# col1: wavelength, col2: cont_sub flux, col3: Flux error

6.567440000000000389e+00,9.036578223212501371e-01,5.265159999999999840e-01
6.570719999999999672e+00,3.973290811561582814e-01,5.282379999999999853e-01
6.574010000000000353e+00,3.513420477258932806e-02,8.315860000000000474e-01
6.577300000000000146e+00,1.965999415910189896e+00,6.692040000000000211e-01
6.580589999999999939e+00,-1.875699589327837202e-01,7.607629999999999670e-01
6.583879999999999733e+00,-1.525685932578539905e-01,7.194120000000000514e-01
6.587170000000000414e+00,8.585088394332700545e-01,5.452010000000000467e-01
6.590460000000000207e+00,1.636676656391244933e-01,5.656860000000000221e-01
6.593759999999999621e+00,-1.193011008302278242e-01,5.035460000000000491e-01
6.597059999999999924e+00,-1.080760264428022310e-01,9.532329999999999970e-01
6.600360000000000227e+00,-1.485173682313245536e-02,9.164130000000000331e-01
6.603659999999999641e+00,8.659762624789379970e-01,5.738069999999999560e-01
6.606959999999999944e+00,1.664709919854843179e+00,6.257350000000000412e-01
6.610269999999999868e+00,3.954410147933629105e-01,7.931820000000000537e-01
6.613570000000000171e+00,5.424913975477210215e-01,1.239340000000000108e+00
6.616880000000000095e+00,9.539440859612682289e-01,8.286459999999999937e-01
6.620190000000000019e+00,1.009810295267030256e+00,7.001439999999999886e-01
6.623499999999999943e+00,1.273391529621804352e+00,1.050270000000000037e+00
6.626809999999999867e+00,1.703889293182257347e+00,7.499109999999999943e-01
6.630130000000000301e+00,1.001201089493889640e+00,8.283760000000000012e-01
6.633440000000000225e+00,3.931373915851565926e-01,1.014809999999999990e+00
6.636759999999999771e+00,-1.520731792798812876e-02,5.155410000000000270e-01
6.640080000000000204e+00,-1.409727520603524908e+00,8.057569999999999455e-01
6.643399999999999750e+00,-9.907216986105567003e-01,7.897560000000000136e-01
6.646720000000000184e+00,-5.150883341183742914e-01,7.582940000000000236e-01
6.650050000000000239e+00,-3.777240178539500448e-01,8.601320000000000077e-01
6.653369999999999784e+00,6.186998313935987426e-02,9.525730000000000031e-01
6.656699999999999839e+00,3.524999797570700366e-01,5.497030000000000527e-01
6.660029999999999895e+00,-2.435343878554618868e-01,5.835160000000000347e-01
6.663359999999999950e+00,-9.683315881107716905e-01,5.686579999999999968e-01
6.666690000000000005e+00,-9.400900894213037873e-01,6.332699999999999996e-01
6.670029999999999681e+00,-7.354003936284811971e-01,1.109380000000000033e+00
6.673359999999999737e+00,3.291241263322604027e-01,1.537150000000000016e+00
6.676700000000000301e+00,-1.066980238817052395e-01,1.115599999999999925e+00
6.680039999999999978e+00,-5.988732654143973377e-01,8.974360000000000115e-01
6.683379999999999654e+00,-2.620000528387436134e-01,8.188140000000000418e-01
6.686720000000000219e+00,-1.953768407277323149e-01,6.123589999999999867e-01
6.690070000000000405e+00,-8.530878573869387083e-01,7.430510000000000170e-01
6.693410000000000082e+00,-1.205058950446598942e+00,8.599329999999999474e-01
6.696760000000000268e+00,-9.666590500208656067e-01,6.138689999999999980e-01
6.700109999999999566e+00,-1.722500823027246497e+00,6.183670000000000000e-01
6.703459999999999752e+00,-1.920682710116025760e+00,5.272390000000000132e-01
6.706809999999999938e+00,-1.231403151937414009e+00,4.756429999999999825e-01
6.710169999999999746e+00,-1.982439917114774630e+00,9.102209999999999468e-01
6.713519999999999932e+00,-2.023531699767161740e+00,1.226690000000000058e+00
6.716879999999999740e+00,2.820655066798423150e-01,7.196759999999999824e-01
6.720240000000000435e+00,-9.299673964449368668e-01,6.805440000000000378e-01
6.723600000000000243e+00,-4.613288357856077937e-01,6.802759999999999918e-01
6.726960000000000051e+00,-3.818172379863682409e-01,7.525220000000000242e-01
6.730330000000000368e+00,-5.375037243408797849e-01,6.326420000000000377e-01
6.733690000000000175e+00,-1.452940210251426834e+00,5.849959999999999605e-01
6.737059999999999604e+00,-1.234069376992707134e+00,6.867480000000000251e-01
6.740429999999999922e+00,-9.196169424698439343e-01,5.849760000000000515e-01
6.743800000000000239e+00,-3.778813192373320362e-01,5.246429999999999705e-01
6.747169999999999668e+00,-2.915609198497577381e-01,7.778939999999999744e-01
6.750549999999999606e+00,-8.282200291181993634e-01,1.015300000000000091e+00
6.753919999999999924e+00,-1.958324161531749041e+00,6.859840000000000382e-01
6.757299999999999862e+00,-1.476402307740684705e+00,4.778149999999999897e-01
6.760679999999999801e+00,-1.989386993869530329e+00,7.906079999999999774e-01
6.764059999999999739e+00,-2.615076618299227107e+00,9.749529999999999585e-01
6.767450000000000188e+00,-6.535296193706017220e-01,9.846810000000000285e-01
6.770830000000000126e+00,-1.655223134870084323e+00,1.089099999999999957e+00
6.774219999999999686e+00,-8.982744494321934781e-01,1.265169999999999906e+00
6.777610000000000134e+00,4.068780927795074831e-01,9.032210000000000516e-01
6.780990000000000073e+00,1.168291385844128172e+00,8.067609999999999504e-01
6.784390000000000143e+00,2.363601211031109983e+00,5.774899999999999478e-01
6.787779999999999703e+00,2.680075018824311428e+00,2.522190000000000265e-01
6.791170000000000151e+00,1.660659146897984328e+00,8.449879999999999614e-01
6.794570000000000221e+00,1.156504778034104675e+00,8.580740000000000034e-01
6.797970000000000290e+00,1.232366409432358978e+00,6.764499999999999957e-01
6.801370000000000360e+00,7.644456713114635704e-01,5.762880000000000225e-01
6.804770000000000429e+00,6.156441938900627520e-01,6.434999999999999609e-01
6.808169999999999611e+00,1.281963607386927606e+00,6.799119999999999608e-01
6.811580000000000190e+00,2.585461290145175894e+00,1.416979999999999906e-01
6.814980000000000260e+00,2.428328626042812743e+00,7.631470000000000198e-01
6.818389999999999951e+00,2.656380004742970868e+00,7.252119999999999678e-01
6.821799999999999642e+00,2.330561322766456556e+00,5.627809999999999757e-01
6.825210000000000221e+00,2.548774224758460605e+00,4.291070000000000162e-01
6.828630000000000422e+00,2.681182419677512030e+00,8.399579999999999824e-01
6.832040000000000113e+00,3.203164701249320956e+00,7.985600000000000476e-01
6.835460000000000313e+00,2.790348133866388025e+00,6.273720000000000407e-01
6.838879999999999626e+00,3.101072312372451734e+00,8.266710000000000447e-01
6.842299999999999827e+00,3.888038895924239569e+00,7.187909999999999577e-01
6.845720000000000027e+00,3.839449543678568944e+00,4.309749999999999970e-01
6.849140000000000228e+00,4.127305914792231079e+00,6.219350000000000156e-01
6.852570000000000050e+00,4.116280804838567065e+00,6.833879999999999955e-01
6.855999999999999872e+00,4.607707371251407835e+00,6.223450000000000371e-01
6.859429999999999694e+00,5.138587287784233126e+00,7.300619999999999887e-01
6.862860000000000404e+00,4.309922228190330884e+00,8.897580000000000489e-01
6.866290000000000227e+00,4.882713866223284072e+00,8.346740000000000270e-01
6.869720000000000049e+00,5.813963875636360967e+00,6.254370000000000207e-01
6.873160000000000380e+00,5.934353059361114902e+00,5.380150000000000210e-01
6.876599999999999824e+00,4.525206663044045285e+00,5.171329999999999538e-01
6.880040000000000155e+00,4.474526375120532862e+00,6.631240000000000467e-01
6.883479999999999599e+00,4.245313884025947004e+00,5.553690000000000015e-01
6.886919999999999931e+00,3.564570878195596038e+00,4.667879999999999807e-01
6.890360000000000262e+00,4.481299046064947333e+00,7.811080000000000245e-01
6.893810000000000215e+00,3.812187397911287690e+00,9.056969999999999743e-01
6.897260000000000169e+00,3.503553068289988914e+00,8.586709999999999621e-01
6.900710000000000122e+00,3.972397760403978850e+00,6.002359999999999918e-01
6.904160000000000075e+00,3.875723177456222857e+00,5.378800000000000248e-01
6.907610000000000028e+00,4.712531022649628198e+00,5.561739999999999462e-01
6.911069999999999602e+00,4.851517304445309264e+00,8.331429999999999669e-01
6.914520000000000444e+00,4.808296526221568001e+00,9.619659999999999878e-01
6.917980000000000018e+00,4.197260426373333075e+00,9.490250000000000075e-01
6.921439999999999593e+00,2.987716417698891291e+00,9.907369999999999788e-01
6.924900000000000055e+00,3.541666218254533760e+00,8.316099999999999604e-01
6.928359999999999630e+00,3.038111546096743609e+00,8.083200000000000385e-01
6.931829999999999714e+00,2.953756987748803908e+00,1.095480000000000009e+00
6.935299999999999798e+00,1.943904286143776972e+00,7.997119999999999784e-01
6.938769999999999882e+00,2.151555174277518745e+00,7.980009999999999604e-01
6.942239999999999966e+00,3.467711385145946679e+00,7.953679999999999639e-01
6.945579999999999643e+00,1.226161966025031802e+00,6.434659999999999824e-01
6.945710000000000051e+00,2.893374651744991866e+00,7.577070000000000194e-01
6.949060000000000237e+00,1.855025040203614140e+00,8.285890000000000200e-01
6.949180000000000135e+00,3.110546707070540151e+00,6.400449999999999751e-01
6.952530000000000321e+00,1.364689933392668308e+00,4.662979999999999903e-01
6.952659999999999840e+00,3.191940924330936014e+00,7.575769999999999449e-01
6.956010000000000026e+00,6.955800891029468858e-01,1.205310000000000104e+00
6.956129999999999924e+00,2.052137234839946700e+00,1.023139999999999938e+00
6.959489999999999732e+00,1.452987144007849452e+00,1.137550000000000061e+00
6.959609999999999630e+00,1.428562145032529429e+00,8.691330000000000444e-01
6.962970000000000326e+00,4.074912846129066679e+00,5.912619999999999543e-01
6.963090000000000224e+00,1.970505762718090637e+00,8.103460000000000107e-01
6.966450000000000031e+00,3.301358943488537534e+00,6.574999999999999734e-01
6.966580000000000439e+00,3.332687438314849260e+00,7.190309999999999757e-01
6.969940000000000246e+00,3.855046237693144917e+00,1.172700000000000076e+00
6.970060000000000144e+00,2.958675218155462971e+00,5.953720000000000123e-01
6.973419999999999952e+00,2.907539877547876017e+00,8.717559999999999754e-01
6.973550000000000360e+00,2.475907572545082758e+00,7.239119999999999999e-01
6.976910000000000167e+00,3.084281240599239027e+00,7.585260000000000336e-01
6.977030000000000065e+00,3.818946526734606550e+00,9.923110000000000541e-01
6.980400000000000382e+00,5.654553036396393395e+00,9.037619999999999543e-01
6.980520000000000280e+00,4.067236592260982775e+00,7.776110000000000522e-01
6.983889999999999709e+00,4.888357028073684774e+00,9.707299999999999818e-01
6.984009999999999607e+00,4.263058914291008250e+00,6.979109999999999481e-01
6.987379999999999924e+00,3.639694978765362521e+00,7.085550000000000459e-01
6.987510000000000332e+00,4.476141974316519168e+00,7.730050000000000532e-01
6.990879999999999761e+00,3.433296854733683290e+00,5.401019999999999710e-01
6.990999999999999659e+00,2.357035636484127394e+00,9.176830000000000265e-01
6.994369999999999976e+00,2.363709555462733647e+00,5.011210000000000386e-01
6.994500000000000384e+00,1.227196652902364349e+00,7.449219999999999731e-01
6.997869999999999813e+00,2.011392807494104318e+00,4.339689999999999936e-01
6.998000000000000220e+00,9.829000835473920006e-01,8.522669999999999968e-01
7.001369999999999649e+00,2.920620186033460186e+00,3.987640000000000073e-01
7.001500000000000057e+00,1.301147706752800559e+00,8.286790000000000544e-01
7.004870000000000374e+00,9.943934694144900277e-01,6.769260000000000277e-01
7.004999999999999893e+00,1.122941300852275504e+00,7.119410000000000460e-01
7.008379999999999832e+00,8.784504250733249364e-01,5.743399999999999617e-01
7.008499999999999730e+00,6.382826441794406946e-01,1.091239999999999988e+00
7.011879999999999669e+00,2.223322425576398587e+00,4.198089999999999877e-01
7.012010000000000076e+00,1.869111351108756480e-01,8.269159999999999844e-01
7.015390000000000015e+00,1.009484814576481426e+00,4.721639999999999726e-01
7.015509999999999913e+00,-5.616451103981461301e-01,8.937279999999999669e-01
7.018900000000000361e+00,2.377203396591127671e+00,7.274180000000000090e-01
7.019020000000000259e+00,-8.859074815292586891e-01,1.316410000000000080e+00
7.022409999999999819e+00,2.358479965240576348e+00,5.560009999999999675e-01
7.022529999999999717e+00,6.203881952946801448e-01,1.356570000000000054e+00
7.025920000000000165e+00,6.493163141447979569e-01,4.359109999999999929e-01
7.026040000000000063e+00,2.832437136937784317e-01,1.069909999999999917e+00
7.029429999999999623e+00,-4.572857630760154279e-01,7.307390000000000274e-01
7.029560000000000031e+00,1.394064495436424522e-01,7.315650000000000208e-01
7.032949999999999591e+00,2.042266217526389482e-02,6.795219999999999594e-01
7.033070000000000377e+00,-2.566113602740216493e-01,7.207719999999999683e-01
7.036469999999999558e+00,-1.593005214404854541e-01,4.337659999999999849e-01
7.036590000000000344e+00,1.639684864966937994e+00,9.404959999999999987e-01
7.039990000000000414e+00,-3.453504929510131660e-03,3.214620000000000255e-01
7.040110000000000312e+00,1.222551352004998648e+00,1.327739999999999920e+00
7.043510000000000382e+00,4.229655207022204877e-01,5.694090000000000540e-01
7.043630000000000280e+00,-1.610010090166028363e+00,1.569870000000000099e+00
7.047030000000000349e+00,-1.900416355514522593e-01,5.864129999999999621e-01
7.047150000000000247e+00,-1.033997652552201885e+00,1.984629999999999894e+00
7.050550000000000317e+00,6.215268353033991389e-01,5.503160000000000274e-01
7.050679999999999836e+00,-5.666541926536439178e-01,1.363860000000000072e+00
7.054079999999999906e+00,-8.605703371404729296e-01,5.277330000000000076e-01
7.054199999999999804e+00,-5.444869252928157266e-01,9.464110000000000023e-01
7.057610000000000383e+00,-9.820849634793091809e-01,7.521900000000000253e-01
7.057730000000000281e+00,2.730182837001393636e-01,1.080750000000000099e+00
7.061139999999999972e+00,9.489847807422506776e-01,5.313379999999999770e-01
7.061259999999999870e+00,2.341079252745714712e-01,8.931930000000000147e-01
7.064669999999999561e+00,-5.363592800205907452e-01,5.401939999999999520e-01
7.064790000000000347e+00,-1.925216176114219024e+00,6.700479999999999769e-01
7.068200000000000038e+00,-1.377115321312473384e+00,1.112589999999999968e+00
7.068329999999999558e+00,-1.838188571465323662e+00,2.119339999999999780e+00
7.071740000000000137e+00,3.744837225990096385e-01,6.776119999999999921e-01
7.071860000000000035e+00,-5.943330117013942981e-01,2.729459999999999997e+00
7.075269999999999726e+00,-8.090891276790586062e-01,6.535119999999999818e-01
7.078809999999999825e+00,1.081700128683038997e+00,7.703910000000000480e-01
7.082349999999999923e+00,1.124088090412882934e+00,7.447930000000000383e-01
7.085890000000000022e+00,-2.429234024850615015e-01,4.303130000000000011e-01
7.089439999999999742e+00,-2.105587994074653579e-01,5.832009999999999694e-01
7.092979999999999841e+00,-4.373619720895902674e-01,5.868430000000000035e-01
7.096529999999999561e+00,-5.877819346254256061e-01,7.111969999999999681e-01
7.100080000000000169e+00,1.304409458028288782e+00,6.810420000000000362e-01
7.103629999999999889e+00,-9.117859384865738548e-01,1.207440000000000069e+00
7.107179999999999609e+00,-1.576366268528062164e+00,9.791429999999999856e-01
7.110739999999999839e+00,-2.265456016847195997e-01,5.655959999999999877e-01
7.114289999999999559e+00,-1.168888486196848930e+00,6.137650000000000050e-01
7.117849999999999788e+00,2.611768441672097651e-01,7.470050000000000301e-01
7.121410000000000018e+00,4.998681860054574599e-01,7.135829999999999673e-01
7.124970000000000248e+00,-1.314812589314442448e+00,6.883839999999999959e-01
7.128540000000000099e+00,-1.103070730180775172e+00,6.828959999999999475e-01
7.132100000000000328e+00,-1.452488348849328759e+00,7.530310000000000059e-01
7.135670000000000179e+00,-1.563476021072759181e+00,7.348510000000000320e-01
7.139240000000000030e+00,2.491752600867869205e-01,5.887630000000000363e-01
7.142809999999999881e+00,-2.650532618188861989e+00,9.498689999999999634e-01
7.146379999999999733e+00,-3.262597768717796498e+00,1.037970000000000059e+00
7.149949999999999584e+00,9.816956819292954606e-04,1.015020000000000033e+00
7.153529999999999944e+00,-1.350987473444035913e+00,6.711270000000000291e-01
7.157110000000000305e+00,-6.533083127482370855e-01,8.244190000000000129e-01
7.160689999999999777e+00,-1.111982673889656326e+00,7.238210000000000477e-01
7.164270000000000138e+00,-1.933012408529165782e+00,4.205470000000000041e-01
7.167849999999999611e+00,-1.459399368327524371e+00,2.328389999999999904e-01
7.171439999999999593e+00,-1.813330950475375403e+00,3.471159999999999801e-01
7.175019999999999953e+00,-1.796436133051173556e+00,4.916249999999999787e-01
7.178609999999999935e+00,-1.672086081639847066e+00,4.817609999999999948e-01
7.182199999999999918e+00,-2.024097117932385004e+00,3.389190000000000258e-01
7.185789999999999900e+00,-2.426471109149687777e+00,3.640450000000000075e-01
7.189390000000000391e+00,-1.305386582581675725e+00,6.032490000000000352e-01
7.192980000000000373e+00,-9.214903238225389259e-01,4.200599999999999890e-01
7.196579999999999977e+00,-2.221357642600025883e-01,6.008520000000000527e-01
7.200179999999999580e+00,2.688518733070850431e-01,5.183130000000000237e-01
7.203780000000000072e+00,-5.395292939892755157e-01,3.377189999999999914e-01
7.207379999999999676e+00,-7.462811490168519413e-01,7.517800000000000038e-01
7.210989999999999789e+00,-4.595717148373665850e-01,6.363649999999999585e-01
7.214590000000000281e+00,1.779311410756605483e-01,8.301640000000000130e-01
7.218200000000000394e+00,2.700894984811071708e+00,7.476580000000000448e-01
7.221809999999999619e+00,5.974840579604858704e-01,9.515369999999999662e-01
7.225419999999999732e+00,1.512696461921777313e+00,1.034699999999999953e+00
7.229040000000000354e+00,1.620372804401654321e+00,7.070699999999999763e-01
7.232649999999999579e+00,5.228278877031300453e-01,6.246660000000000545e-01
7.236270000000000202e+00,2.532746533570460201e+00,9.188399999999999901e-01
7.239889999999999937e+00,2.769284321271172189e+00,6.827659999999999840e-01
7.243509999999999671e+00,1.328439336381592284e+00,4.991639999999999966e-01
7.247130000000000294e+00,2.458209664477934098e+00,5.013100000000000334e-01
7.250759999999999650e+00,2.636446127690149410e+00,3.871350000000000069e-01
7.254380000000000273e+00,2.745443025018516892e+00,6.987010000000000165e-01
7.258009999999999629e+00,2.986905595737766816e+00,7.377089999999999481e-01
7.261639999999999873e+00,2.318979172961320501e+00,5.907909999999999551e-01
7.265270000000000117e+00,1.725661826356258644e+00,8.902740000000000098e-01
7.268909999999999982e+00,2.944812764879799261e+00,8.146160000000000068e-01
7.272540000000000227e+00,1.951709444212823996e+00,7.410290000000000488e-01
7.276180000000000092e+00,4.025073871125030678e+00,8.689959999999999907e-01
7.279819999999999958e+00,3.646042959996208310e+00,8.473979999999999846e-01
7.283459999999999823e+00,8.276147644962179584e-01,5.884749999999999703e-01
7.287099999999999689e+00,1.126787338294917618e+00,7.070359999999999978e-01
7.290750000000000064e+00,8.724298091813693645e-01,6.214859999999999829e-01
7.294389999999999930e+00,1.312799719677357757e+00,6.048869999999999525e-01
7.298040000000000305e+00,2.727638902562389944e+00,2.384630000000000083e-01
7.301689999999999792e+00,2.056074321301991858e+00,4.312389999999999834e-01
7.305340000000000167e+00,1.891104013480742196e+00,1.065779999999999950e+00
7.309000000000000163e+00,2.765605244938754481e+00,9.773039999999999505e-01
7.312649999999999650e+00,1.090819211447410453e+00,7.614220000000000432e-01
7.316309999999999647e+00,2.680504015449002964e+00,4.852339999999999987e-01
7.319969999999999644e+00,2.443778450098918142e+00,2.972659999999999747e-01
7.323629999999999640e+00,2.171640536808070010e+00,1.679329999999999989e-01
7.327289999999999637e+00,3.379088296987404760e+00,6.764660000000000117e-01
7.330960000000000143e+00,4.085008613899375973e+00,9.092179999999999707e-01
7.334620000000000140e+00,6.413623371930185613e+00,9.779980000000000340e-01
7.338289999999999758e+00,6.022709896373385163e+00,8.058530000000000415e-01
7.341960000000000264e+00,3.232377330525991965e+00,8.383279999999999621e-01
7.345629999999999882e+00,4.356623679536710370e+00,1.148409999999999931e+00
7.349310000000000009e+00,4.514343711080925914e+00,7.959260000000000224e-01
7.352979999999999627e+00,4.207743469082032561e+00,8.643790000000000084e-01
7.356659999999999755e+00,6.842616040938409583e+00,5.876879999999999882e-01
7.360339999999999883e+00,5.739062652920765117e+00,5.564959999999999907e-01
7.364020000000000010e+00,5.350081293826505657e+00,5.965510000000000534e-01
7.367700000000000138e+00,6.543669952453086580e+00,1.021760000000000002e+00
7.371389999999999887e+00,5.622732706638856826e+00,9.263010000000000410e-01
7.375070000000000014e+00,9.166456902390351047e+00,1.189380000000000104e+00
7.378759999999999764e+00,8.359654235096655839e+00,1.232679999999999998e+00
7.382450000000000401e+00,7.541416588074099536e+00,4.896070000000000144e-01
7.386149999999999771e+00,8.496654147571945259e+00,6.207340000000000080e-01
7.389840000000000408e+00,7.664541975638726967e+00,9.275949999999999473e-01
7.393539999999999779e+00,9.565903982991216026e+00,1.156020000000000048e+00
7.397230000000000416e+00,9.578909153581435021e+00,8.736260000000000137e-01
7.400929999999999787e+00,7.071387454183152954e+00,7.135479999999999601e-01
7.404630000000000045e+00,9.531421593186095720e+00,7.444720000000000226e-01
7.408339999999999925e+00,8.742930782889658303e+00,5.589830000000000076e-01
7.412040000000000184e+00,9.182071954624319687e+00,7.829979999999999718e-01
7.415750000000000064e+00,1.115968705855863163e+01,5.835449999999999804e-01
7.419459999999999944e+00,1.028185277742919368e+01,6.767940000000000067e-01
7.423169999999999824e+00,1.057056705044441003e+01,8.615629999999999677e-01
7.426879999999999704e+00,1.127182781681258916e+01,8.243260000000000032e-01
7.430600000000000094e+00,1.102056314366463141e+01,9.018559999999999910e-01
7.434309999999999974e+00,1.389391217349763963e+01,8.903149999999999675e-01
7.438030000000000364e+00,1.288973455329978890e+01,7.309780000000000166e-01
7.441749999999999865e+00,1.162109807764788627e+01,6.419129999999999558e-01
7.445470000000000255e+00,1.304800066904128641e+01,5.367859999999999854e-01
7.449200000000000266e+00,1.358837763735085957e+01,8.487639999999999629e-01
7.452919999999999767e+00,1.625035356546871412e+01,1.297250000000000014e+00
7.456649999999999778e+00,1.626980257843887046e+01,1.005239999999999911e+00
7.460379999999999789e+00,1.405278519459008635e+01,5.475370000000000514e-01
7.464109999999999800e+00,1.456829931962265334e+01,1.021579999999999933e+00
7.467839999999999812e+00,1.398434285923677578e+01,4.382710000000000217e-01
7.471580000000000332e+00,1.509485965619965953e+01,8.549050000000000260e-01
7.475310000000000343e+00,1.667295714737517187e+01,7.399449999999999639e-01
7.479049999999999976e+00,1.512352651041072704e+01,5.031729999999999814e-01
7.482789999999999608e+00,1.500861969705005095e+01,6.502470000000000194e-01
7.486530000000000129e+00,1.575323459610397947e+01,7.755220000000000447e-01
7.490280000000000271e+00,1.519332202228969209e+01,8.885610000000000452e-01
7.494030000000000413e+00,1.869892970386247555e+01,7.795499999999999652e-01
7.497770000000000046e+00,1.789509982338648797e+01,7.439719999999999667e-01
7.501520000000000188e+00,1.840374025805840574e+01,9.031580000000000163e-01
7.505270000000000330e+00,1.950889456928500465e+01,7.471440000000000303e-01
7.509030000000000094e+00,1.894752042064072839e+01,4.930849999999999955e-01
7.512780000000000236e+00,2.117669745661103775e+01,6.321400000000000352e-01
7.516539999999999999e+00,2.141534448089979037e+01,8.581499999999999684e-01
7.520299999999999763e+00,1.875349955652325207e+01,1.228979999999999961e+00
7.524060000000000414e+00,1.965116053824141318e+01,8.888230000000000297e-01
7.527820000000000178e+00,2.081632528081428291e+01,8.310370000000000257e-01
7.531589999999999563e+00,2.290295950366963496e+01,1.097429999999999906e+00
7.535359999999999836e+00,2.365309585145416804e+01,6.897889999999999855e-01
7.539119999999999600e+00,2.183776164476189763e+01,8.397879999999999789e-01
7.542889999999999873e+00,2.217189443763480483e+01,9.139530000000000154e-01
7.546669999999999767e+00,2.287249602036433771e+01,6.761899999999999578e-01
7.550440000000000040e+00,2.429361924384717497e+01,8.971149999999999958e-01
7.554219999999999935e+00,2.523120953653852894e+01,6.194469999999999699e-01
7.557999999999999829e+00,2.443929157238635241e+01,4.698339999999999739e-01
7.561779999999999724e+00,2.456586317173560019e+01,9.671619999999999662e-01
7.565559999999999619e+00,2.593292215493140418e+01,6.142330000000000290e-01
7.569340000000000401e+00,2.688946634231875521e+01,9.358499999999999597e-01
7.573129999999999917e+00,2.936647574639530944e+01,8.748289999999999678e-01
7.576909999999999812e+00,2.724098507238652189e+01,8.526350000000000318e-01
7.580700000000000216e+00,2.610095778593050397e+01,8.415589999999999460e-01
7.584500000000000242e+00,2.789639549024390419e+01,6.607800000000000340e-01
7.588289999999999758e+00,2.833532525873438601e+01,6.943329999999999780e-01
7.592080000000000162e+00,3.057472962582936304e+01,8.405939999999999523e-01
7.595880000000000187e+00,2.911559613821650316e+01,9.838909999999999600e-01
7.599680000000000213e+00,2.783393533394568919e+01,1.037930000000000019e+00
7.603480000000000238e+00,3.027374499858088086e+01,1.142220000000000013e+00
7.607280000000000264e+00,3.006702291768601754e+01,1.018809999999999993e+00
7.611089999999999911e+00,3.217376155274963878e+01,8.276320000000000343e-01
7.614889999999999937e+00,3.194897055515895090e+01,7.365289999999999893e-01
7.618699999999999584e+00,3.012463827152564022e+01,7.605119999999999658e-01
7.622510000000000119e+00,3.120176779396072675e+01,7.506429999999999492e-01
7.626319999999999766e+00,3.175935689049978805e+01,7.609070000000000000e-01
7.630139999999999922e+00,3.307040405086601709e+01,1.072449999999999903e+00
7.633960000000000079e+00,3.357390870768325897e+01,9.789630000000000276e-01
7.637769999999999726e+00,3.249286550617183877e+01,4.515319999999999889e-01
7.641589999999999883e+00,3.383427722421573947e+01,1.010229999999999961e+00
7.645410000000000039e+00,3.429813969584412803e+01,8.038960000000000550e-01
7.649239999999999817e+00,3.480545730775951085e+01,7.583750000000000213e-01
7.653059999999999974e+00,3.548121570305454497e+01,6.921540000000000470e-01
7.656889999999999752e+00,3.365042706122173399e+01,9.567719999999999558e-01
7.660720000000000418e+00,3.449008247867510590e+01,1.150369999999999893e+00
7.664550000000000196e+00,3.467917968811632079e+01,9.300370000000000026e-01
7.668389999999999596e+00,3.543172884081494090e+01,9.072909999999999586e-01
7.672220000000000262e+00,3.643270397103330538e+01,8.367400000000000393e-01
7.676059999999999661e+00,3.435812877841574675e+01,7.889850000000000474e-01
7.679899999999999949e+00,3.590798855929006095e+01,5.467870000000000230e-01
7.683740000000000236e+00,3.545228102855193697e+01,6.919800000000000395e-01
7.687579999999999636e+00,3.561900390109705938e+01,9.514799999999999924e-01
7.691419999999999924e+00,3.745215489182122326e+01,6.156920000000000170e-01
7.695269999999999833e+00,3.598875200085478809e+01,4.752460000000000018e-01
7.699119999999999742e+00,3.617277486072838144e+01,7.079670000000000130e-01
7.702969999999999651e+00,3.636722116843876051e+01,4.774519999999999875e-01
7.706819999999999560e+00,3.713508862098287011e+01,7.107109999999999816e-01
7.710679999999999978e+00,3.876339957896406929e+01,7.091520000000000046e-01
7.714529999999999887e+00,3.796610349108621563e+01,7.801839999999999886e-01
7.718390000000000306e+00,3.620024845129526625e+01,9.274919999999999831e-01
7.722249999999999837e+00,3.803780747498917947e+01,7.465760000000000174e-01
7.726110000000000255e+00,3.780877824117267494e+01,8.056299999999999573e-01
7.729980000000000295e+00,4.039518844090250127e+01,7.865950000000000442e-01
7.733839999999999826e+00,3.944097678072944291e+01,8.880820000000000380e-01
7.737709999999999866e+00,3.687420200608774223e+01,1.414860000000000007e+00
7.741579999999999906e+00,3.939783176584444391e+01,1.053509999999999946e+00
7.745449999999999946e+00,3.989186372091870680e+01,9.112379999999999924e-01
7.749329999999999607e+00,4.197033075567478022e+01,8.926840000000000330e-01
7.753199999999999648e+00,4.067016110828753028e+01,6.886039999999999939e-01
7.757080000000000197e+00,4.085242390124741974e+01,1.140540000000000109e+00
7.760959999999999859e+00,4.306808155384899806e+01,9.577350000000000030e-01
7.764840000000000408e+00,4.155213170883202167e+01,7.369179999999999620e-01
7.768720000000000070e+00,4.289657200893631739e+01,7.836170000000000080e-01
7.772610000000000241e+00,4.240044138992435308e+01,7.983770000000000033e-01
7.776500000000000412e+00,4.042969818472236909e+01,9.878930000000000211e-01
7.780389999999999695e+00,4.120834001779688549e+01,7.243950000000000111e-01
7.784279999999999866e+00,4.207436451361439822e+01,7.941369999999999818e-01
7.788170000000000037e+00,4.478076929664149475e+01,1.062889999999999890e+00
7.792069999999999830e+00,4.472259819016565530e+01,9.248210000000000042e-01
7.795960000000000001e+00,4.183075738333876359e+01,1.051539999999999919e+00
7.799859999999999793e+00,4.366733785083339114e+01,7.464410000000000212e-01
7.803759999999999586e+00,4.387429099992756676e+01,8.637569999999999970e-01
7.807669999999999888e+00,4.624466445788540625e+01,9.609509999999999996e-01
7.811569999999999681e+00,4.561035672871643953e+01,8.155250000000000554e-01
