# col1: wavelength, col2: cont_sub flux, col3: Flux error

6.608909999999999840e+00,2.138869375877376910e+00,4.290419999999999789e-01
6.615520000000000067e+00,1.957765923164004107e+00,5.104899999999999993e-01
6.622139999999999915e+00,2.417989331390558050e+00,9.337410000000000432e-01
6.628770000000000273e+00,3.488465599603784995e+00,6.522630000000000372e-01
6.635399999999999743e+00,3.292843567435966179e+00,4.235760000000000081e-01
6.642039999999999722e+00,3.118123254507096931e+00,4.105240000000000000e-01
6.648679999999999701e+00,2.643850035138370913e+00,4.959810000000000052e-01
6.655330000000000190e+00,1.856427845360144602e+00,2.481720000000000037e-01
6.661990000000000300e+00,1.702183463493412319e+00,3.610840000000000161e-01
6.668660000000000032e+00,2.370343866328553872e+00,3.205080000000000151e-01
6.675329999999999764e+00,1.432147200028992984e+00,2.476299999999999890e-01
6.682010000000000005e+00,1.638505738827717551e+00,3.964949999999999863e-01
6.688690000000000246e+00,1.756953764018803099e+00,5.898539999999999894e-01
6.695389999999999731e+00,4.601031933454038381e-01,5.003300000000000525e-01
6.702090000000000103e+00,6.041933186896528696e-01,5.625999999999999890e-01
6.708789999999999587e+00,1.451345610543199882e+00,4.792460000000000053e-01
6.715499999999999581e+00,2.799783458841474726e+00,3.602509999999999879e-01
6.722220000000000084e+00,3.310535131705648837e+00,3.430219999999999936e-01
6.728950000000000209e+00,3.447929100451020190e+00,2.478579999999999950e-01
6.735680000000000334e+00,3.375285205828106427e+00,2.339779999999999915e-01
6.742420000000000080e+00,3.676336412187268365e+00,4.513380000000000170e-01
6.749159999999999826e+00,2.390098083181854349e+00,5.444769999999999888e-01
6.755919999999999703e+00,1.247824182660352221e+00,5.741810000000000525e-01
6.762679999999999580e+00,1.461214358347689313e+00,6.257329999999999837e-01
6.769440000000000346e+00,1.530390662735555907e+00,4.468059999999999810e-01
6.776220000000000354e+00,8.031223331870620541e-01,1.004410000000000025e+00
6.782989999999999853e+00,5.484683782683958952e-01,8.433829999999999938e-01
6.789780000000000371e+00,6.046295804799797224e-01,6.170149999999999801e-01
6.796570000000000000e+00,3.923811023452117297e-01,5.992359999999999909e-01
6.803370000000000140e+00,-8.982257079938449351e-02,3.655419999999999781e-01
6.810179999999999900e+00,-8.657000396171383727e-01,4.721839999999999926e-01
6.816989999999999661e+00,-5.565570768789314116e-01,4.992010000000000058e-01
6.823820000000000441e+00,5.071129365751545492e-01,5.913850000000000495e-01
6.830639999999999823e+00,1.741915683198925535e+00,4.664539999999999798e-01
6.837480000000000224e+00,1.578705402820560266e+00,5.173109999999999653e-01
6.844319999999999737e+00,8.110215573272938627e-01,3.881729999999999903e-01
6.851169999999999760e+00,2.067236555136432230e+00,5.912110000000000420e-01
6.858019999999999783e+00,1.597126661010733528e+00,7.655960000000000543e-01
6.864880000000000315e+00,1.826767441424209437e+00,4.618120000000000003e-01
6.871749999999999581e+00,1.215485828139847513e+00,5.171090000000000408e-01
6.878619999999999735e+00,1.980051650410970865e+00,6.940800000000000303e-01
6.885510000000000019e+00,3.102701976143677598e+00,3.050680000000000058e-01
6.892400000000000304e+00,3.212247718391793683e+00,6.172440000000000149e-01
6.899289999999999701e+00,1.918609698976311506e+00,7.251189999999999580e-01
6.906189999999999607e+00,7.924699032239317376e-01,4.041399999999999992e-01
6.913100000000000023e+00,1.140751848493124498e+00,2.342500000000000138e-01
6.920020000000000060e+00,7.573783637879785147e-01,4.258609999999999896e-01
6.926940000000000097e+00,1.206508068655907095e+00,6.095699999999999452e-01
6.933869999999999756e+00,1.295824817931389816e+00,4.550489999999999813e-01
6.937359999999999971e+00,-2.974472144754003011e+00,9.373489999999999878e-01
6.940809999999999924e+00,7.272497081145559150e-01,4.418449999999999878e-01
6.944300000000000139e+00,-3.593004526270817678e+00,1.076789999999999914e+00
6.947759999999999714e+00,6.527031393104181234e-01,4.714679999999999982e-01
6.951249999999999929e+00,-2.127848939528107053e+00,1.535339999999999927e+00
6.954710000000000392e+00,1.273397749778411026e-01,5.189150000000000151e-01
6.958199999999999719e+00,-5.106509560853993435e-01,1.342459999999999987e+00
6.961669999999999803e+00,6.158434762155309272e-01,9.087619999999999587e-01
6.965160000000000018e+00,7.788732853095154951e-01,6.827750000000000208e-01
6.968630000000000102e+00,3.453677946792481634e-01,1.333399999999999919e+00
6.972129999999999939e+00,9.851422567176086886e-01,5.763779999999999459e-01
6.975600000000000023e+00,-7.314039352304178010e-01,1.282219999999999915e+00
6.979110000000000369e+00,2.359073725475596461e+00,5.822969999999999535e-01
6.982579999999999565e+00,9.674458781801007490e-01,5.573150000000000048e-01
6.986089999999999911e+00,2.538820243912610408e+00,5.232670000000000377e-01
6.989569999999999617e+00,1.485834119097134476e+00,5.846120000000000205e-01
6.993079999999999963e+00,1.833063556157270568e+00,3.773770000000000180e-01
6.996559999999999668e+00,2.742913161088154084e+00,8.405709999999999571e-01
7.000079999999999636e+00,2.012719658176521875e+00,5.181019999999999515e-01
7.003560000000000230e+00,2.559363508901114415e+00,7.764870000000000383e-01
7.007080000000000197e+00,3.249941010345153813e+00,7.742890000000000050e-01
7.010570000000000412e+00,1.710100268760811559e+00,4.840679999999999983e-01
7.014090000000000380e+00,3.197406605016311687e+00,6.996769999999999934e-01
7.017579999999999707e+00,2.169276251606646611e+00,9.719799999999999551e-01
7.021110000000000184e+00,2.245030653589026315e+00,7.385380000000000278e-01
7.024600000000000399e+00,2.869568670928401843e+00,9.639799999999999480e-01
7.028129999999999988e+00,8.469665871924689782e-01,1.058489999999999931e+00
7.031629999999999825e+00,3.377890841772028807e+00,8.543220000000000258e-01
7.035160000000000302e+00,9.748895633613585687e-01,1.432819999999999983e+00
7.038669999999999760e+00,3.797155357950614984e+00,1.091199999999999948e+00
7.042200000000000237e+00,3.182711995690482354e+00,8.639909999999999535e-01
7.045709999999999695e+00,6.484517155425621127e+00,1.772899999999999920e+00
7.049249999999999794e+00,3.607345573732885669e+00,8.343639999999999946e-01
7.052760000000000140e+00,5.441647243076317864e+00,1.286839999999999984e+00
7.056300000000000239e+00,2.003946571591228576e+00,9.936180000000000012e-01
7.059809999999999697e+00,5.136702519365186959e+00,1.302059999999999995e+00
7.063360000000000305e+00,1.929183209598605231e+00,4.063640000000000030e-01
7.066880000000000273e+00,3.038102517821826609e+00,1.757800000000000029e+00
7.070429999999999993e+00,1.401965360089860724e+00,5.706740000000000146e-01
7.073949999999999960e+00,-6.857492544657617373e-01,2.678620000000000001e+00
7.077499999999999680e+00,9.434527847082279095e-01,5.733080000000000398e-01
7.084579999999999878e+00,1.860307301773744371e+00,4.926170000000000271e-01
7.091669999999999696e+00,1.783436953072396136e+00,4.972489999999999966e-01
7.098770000000000024e+00,2.313749042505207854e+00,5.429030000000000244e-01
7.105870000000000353e+00,1.524409563608756457e+00,1.117269999999999985e+00
7.112980000000000302e+00,3.660699361182793155e-01,9.848479999999999457e-01
7.120090000000000252e+00,1.160900192108229589e+00,7.813059999999999450e-01
7.127220000000000333e+00,1.879278648274762986e+00,5.686679999999999513e-01
7.134350000000000414e+00,8.606414359543208548e-01,6.712380000000000013e-01
7.141490000000000116e+00,1.093627567147095192e+00,7.800340000000000051e-01
7.148629999999999818e+00,-9.625837317637007118e-01,1.137850000000000028e+00
7.155780000000000030e+00,-7.463602250507079816e-01,1.285830000000000028e+00
7.162939999999999863e+00,1.099199800572108643e+00,8.122840000000000060e-01
7.170110000000000205e+00,1.805997300856887477e+00,6.274239999999999817e-01
7.177279999999999660e+00,1.177222697717780875e+00,6.797419999999999574e-01
7.184459999999999624e+00,4.324927619353360342e-01,8.619630000000000347e-01
7.191650000000000098e+00,-1.009293447471904415e+00,7.518089999999999495e-01
7.198850000000000193e+00,3.476236264988585845e-02,9.322979999999999601e-01
7.206050000000000288e+00,1.864876085195220412e+00,7.174620000000000442e-01
7.213260000000000005e+00,1.191739147077981897e+00,7.298369999999999580e-01
7.220480000000000231e+00,1.112372896387654464e+00,6.553620000000000001e-01
7.227699999999999569e+00,1.097117160614502041e+00,9.121059999999999723e-01
7.234930000000000305e+00,7.796836479158031352e-01,1.020880000000000010e+00
7.242169999999999774e+00,2.173094458861157818e+00,7.227390000000000203e-01
7.249419999999999753e+00,1.784371959600264290e+00,6.699920000000000320e-01
7.256669999999999732e+00,2.171872408451989145e+00,7.261710000000000109e-01
7.263930000000000220e+00,2.158292614768882345e+00,8.499259999999999593e-01
7.271200000000000330e+00,1.017655620475991896e+00,6.298789999999999667e-01
7.278470000000000439e+00,2.102329524344170864e+00,5.240040000000000253e-01
7.285750000000000171e+00,1.906000388873891893e+00,5.482580000000000231e-01
7.293040000000000411e+00,1.794691936846717795e+00,6.231229999999999825e-01
7.300340000000000273e+00,2.036428161901156386e+00,7.908230000000000537e-01
7.307640000000000136e+00,9.965923868797972318e-01,9.175839999999999552e-01
7.314960000000000129e+00,1.234494496267060981e+00,9.971050000000000191e-01
7.322269999999999612e+00,4.086246712779029622e+00,7.258719999999999617e-01
7.329600000000000115e+00,5.489786451595065842e+00,5.660239999999999716e-01
7.336929999999999730e+00,7.543874074298415167e+00,8.726829999999999865e-01
7.344269999999999854e+00,6.831169029964399897e+00,1.253279999999999950e+00
7.351619999999999600e+00,5.221696970332814658e+00,1.455270000000000064e+00
7.358979999999999855e+00,6.749483824301478307e+00,1.220059999999999922e+00
7.366340000000000110e+00,6.502941256676393778e+00,9.776420000000000110e-01
7.373709999999999987e+00,7.308716492447601354e+00,1.215899999999999981e+00
7.381090000000000373e+00,6.230836163817940587e+00,1.453910000000000036e+00
7.388469999999999871e+00,5.822721791531122904e+00,1.058680000000000065e+00
7.395859999999999879e+00,7.323011880772952509e+00,1.111650000000000027e+00
7.403260000000000396e+00,8.761733772209495896e+00,7.376249999999999751e-01
7.410669999999999646e+00,8.727915089021806239e+00,7.889720000000000066e-01
7.418090000000000295e+00,8.618583737901616360e+00,1.078019999999999978e+00
7.425510000000000055e+00,8.900176850494574410e+00,1.001079999999999970e+00
7.432940000000000325e+00,8.761319420134569214e+00,1.111399999999999944e+00
7.440369999999999706e+00,1.155945441628195169e+01,8.498639999999999528e-01
7.447820000000000107e+00,1.320478469672053734e+01,7.120919999999999472e-01
7.455269999999999619e+00,1.422717068815279617e+01,8.449200000000000044e-01
7.462729999999999642e+00,1.324222739497243140e+01,9.419410000000000283e-01
7.470189999999999664e+00,1.332340904556899375e+01,1.436229999999999896e+00
7.477669999999999817e+00,1.682389883104094963e+01,1.257430000000000048e+00
7.485149999999999970e+00,1.819557849912335712e+01,1.037320000000000020e+00
7.492639999999999745e+00,1.849405382797652919e+01,4.656449999999999756e-01
7.500130000000000408e+00,1.915378955425359209e+01,3.924579999999999735e-01
7.507640000000000313e+00,1.910595073382688724e+01,6.185009999999999675e-01
7.515150000000000219e+00,2.168843892089627445e+01,6.693900000000000405e-01
7.522669999999999746e+00,2.242485143977160078e+01,6.437850000000000517e-01
7.530190000000000161e+00,2.397266277507608834e+01,5.738499999999999712e-01
7.537729999999999819e+00,2.359302139829223677e+01,5.004990000000000272e-01
7.545270000000000366e+00,2.323484713620760544e+01,5.197610000000000285e-01
7.552819999999999645e+00,2.473272964137973418e+01,1.109420000000000073e+00
7.560380000000000322e+00,2.720370165429781650e+01,6.372529999999999584e-01
7.567940000000000111e+00,2.862724879877724504e+01,7.502290000000000347e-01
7.575510000000000410e+00,2.918595545449755946e+01,5.832509999999999639e-01
7.583090000000000330e+00,2.880285511626007633e+01,6.703350000000000142e-01
7.590679999999999872e+00,2.929698158072416447e+01,1.223479999999999901e+00
7.598270000000000302e+00,3.130982847395137014e+01,9.420399999999999885e-01
7.605870000000000353e+00,3.193197389569481004e+01,7.709380000000000122e-01
7.613480000000000025e+00,3.207745240467448866e+01,1.074989999999999890e+00
7.621100000000000207e+00,3.402029886473775377e+01,1.103189999999999893e+00
7.628730000000000011e+00,3.373154844588373180e+01,1.032810000000000006e+00
7.636359999999999815e+00,3.502970370171318848e+01,7.440989999999999549e-01
7.644000000000000128e+00,3.508133605810655808e+01,4.698120000000000074e-01
7.651650000000000063e+00,3.544548145736624178e+01,6.566170000000000062e-01
7.659299999999999997e+00,3.504764714651253144e+01,6.296129999999999782e-01
7.666970000000000063e+00,3.469092890213016744e+01,7.659589999999999455e-01
7.674640000000000128e+00,3.568130668931402738e+01,7.395230000000000414e-01
7.682310000000000194e+00,3.592982099637374915e+01,5.703040000000000331e-01
7.690000000000000391e+00,3.637956131369244872e+01,6.770429999999999504e-01
7.697700000000000209e+00,3.560003865033256432e+01,9.973990000000000355e-01
7.705400000000000027e+00,3.476976842188157946e+01,1.171280000000000099e+00
7.713110000000000355e+00,3.534031325995735529e+01,1.000280000000000058e+00
7.720819999999999794e+00,3.594119078676064305e+01,8.276040000000000063e-01
7.728550000000000253e+00,3.585448220829113097e+01,6.801049999999999596e-01
7.736279999999999824e+00,3.499218563665650095e+01,1.060610000000000053e+00
7.744019999999999904e+00,3.440886114276324292e+01,1.095830000000000082e+00
7.751769999999999605e+00,3.550954829046764871e+01,7.721540000000000070e-01
7.759520000000000195e+00,3.643776954216752983e+01,5.544120000000000159e-01
7.767290000000000028e+00,3.688060046889651744e+01,4.963910000000000267e-01
7.775059999999999860e+00,3.694804716891309226e+01,8.613950000000000218e-01
7.782840000000000202e+00,3.608366775463869658e+01,9.654909999999999881e-01
7.790619999999999656e+00,3.671198758052648259e+01,9.025290000000000257e-01
7.798420000000000130e+00,3.772807961118283515e+01,8.137739999999999974e-01
7.806219999999999715e+00,3.787895438876165599e+01,7.613969999999999905e-01
7.814029999999999809e+00,3.812216940164796597e+01,1.088519999999999932e+00
7.821850000000000414e+00,3.736976680548838203e+01,1.396279999999999966e+00
7.829670000000000130e+00,3.758327440765631877e+01,1.176590000000000025e+00
7.837509999999999977e+00,3.749976440656229215e+01,7.819340000000000179e-01
7.845349999999999824e+00,3.760425051476275371e+01,6.851300000000000168e-01
7.853200000000000180e+00,3.733929071724736559e+01,9.335809999999999942e-01
7.861060000000000159e+00,3.654492865410492186e+01,6.804869999999999530e-01
7.868920000000000137e+00,3.628869323118658485e+01,6.246939999999999715e-01
7.876789999999999736e+00,3.622214333200324177e+01,6.332240000000000091e-01
7.884669999999999845e+00,3.565932342940800481e+01,6.936160000000000103e-01
7.892559999999999576e+00,3.375027833117684395e+01,5.913460000000000383e-01
7.900459999999999816e+00,3.265805318106939126e+01,5.919320000000000137e-01
7.908360000000000056e+00,3.177017660835687707e+01,4.739059999999999939e-01
7.916280000000000427e+00,3.130072760834499945e+01,4.629610000000000114e-01
7.924199999999999910e+00,3.064871799603625391e+01,4.723519999999999941e-01
7.932120000000000282e+00,2.927719234927846514e+01,8.198699999999999877e-01
7.940059999999999896e+00,2.774223383872572413e+01,6.366460000000000452e-01
7.948000000000000398e+00,2.821185146076552996e+01,6.908109999999999529e-01
7.955960000000000143e+00,2.869113185726723714e+01,7.475190000000000445e-01
7.963919999999999888e+00,2.554608169211130075e+01,1.384169999999999900e+00
7.971879999999999633e+00,2.459074622198437510e+01,7.462090000000000112e-01
7.979860000000000397e+00,2.469621799139869722e+01,7.357230000000000159e-01
7.987840000000000273e+00,2.576149913485446064e+01,1.252250000000000085e+00
7.995840000000000281e+00,2.584468682980053700e+01,9.893849999999999589e-01
8.003840000000000288e+00,2.601477973079374806e+01,8.818979999999999597e-01
8.011839999999999407e+00,2.632682378021661407e+01,1.079919999999999991e+00
8.019859999999999545e+00,2.475392381121051244e+01,9.582920000000000327e-01
8.027879999999999683e+00,2.382207221251488249e+01,7.491959999999999731e-01
8.035920000000000840e+00,2.390437962915015646e+01,5.985489999999999977e-01
8.043960000000000221e+00,2.374783380532724664e+01,8.242429999999999479e-01
8.051999999999999602e+00,2.415948137601552048e+01,9.613059999999999938e-01
8.060060000000000002e+00,2.183944242086198528e+01,8.064559999999999507e-01
8.068120000000000402e+00,1.979469665602178452e+01,4.691859999999999919e-01
8.076200000000000045e+00,2.027037116927084526e+01,3.826959999999999806e-01
8.084279999999999688e+00,2.061743985041437099e+01,4.504679999999999795e-01
8.092359999999999332e+00,1.872195003393505885e+01,8.273840000000000083e-01
8.100459999999999994e+00,1.880504004718224564e+01,6.195509999999999629e-01
8.108570000000000277e+00,2.007922139922683868e+01,4.844930000000000070e-01
8.116680000000000561e+00,2.078999833272283126e+01,5.575240000000000196e-01
8.124800000000000466e+00,2.130297020222698734e+01,7.142279999999999740e-01
8.132929999999999993e+00,2.077819122437469446e+01,8.204470000000000374e-01
8.141059999999999519e+00,2.005816018544499002e+01,1.384050000000000002e+00
8.149210000000000065e+00,1.902104137185011723e+01,1.169899999999999940e+00
8.157360000000000610e+00,1.872477613929638096e+01,1.155340000000000034e+00
8.165520000000000778e+00,1.903697576918375489e+01,1.521539999999999893e+00
8.173690000000000566e+00,1.824469611606204467e+01,1.223079999999999945e+00
8.181869999999999976e+00,1.766999340221994430e+01,1.047520000000000007e+00
8.190060000000000784e+00,2.021592421878469281e+01,7.597899999999999654e-01
8.198249999999999815e+00,2.008797272449780280e+01,4.731369999999999743e-01
8.206450000000000244e+00,2.023276369184054602e+01,6.496840000000000392e-01
8.214660000000000295e+00,2.023335463370679577e+01,5.960210000000000230e-01
8.222879999999999967e+00,1.914180343535662132e+01,5.281940000000000524e-01
8.231109999999999260e+00,1.864916835552108410e+01,5.446779999999999955e-01
8.239349999999999952e+00,1.787750802750875323e+01,5.275419999999999554e-01
8.247590000000000643e+00,1.804629162559416500e+01,4.641310000000000158e-01
8.255839999999999179e+00,1.742916224433329830e+01,6.683189999999999964e-01
8.264099999999999113e+00,1.799117945251200013e+01,6.154730000000000478e-01
8.272370000000000445e+00,1.909740319704292233e+01,5.261789999999999523e-01
8.280649999999999622e+00,2.008589380407715907e+01,7.654370000000000340e-01
8.288930000000000575e+00,2.085010619275837485e+01,7.824020000000000419e-01
8.297219999999999374e+00,2.039470046707640449e+01,5.190110000000000001e-01
8.305519999999999570e+00,2.084073789977730939e+01,5.207610000000000294e-01
8.313829999999999387e+00,2.229028014641178856e+01,3.821599999999999997e-01
8.322150000000000603e+00,2.253438924645215025e+01,5.307920000000000416e-01
8.330479999999999663e+00,2.209812762441134737e+01,7.011450000000000182e-01
8.338810000000000500e+00,2.070293101406537062e+01,7.555439999999999934e-01
8.347160000000000579e+00,2.258711298510991128e+01,6.953489999999999949e-01
8.355510000000000659e+00,2.305647905828985245e+01,5.460840000000000138e-01
8.363870000000000360e+00,2.274572008432377856e+01,5.673759999999999915e-01
8.372239999999999682e+00,2.279090022678565219e+01,5.712129999999999708e-01
8.380610000000000781e+00,2.341543740300770082e+01,6.363349999999999840e-01
8.388999999999999346e+00,2.283568571867451169e+01,7.101260000000000350e-01
8.397389999999999688e+00,2.302941299278069209e+01,1.034790000000000099e+00
8.405789999999999651e+00,2.325333139129816118e+01,8.612999999999999545e-01
8.414199999999999235e+00,2.243350683756642638e+01,6.752500000000000169e-01
8.422620000000000218e+00,2.333000565054231856e+01,5.242210000000000480e-01
8.431050000000000821e+00,2.355689454593209575e+01,3.240649999999999920e-01
8.439479999999999649e+00,2.429656379317790993e+01,5.342529999999999779e-01
8.447929999999999495e+00,2.490143000214584390e+01,7.264140000000000041e-01
8.456379999999999342e+00,2.466220267258000831e+01,6.098529999999999784e-01
8.464840000000000586e+00,2.663962675337043606e+01,7.762430000000000163e-01
8.473309999999999675e+00,2.844777075077840323e+01,6.518340000000000245e-01
8.481780000000000541e+00,2.806100310482764826e+01,4.833700000000000219e-01
8.490270000000000650e+00,2.822178913085178920e+01,7.848060000000000036e-01
8.498770000000000380e+00,3.021150294217190435e+01,8.433800000000000185e-01
8.507270000000000110e+00,3.298149918185205820e+01,9.006849999999999579e-01
8.515779999999999461e+00,3.444255357195049783e+01,7.126700000000000257e-01
8.524300000000000210e+00,3.450673683791720237e+01,6.701979999999999604e-01
8.532830000000000581e+00,3.257512011380077865e+01,6.657809999999999562e-01
8.541370000000000573e+00,3.322477494339531745e+01,9.681480000000000086e-01
8.549910000000000565e+00,3.417603138606619950e+01,1.148260000000000058e+00
8.558469999999999800e+00,3.273744009975581548e+01,5.876500000000000057e-01
8.567030000000000811e+00,3.271158443627203383e+01,4.276989999999999958e-01
8.575599999999999667e+00,3.499727926787963384e+01,7.792580000000000062e-01
8.584179999999999922e+00,3.849359798609697236e+01,9.553850000000000398e-01
8.592769999999999797e+00,3.941961439817211499e+01,4.740889999999999826e-01
8.601369999999999294e+00,3.744840272823768146e+01,6.300069999999999837e-01
8.609970000000000567e+00,3.504325574943288757e+01,6.341970000000000107e-01
8.618589999999999307e+00,3.733780625843070311e+01,8.944600000000000328e-01
8.627209999999999823e+00,3.798855985569650784e+01,8.179419999999999469e-01
8.635839999999999961e+00,3.577337409178377925e+01,8.484289999999999887e-01
8.644479999999999720e+00,3.521032506996107259e+01,8.632379999999999498e-01
8.653130000000000877e+00,3.439348931640751061e+01,7.281029999999999447e-01
8.661789999999999878e+00,3.350994378137599483e+01,8.480969999999999898e-01
8.670450000000000657e+00,3.137594044725616982e+01,7.653219999999999468e-01
8.679130000000000678e+00,2.997320138630257702e+01,1.363070000000000004e+00
8.687810000000000699e+00,2.686614738310100847e+01,1.325050000000000061e+00
8.696500000000000341e+00,3.035468226280036674e+01,1.041379999999999972e+00
8.705199999999999605e+00,3.073388488642089555e+01,8.033719999999999750e-01
8.713910000000000267e+00,3.004683454512434082e+01,7.635420000000000540e-01
8.722630000000000550e+00,2.926561096138536300e+01,8.177309999999999857e-01
8.731360000000000454e+00,2.842329429016379549e+01,6.459679999999999866e-01
8.740090000000000359e+00,2.735508554544867366e+01,6.292680000000000495e-01
8.748839999999999506e+00,2.642381778451033369e+01,7.049349999999999783e-01
8.757590000000000430e+00,2.373580605646083086e+01,1.520720000000000072e+00
8.766349999999999199e+00,2.079001160125821457e+01,9.950050000000000283e-01
8.775119999999999365e+00,2.277751652165389373e+01,1.033509999999999929e+00
8.783899999999999153e+00,2.213740335900192235e+01,1.287840000000000096e+00
8.792690000000000339e+00,2.160975509443866827e+01,1.112440000000000095e+00
8.801489999999999370e+00,1.836465515006531746e+01,1.194819999999999993e+00
8.810299999999999798e+00,1.552718739013036497e+01,8.935950000000000282e-01
8.819110000000000227e+00,1.332148979778605735e+01,9.651549999999999851e-01
8.827930000000000277e+00,1.188657784462043310e+01,5.272280000000000300e-01
8.836769999999999570e+00,9.056498491156702357e+00,8.955610000000000515e-01
8.845610000000000639e+00,7.979421101904563329e+00,3.984639999999999849e-01
8.854459999999999553e+00,8.290385653905076424e+00,4.691759999999999819e-01
8.863319999999999865e+00,7.541478450062612637e+00,7.447519999999999696e-01
8.872180000000000177e+00,8.191791943972134504e+00,1.404109999999999969e+00
8.881059999999999732e+00,5.646393662212801701e+00,1.272620000000000084e+00
8.889950000000000685e+00,5.594385154972286500e+00,8.752410000000000467e-01
8.898839999999999861e+00,4.914835177443848124e+00,9.656789999999999541e-01
8.907740000000000435e+00,3.247834623255954511e+00,1.223149999999999959e+00
8.916660000000000252e+00,3.401508712610961993e+00,1.065760000000000041e+00
8.925580000000000069e+00,4.451882453841136567e+00,8.069790000000000019e-01
8.934509999999999508e+00,4.782073393480345658e+00,9.661159999999999748e-01
8.943450000000000344e+00,5.331171677700950795e+00,1.453540000000000054e+00
8.952389999999999404e+00,5.024196308375394437e+00,1.319509999999999961e+00
8.961349999999999483e+00,2.795372564865402865e+00,7.386850000000000360e-01
8.970319999999999183e+00,9.287292830467208660e-01,8.363120000000000553e-01
8.979290000000000660e+00,-1.673740368618183538e+00,7.655629999999999935e-01
8.988269999999999982e+00,-1.308635855022828309e-01,9.859520000000000506e-01
8.997270000000000323e+00,-3.243032969035652968e-02,7.596309999999999452e-01
9.006270000000000664e+00,5.913946955568292196e-01,6.152990000000000403e-01
9.015280000000000626e+00,2.404402190369410164e-01,1.028860000000000108e+00
9.024300000000000210e+00,3.012219817941002020e-01,1.376470000000000082e+00
9.033329999999999416e+00,3.492496494134513796e-01,1.075620000000000021e+00
9.042370000000000019e+00,1.400029485541296026e+00,9.876509999999999456e-01
9.051410000000000622e+00,-2.031001995383121539e-01,1.252129999999999965e+00
9.060470000000000468e+00,9.726832198404338214e-01,1.569420000000000037e+00
9.069530000000000314e+00,8.875419172164811243e-01,1.111629999999999896e+00
9.078609999999999403e+00,1.781315197576219589e+00,8.773039999999999727e-01
9.087690000000000268e+00,-1.178629112057478778e-01,1.017279999999999962e+00
9.096780000000000754e+00,6.396707158957610773e-01,1.045879999999999921e+00
9.105890000000000484e+00,1.100591272566191492e+00,1.450099999999999945e+00
9.115000000000000213e+00,6.999990974277920941e-01,1.045279999999999987e+00
9.124109999999999943e+00,1.303363840276858809e+00,6.918239999999999945e-01
9.133240000000000691e+00,1.234548847494664869e+00,7.795889999999999764e-01
9.142379999999999285e+00,2.961830384144207073e+00,7.483680000000000332e-01
9.151529999999999276e+00,1.847674920510712582e+00,6.083730000000000526e-01
9.160679999999999268e+00,9.193482408873592249e-01,4.232699999999999796e-01
9.169850000000000279e+00,3.227051750372424976e-01,5.923979999999999801e-01
9.179019999999999513e+00,3.980952700783291220e-02,8.832799999999999541e-01
9.188209999999999766e+00,6.265047633541200867e-01,8.446059999999999679e-01
9.197400000000000020e+00,5.688542422762168371e-01,6.658960000000000434e-01
9.206599999999999895e+00,6.984994063424210253e-01,5.077319999999999611e-01
9.215809999999999391e+00,9.338836945128718980e-01,7.341410000000000435e-01
9.225030000000000285e+00,-2.895530326630080253e-01,8.241579999999999462e-01
9.234260000000000801e+00,-8.653745027366710474e-01,6.926459999999999839e-01
9.243499999999999162e+00,-1.548148041062262337e+00,4.456729999999999858e-01
9.252750000000000696e+00,-1.849444580507849878e+00,7.207670000000000465e-01
9.262010000000000076e+00,-6.508386711784055478e-01,7.221170000000000089e-01
9.271280000000000854e+00,1.060915098517796196e-01,5.640159999999999618e-01
9.280549999999999855e+00,3.436275270231305967e-01,6.351879999999999749e-01
9.289839999999999876e+00,4.124660643954598527e-01,7.644370000000000331e-01
9.299129999999999896e+00,-1.024511594275168136e-02,6.770810000000000439e-01
9.308429999999999538e+00,-1.034885440719904182e+00,5.739419999999999522e-01
9.317750000000000199e+00,-5.874777822179169107e-01,9.313700000000000312e-01
9.327070000000000860e+00,2.608780580227005430e+00,1.805139999999999967e+00
9.336399999999999366e+00,3.021007888366682437e+00,1.242129999999999956e+00
9.345739999999999270e+00,7.221424670257192702e-02,6.262699999999999934e-01
9.355090000000000572e+00,-1.283590017965195784e+00,5.169179999999999886e-01
9.364449999999999719e+00,-1.590394355858251174e+00,5.134090000000000042e-01
9.373820000000000263e+00,-1.220187993539610716e+00,8.789599999999999635e-01
9.383200000000000429e+00,2.250400667674909982e-01,6.378840000000000066e-01
9.392590000000000217e+00,8.553010478612748102e-01,6.883369999999999767e-01
9.401989999999999625e+00,2.934606398243801095e+00,9.349589999999999845e-01
9.411390000000000811e+00,3.572965776756063860e+00,5.555560000000000498e-01
9.420809999999999462e+00,2.672404590197658081e+00,4.351800000000000113e-01
9.430229999999999890e+00,1.500940332829117096e+00,4.985289999999999999e-01
9.439669999999999561e+00,3.097560996424363111e+00,9.807350000000000234e-01
9.449109999999999232e+00,4.699322270892594133e+00,5.844939999999999580e-01
9.458569999999999922e+00,3.857175000364236439e+00,5.395280000000000076e-01
9.468030000000000612e+00,3.926212807406272987e+00,5.541549999999999532e-01
9.477499999999999147e+00,4.040413213201304643e+00,8.565000000000000391e-01
9.486990000000000478e+00,5.823716842457713483e+00,8.526899999999999480e-01
9.496480000000000032e+00,6.742273709018633099e+00,5.836639999999999606e-01
9.505979999999999208e+00,7.722034131382145006e+00,5.082989999999999453e-01
9.515489999999999782e+00,9.584012216554185670e+00,8.532129999999999992e-01
9.525009999999999977e+00,1.146122230562886557e+01,8.387719999999999620e-01
