# col1: wavelength, col2: cont_sub flux, col3: Flux error

6.068080000000000140e+00,-2.311485505212233615e+00,9.096239999999999881e-01
6.071530000000000094e+00,-1.379336748178218608e+00,7.406380000000000186e-01
6.073750000000000426e+00,-8.802428568216766891e-01,6.155749999999999833e-01
6.076880000000000059e+00,-1.637024851581254659e-01,5.846029999999999838e-01
6.080280000000000129e+00,-3.843695694198017154e-01,5.778119999999999923e-01
6.083739999999999704e+00,-3.458610093757307768e-01,6.531010000000000426e-01
6.085679999999999978e+00,-6.590126555268938091e-02,6.843470000000000386e-01
6.089140000000000441e+00,2.246011387214523758e-01,6.381580000000000030e-01
6.092600000000000016e+00,3.831027077690868365e-01,6.651390000000000358e-01
6.094540000000000290e+00,4.423159799252415203e-01,6.853289999999999660e-01
6.097999999999999865e+00,3.230667855386777365e-01,7.709120000000000417e-01
6.101460000000000328e+00,7.636935221259090190e-01,8.586099999999999843e-01
6.104639999999999844e+00,7.409460819602987636e-01,7.514990000000000281e-01
6.106860000000000177e+00,6.296176093640294402e-01,7.195080000000000364e-01
6.111229999999999940e+00,6.592918480518671354e-01,5.172780000000000156e-01
6.113500000000000156e+00,5.205884105325723210e-01,4.521399999999999864e-01
6.116579999999999906e+00,8.033423541034027116e-01,4.649429999999999952e-01
6.120029999999999859e+00,3.423788067528328316e-01,2.946170000000000178e-01
6.122300000000000075e+00,2.452098510715313706e-01,3.378090000000000259e-01
6.125700000000000145e+00,-1.619520581694756656e-01,2.854949999999999988e-01
6.128890000000000171e+00,-4.766345545821667473e-01,2.805210000000000203e-01
6.131099999999999994e+00,-4.568179055260360721e-01,2.869820000000000149e-01
6.136770000000000280e+00,-1.408811100862306098e-01,2.048109999999999931e-01
6.137739999999999974e+00,-3.008525740092707346e-01,3.360859999999999959e-01
6.141200000000000436e+00,-8.192148566745919291e-01,3.870770000000000044e-01
6.144379999999999953e+00,-7.289132234012023481e-01,3.533749999999999947e-01
6.145629999999999704e+00,-8.856193994186798424e-01,4.201110000000000122e-01
6.151019999999999932e+00,-4.857225392375228989e-01,2.582070000000000198e-01
6.153229999999999755e+00,-3.903353405868351111e-01,1.667629999999999946e-01
6.157610000000000028e+00,-3.340960914567591700e-01,1.365730000000000000e-01
6.159819999999999851e+00,1.334657616497855193e-01,2.972350000000000270e-01
6.163280000000000314e+00,3.434661669322846000e-01,3.314059999999999784e-01
6.165169999999999817e+00,3.194375132964553110e-01,3.307899999999999729e-01
6.168630000000000280e+00,1.599992436412279728e-01,3.501790000000000180e-01
6.171809999999999796e+00,3.281487282161998920e-02,1.477819999999999967e-01
6.175259999999999749e+00,-1.913094770341861039e-02,1.979779999999999873e-01
6.178449999999999775e+00,-2.438167073271268470e-01,2.243469999999999909e-01
6.181899999999999729e+00,1.727702051524416804e-01,6.749290000000000012e-01
6.184110000000000440e+00,3.289797769927798043e-01,8.181089999999999751e-01
6.187289999999999957e+00,1.185800992272605159e+00,7.702449999999999575e-01
6.190699999999999648e+00,9.336887267271026802e-01,5.772439999999999793e-01
6.194189999999999863e+00,8.785458606118756730e-01,4.231019999999999781e-01
6.196089999999999876e+00,7.854825580070979862e-01,4.405490000000000239e-01
6.199510000000000076e+00,1.204416906499771400e+00,4.475299999999999834e-01
6.202960000000000029e+00,1.330548557959650768e+00,5.385910000000000419e-01
6.206140000000000434e+00,1.290277863129269065e+00,4.304799999999999738e-01
6.208350000000000257e+00,1.208944519076710300e+00,3.042170000000000152e-01
6.211800000000000210e+00,1.268060454170786944e+00,3.014160000000000172e-01
6.214979999999999727e+00,1.182607466299749222e+00,1.924659999999999982e-01
6.218429999999999680e+00,9.178295519631014532e-01,2.015470000000000039e-01
6.221610000000000085e+00,7.100508348456987529e-01,1.378709999999999936e-01
6.225060000000000038e+00,7.831830178014346222e-01,2.791600000000000192e-01
6.228240000000000443e+00,7.960529918954879491e-01,2.325939999999999952e-01
6.230419999999999625e+00,8.299925895626562022e-01,2.365549999999999875e-01
6.233900000000000219e+00,7.156076608837624864e-01,2.570290000000000075e-01
6.237040000000000362e+00,6.816420694039724282e-01,2.038129999999999942e-01
6.240190000000000126e+00,6.839694828300815210e-01,2.886219999999999897e-01
6.243640000000000079e+00,5.480279522415355542e-01,3.136079999999999979e-01
6.245849999999999902e+00,3.057317460117191521e-01,3.350469999999999837e-01
6.249030000000000307e+00,2.918701116289312836e-02,3.579700000000000104e-01
6.252480000000000260e+00,1.843472423776881808e-01,4.567229999999999901e-01
6.255930000000000213e+00,1.982343423798211823e-01,4.730260000000000020e-01
6.259109999999999729e+00,4.674813635786176924e-01,4.044499999999999762e-01
6.261309999999999931e+00,4.861044173855978423e-01,3.869090000000000029e-01
6.265729999999999578e+00,6.300723370781694532e-01,1.902290000000000092e-01
6.267940000000000289e+00,5.592434084707909037e-01,1.941299999999999970e-01
6.271110000000000184e+00,5.050436425936490892e-01,2.188440000000000107e-01
6.274560000000000137e+00,5.365965106457268874e-01,2.450130000000000086e-01
6.278010000000000090e+00,4.806307573363720609e-01,2.797879999999999812e-01
6.279889999999999972e+00,4.085647090986456176e-01,3.091780000000000084e-01
6.283339999999999925e+00,8.324182112918891985e-01,3.690649999999999764e-01
6.287759999999999572e+00,1.266822932173987226e+00,3.485300000000000065e-01
6.289970000000000283e+00,1.519005961954128958e+00,1.769249999999999989e-01
6.293140000000000178e+00,1.744003633432127831e+00,2.678449999999999998e-01
6.296590000000000131e+00,1.454188686588054669e+00,4.182870000000000199e-01
6.299760000000000026e+00,1.092404673567348716e+00,4.345539999999999958e-01
6.303209999999999980e+00,5.224884090438698392e-01,4.710110000000000130e-01
6.305419999999999803e+00,3.234784294258101767e-01,2.059410000000000129e-01
6.310789999999999900e+00,3.470277783146668016e-01,2.309839999999999949e-01
6.312030000000000030e+00,4.275047343962918855e-01,2.059229999999999949e-01
6.315190000000000303e+00,4.494974070265489452e-01,2.219879999999999909e-01
6.318620000000000125e+00,7.712035530912906278e-01,1.459610000000000074e-01
6.322079999999999700e+00,9.171685939393049436e-01,2.360500000000000098e-01
6.323999999999999844e+00,8.866543915642360885e-01,3.986879999999999868e-01
6.327440000000000175e+00,1.076460370042320314e-01,5.216380000000000461e-01
6.331859999999999822e+00,-4.348787343528932592e-01,5.500420000000000309e-01
6.334060000000000024e+00,-6.902391467752719834e-01,2.569489999999999830e-01
6.337229999999999919e+00,-4.464024089580090338e-01,2.908930000000000127e-01
6.340679999999999872e+00,1.198681215891167495e-01,3.872039999999999926e-01
6.344120000000000203e+00,6.616617612983974883e-01,3.762780000000000014e-01
6.347290000000000099e+00,9.728300122516656545e-01,5.424099999999999477e-01
6.349499999999999922e+00,7.373884501108933787e-01,5.478530000000000344e-01
6.353909999999999947e+00,-1.357505294602736057e-01,5.299930000000000474e-01
6.356099999999999639e+00,-6.489979937882069949e-01,5.328600000000000003e-01
6.360500000000000043e+00,-9.874638805536557484e-01,5.567109999999999559e-01
6.362720000000000375e+00,-8.856110542405797315e-01,4.145679999999999921e-01
6.367119999999999891e+00,-2.097563607634974348e-01,5.852180000000000160e-01
6.369320000000000093e+00,1.680340152569745338e-01,5.839220000000000521e-01
6.372770000000000046e+00,5.649113407299333200e-01,5.890609999999999458e-01
6.374690000000000190e+00,8.432969215013009778e-01,2.646109999999999851e-01
6.379100000000000215e+00,1.076088882365614730e+00,2.246650000000000036e-01
6.382550000000000168e+00,9.193566278494488264e-01,3.675229999999999886e-01
6.384750000000000369e+00,6.245621347993296490e-01,3.673359999999999959e-01
6.389149999999999885e+00,6.179371392776923377e-01,3.238980000000000192e-01
6.391359999999999708e+00,3.460695312803478974e-01,3.134979999999999989e-01
6.394519999999999982e+00,6.213824430430201495e-01,3.125660000000000105e-01
6.397960000000000313e+00,5.699338120381977069e-01,2.357730000000000103e-01
6.402370000000000339e+00,7.146404705375151156e-01,2.835050000000000070e-01
6.404569999999999652e+00,6.835438130755299158e-01,2.228600000000000025e-01
6.406780000000000364e+00,6.039771831190361429e-01,1.129119999999999985e-01
6.412149999999999572e+00,7.286165865664449015e-01,1.043960000000000027e-01
6.414629999999999832e+00,8.097904745392333625e-01,1.056799999999999962e-01
6.417790000000000106e+00,7.055856309803852922e-01,1.143910000000000066e-01
6.419990000000000308e+00,7.642834101392582680e-01,1.745720000000000049e-01
6.424400000000000333e+00,7.130553921240293525e-01,2.183869999999999978e-01
6.426599999999999646e+00,5.782918129841916333e-01,2.621129999999999849e-01
6.431000000000000050e+00,5.233503899933811265e-01,2.996900000000000119e-01
6.433209999999999873e+00,3.903212433333836939e-01,2.557980000000000254e-01
6.437610000000000277e+00,4.012255991277975942e-01,2.379429999999999878e-01
6.439820000000000100e+00,1.801451733248933262e-01,2.240679999999999894e-01
6.441060000000000230e+00,2.837765726596096494e-01,1.789860000000000062e-01
6.446419999999999817e+00,1.882315051368127046e+00,1.059150000000000036e+00
6.449589999999999712e+00,2.563355207032435246e+00,1.542289999999999939e+00
6.454270000000000174e+00,1.731400491144461595e+00,1.985919999999999908e+00
6.455230000000000246e+00,1.170689683026370886e+00,1.691959999999999908e+00
6.458669999999999689e+00,-2.299307547887402270e-01,1.759100000000000108e+00
6.461829999999999963e+00,-8.514368888492596099e-01,4.448309999999999764e-01
6.466249999999999609e+00,1.630422480940668661e-02,4.275109999999999744e-01
6.468449999999999811e+00,2.904487589926360580e-01,3.508229999999999960e-01
6.472850000000000215e+00,7.341463073582161769e-01,2.697979999999999823e-01
6.475050000000000416e+00,7.322224714945704260e-01,2.870199999999999974e-01
6.478209999999999802e+00,6.209072248075019340e-01,2.523020000000000262e-01
6.481650000000000134e+00,7.101634234419099689e-01,2.617160000000000042e-01
6.486060000000000159e+00,6.208322271768345058e-01,3.506420000000000092e-01
6.488269999999999982e+00,3.883479540121952400e-01,3.854540000000000188e-01
6.490459999999999674e+00,2.077543411735660595e-01,3.871299999999999741e-01
6.494860000000000078e+00,-2.658480467811629167e-01,2.810540000000000260e-01
6.498300000000000409e+00,2.051892962335511994e-01,3.303289999999999837e-01
6.501459999999999795e+00,4.255610547252846598e-01,2.640259999999999829e-01
6.503680000000000128e+00,3.302671742947567712e-01,2.703940000000000232e-01
6.508079999999999643e+00,2.425590988802601156e-01,2.224909999999999943e-01
6.510279999999999845e+00,3.079024188096646242e-02,2.208640000000000048e-01
6.514680000000000248e+00,1.310247641832965049e-01,1.905380000000000129e-01
6.517070000000000363e+00,1.477552522229563237e-01,1.989599999999999980e-01
6.520310000000000272e+00,2.663023769742001168e-02,2.464830000000000076e-01
6.523469999999999658e+00,8.546026890864777403e-02,2.322700000000000042e-01
6.528089999999999726e+00,1.789748946071587632e-01,2.859309999999999907e-01
6.530090000000000394e+00,2.991355392199245844e-01,2.722589999999999733e-01
6.533520000000000216e+00,4.490006290678165146e-01,1.505879999999999996e-01
6.536679999999999602e+00,2.879505957337478161e-01,1.676370000000000082e-01
6.540119999999999933e+00,-8.876048017466692253e-02,3.178560000000000274e-01
6.544539999999999580e+00,-4.949439818643791567e-01,2.428520000000000123e-01
6.547699999999999854e+00,-5.877990185912540522e-01,4.913310000000000177e-01
6.551129999999999676e+00,-1.873679372805821253e-01,4.353319999999999967e-01
6.554319999999999702e+00,2.018666931267690257e-01,3.294259999999999966e-01
6.556490000000000151e+00,3.479115888789565680e-01,2.962029999999999941e-01
6.560880000000000045e+00,3.514812614900397758e-02,2.595520000000000049e-01
6.563080000000000247e+00,-2.892745466064791660e-01,2.463559999999999917e-01
6.567499999999999893e+00,-2.785907874858084554e-01,2.033330000000000137e-01
6.569700000000000095e+00,-2.698638760476992360e-01,1.908410000000000106e-01
6.574089999999999989e+00,1.937900665516807397e-01,1.389940000000000064e-01
6.576290000000000191e+00,1.901027317932039162e-01,2.320119999999999960e-01
6.580680000000000085e+00,-1.831352145656875707e-01,3.586639999999999828e-01
6.583870000000000111e+00,-5.698486015188524156e-01,3.155479999999999952e-01
6.587310000000000443e+00,-3.418851998979044460e-01,3.548999999999999932e-01
6.589500000000000135e+00,-1.759685328216737954e-01,3.068480000000000096e-01
6.593890000000000029e+00,-6.275380670679137074e-02,2.707010000000000249e-01
6.596090000000000231e+00,1.970176808171317240e-02,2.785540000000000238e-01
6.600480000000000125e+00,3.864193476113553238e-05,2.843870000000000009e-01
6.602669999999999817e+00,1.248717321270718106e-01,3.313139999999999974e-01
6.607109999999999594e+00,4.024444629278131069e-01,2.974709999999999854e-01
6.608340000000000103e+00,3.152878471468647525e-01,3.475070000000000103e-01
6.613690000000000069e+00,9.033387420270205803e-02,2.549370000000000247e-01
6.615890000000000271e+00,4.517306755974923038e-02,2.992699999999999805e-01
6.621509999999999785e+00,7.437688684906377246e-01,2.864539999999999864e-01
6.622519999999999740e+00,8.390980502101221816e-01,2.338220000000000021e-01
6.626900000000000013e+00,1.297176043784179722e+00,2.174909999999999899e-01
6.629100000000000215e+00,1.025216975122416274e+00,2.861799999999999899e-01
6.633490000000000109e+00,6.138321435688397498e-01,2.883120000000000127e-01
6.635679999999999801e+00,5.926312055287410452e-01,3.117510000000000003e-01
6.640069999999999695e+00,2.791779958432338837e-01,3.097260000000000013e-01
6.642310000000000159e+00,2.584211714910999991e-01,2.986409999999999898e-01
6.646700000000000053e+00,5.473990527465601996e-01,5.947470000000000256e-01
6.649849999999999817e+00,1.147757741987340374e+00,5.769330000000000291e-01
6.653279999999999639e+00,5.893525383156716924e-01,6.305979999999999919e-01
6.655470000000000219e+00,4.818489581430677737e-01,6.168289999999999607e-01
6.659860000000000113e+00,-7.666506808979961507e-02,4.129579999999999917e-01
6.662110000000000198e+00,1.125962874784664225e-01,3.576550000000000007e-01
6.666489999999999583e+00,3.599903766731764598e-01,2.388889999999999902e-01
6.668680000000000163e+00,4.320262921170690551e-01,2.087660000000000071e-01
6.673070000000000057e+00,2.882406126616684494e-01,1.891130000000000033e-01
6.675259999999999749e+00,4.305364501434286728e-01,1.608920000000000072e-01
6.679640000000000022e+00,1.946856228633511154e-01,1.161650000000000044e-01
6.681840000000000224e+00,2.004813352042984498e-01,8.296560000000000046e-02
6.683130000000000237e+00,2.083398506842790154e-01,9.657749999999999668e-02
6.689429999999999765e+00,3.416969475213153529e-01,7.884299999999999642e-02
6.692849999999999966e+00,3.877604683519532691e-01,1.073729999999999962e-01
6.695050000000000168e+00,4.049748062705209595e-01,1.119010000000000005e-01
6.699430000000000440e+00,2.873532654949254028e-01,1.188759999999999956e-01
6.702639999999999709e+00,3.548004665309598127e-01,2.664940000000000087e-01
6.706070000000000420e+00,5.756638042077989459e-01,3.084770000000000012e-01
6.710449999999999804e+00,4.911673693571180221e-01,3.129020000000000135e-01
6.712570000000000370e+00,6.618444383801040942e-01,3.377709999999999879e-01
6.714830000000000076e+00,6.510809766687362110e-01,3.573589999999999822e-01
6.719210000000000349e+00,6.279171994964988235e-01,3.893920000000000159e-01
6.722349999999999604e+00,8.314419453064620935e-01,2.832500000000000018e-01
6.726799999999999891e+00,4.774820896091575562e-01,2.466790000000000094e-01
6.730229999999999713e+00,6.800270807768493686e-01,2.867569999999999841e-01
6.733369999999999855e+00,7.337153780917984314e-01,2.740949999999999775e-01
6.736799999999999677e+00,1.347718656923670988e+00,4.415439999999999920e-01
6.738990000000000258e+00,1.714283507128782524e+00,3.116800000000000126e-01
6.743439999999999657e+00,1.734177225347109053e+00,3.656829999999999803e-01
6.745630000000000237e+00,1.615869963667267317e+00,3.165729999999999933e-01
6.750009999999999621e+00,1.270295896438995209e+00,2.723369999999999957e-01
6.753149999999999764e+00,1.016093900670237860e+00,2.462890000000000079e-01
6.755340000000000344e+00,9.449859472743562527e-01,2.929820000000000202e-01
6.760080000000000311e+00,4.259961512121134830e-01,2.065970000000000029e-01
6.763219999999999565e+00,2.382764928301435159e-01,1.921499999999999875e-01
6.766359999999999708e+00,-5.661011803744681048e-02,2.069000000000000006e-01
6.770739999999999981e+00,-2.699784582762932983e-01,2.053200000000000025e-01
6.774160000000000181e+00,-2.803137105662654172e-01,1.408089999999999897e-01
6.776349999999999874e+00,-3.129413272381653122e-01,1.562369999999999870e-01
6.781769999999999854e+00,-3.055358629351221378e-01,6.898149999999999560e-01
6.782910000000000217e+00,6.207035743782901571e-02,5.337610000000000410e-01
6.787379999999999747e+00,3.754280509151770029e-01,7.210280000000000022e-01
6.789559999999999818e+00,1.113713893089439022e+00,6.750450000000000061e-01
6.793940000000000090e+00,1.752439301318355902e+00,6.174199999999999688e-01
6.797080000000000233e+00,2.374217325859748318e+00,5.340909999999999824e-01
6.800589999999999691e+00,2.765361737188511526e+00,3.520019999999999816e-01
6.803919999999999746e+00,2.637389998472323249e+00,5.689380000000000548e-01
6.807150000000000034e+00,2.370811827020122831e+00,8.436590000000000478e-01
6.810570000000000235e+00,1.730496615003269456e+00,1.051279999999999992e+00
6.813710000000000377e+00,2.579813267717871561e+00,1.049469999999999903e+00
6.818080000000000140e+00,3.442824465889655627e+00,8.039129999999999887e-01
6.820260000000000211e+00,4.212188779040265452e+00,5.435959999999999681e-01
6.824729999999999741e+00,4.293804006728842104e+00,6.831580000000000430e-01
6.827869999999999884e+00,3.540782807180934189e+00,6.071459999999999635e-01
6.831290000000000084e+00,2.494834765308586277e+00,6.831300000000000150e-01
6.834710000000000285e+00,9.832762742676470769e-01,5.361799999999999899e-01
6.837850000000000428e+00,7.374132607178124355e-02,6.406020000000000048e-01
6.842319999999999958e+00,-6.436130302410058013e-01,7.428010000000000446e-01
6.844500000000000028e+00,-1.199959995966103365e-01,7.506920000000000259e-01
6.848869999999999791e+00,4.158737699247335717e-01,9.011989999999999723e-01
6.852289999999999992e+00,7.622559660063481513e-01,5.499450000000000172e-01
6.854190000000000005e+00,6.974325732726984750e-01,4.751589999999999980e-01
6.858839999999999826e+00,6.952730204160788574e-01,2.015530000000000099e-01
6.863319999999999865e+00,1.038113486850863687e+00,2.121810000000000085e-01
6.865499999999999936e+00,1.135503167461589413e+00,3.002009999999999956e-01
6.869580000000000020e+00,1.458333983271405287e+00,3.733239999999999892e-01
6.873000000000000220e+00,1.963137885811433225e+00,4.701759999999999828e-01
6.875189999999999912e+00,2.120694889694776819e+00,5.281360000000000499e-01
6.879550000000000054e+00,1.804975855478077040e+00,6.363969999999999905e-01
6.881730000000000125e+00,1.452519746378755805e+00,7.187390000000000168e-01
6.886210000000000164e+00,1.185981731731556632e+00,5.409329999999999972e-01
6.889339999999999797e+00,1.220512148045648448e+00,5.470610000000000195e-01
6.892759999999999998e+00,1.352182127540459300e+00,6.035599999999999854e-01
6.896180000000000199e+00,1.436055120173965305e+00,5.207319999999999727e-01
6.899429999999999730e+00,1.855382183415671848e+00,6.826470000000000038e-01
6.903789999999999871e+00,1.881671755988972405e+00,6.778070000000000483e-01
6.906920000000000393e+00,2.033897999466779183e+00,5.234259999999999469e-01
6.910339999999999705e+00,2.109673016939309864e+00,5.498089999999999922e-01
6.913750000000000284e+00,1.847337337331560470e+00,5.078780000000000516e-01
6.916879999999999917e+00,1.444411950805787992e+00,5.106180000000000163e-01
6.921249999999999680e+00,1.389521059246900947e-01,6.298099999999999810e-01
6.923549999999999649e+00,2.562475451743071453e-01,3.865319999999999867e-01
6.927909999999999791e+00,4.760129185404970986e-01,3.810209999999999986e-01
6.931329999999999991e+00,1.230913621414628123e+00,5.641460000000000363e-01
6.933510000000000062e+00,1.571086643959405560e+00,6.449890000000000345e-01
6.937710000000000043e+00,7.417796917146121105e-01,5.471549999999999470e-01
6.941119999999999735e+00,3.864669013078179116e-01,5.943829999999999947e-01
6.943559999999999732e+00,5.716279003153673655e-01,2.600500000000000034e-01
6.943559999999999732e+00,5.716279003153673655e-01,2.600500000000000034e-01
6.943559999999999732e+00,5.716279003153673655e-01,2.600500000000000034e-01
6.943559999999999732e+00,5.716279003153673655e-01,2.600500000000000034e-01
6.946720000000000006e+00,8.183119180921848423e-01,2.585609999999999853e-01
6.947919999999999874e+00,3.837914105956204969e-01,2.683860000000000134e-01
6.948769999999999669e+00,7.580118708553746920e-01,2.113929999999999976e-01
6.952029999999999710e+00,7.452524755154272817e-01,1.646370000000000056e-01
6.952280000000000015e+00,1.948709365153481476e-01,2.713059999999999916e-01
6.955149999999999721e+00,5.607709980128552374e-01,1.385190000000000032e-01
6.956209999999999560e+00,1.624407874314121036e-01,1.976040000000000019e-01
6.958700000000000330e+00,2.184654644231772691e-01,2.114719999999999933e-01
6.958820000000000228e+00,2.973192744987093183e-01,4.606910000000000172e-01
6.962110000000000021e+00,4.063455366449412187e-01,3.094750000000000001e-01
6.962749999999999773e+00,8.476240635046228267e-01,3.750009999999999732e-01
6.965239999999999654e+00,6.644451228014807143e-01,3.612099999999999755e-01
6.966160000000000352e+00,5.339798646461967335e-01,5.709530000000000438e-01
6.969590000000000174e+00,6.774456962333607057e-01,4.121750000000000136e-01
6.970089999999999897e+00,4.659328341516387750e-01,4.584639999999999826e-01
6.972719999999999807e+00,8.350539403771726210e-01,2.559989999999999766e-01
6.973499999999999588e+00,3.331320080618931367e-01,3.674700000000000188e-01
6.976130000000000386e+00,5.990129119337792574e-01,2.595720000000000249e-01
6.976239999999999775e+00,3.862393305097906460e-01,3.457060000000000133e-01
6.979680000000000106e+00,6.293536149637607435e-01,2.175489999999999924e-01
6.979739999999999611e+00,4.887436956253833342e-01,1.900830000000000020e-01
6.982809999999999739e+00,8.503773293368582786e-01,2.289519999999999889e-01
6.983159999999999812e+00,3.690991164922553525e-01,1.901370000000000005e-01
6.987160000000000259e+00,6.202449348122700545e-01,3.362870000000000026e-01
6.987510000000000332e+00,2.023893819386579640e-02,2.280770000000000020e-01
6.990289999999999893e+00,5.910350094964217371e-01,3.145029999999999770e-01
6.990920000000000023e+00,4.027092897435001762e-01,3.677019999999999733e-01
6.993699999999999584e+00,1.265265415221891177e-01,4.233580000000000121e-01
6.994040000000000035e+00,4.234890184783434153e-01,5.926390000000000269e-01
6.997110000000000163e+00,-2.466146031531828431e-01,4.638789999999999858e-01
6.997329999999999828e+00,-1.814172810008951586e-03,4.732930000000000192e-01
7.000230000000000175e+00,-6.229727899903247934e-01,5.378669999999999840e-01
7.001509999999999678e+00,-2.560556778073186379e-02,4.311909999999999910e-01
7.004730000000000345e+00,-5.956562328565495612e-01,5.285440000000000138e-01
7.005090000000000039e+00,-3.662450390012439438e-01,3.052500000000000213e-01
7.007850000000000357e+00,-2.432054099620819532e-01,4.836710000000000176e-01
7.008329999999999949e+00,3.403616624331380347e-01,2.256879999999999997e-01
7.011260000000000048e+00,-1.528751520576254741e-02,3.448089999999999766e-01
7.011619999999999742e+00,6.307863053639309880e-01,1.948090000000000099e-01
7.013959999999999972e+00,6.332923174695599400e-01,2.005780000000000063e-01
7.014680000000000248e+00,2.316905197414209638e-01,3.220879999999999854e-01
7.017940000000000289e+00,2.682887405244636092e-01,3.259259999999999935e-01
7.018320000000000114e+00,5.972271402450786137e-01,1.999589999999999979e-01
7.021729999999999805e+00,4.575026630949184936e-01,1.407009999999999927e-01
7.022300000000000431e+00,3.362797524473495336e-01,3.811780000000000168e-01
7.025420000000000442e+00,1.826640388224504141e-01,3.119560000000000111e-01
7.026080000000000325e+00,3.267894473449910464e-01,1.428270000000000095e-01
7.028830000000000133e+00,1.809809042230271503e-01,2.836810000000000165e-01
7.029189999999999827e+00,5.005420035936948286e-01,3.052250000000000241e-01
7.030059999999999754e+00,2.262275887313687228e-01,3.218460000000000210e-01
7.031369999999999898e+00,7.815694979926148811e-01,3.305489999999999817e-01
7.035359999999999836e+00,2.828729430073868567e-01,1.029179999999999956e-01
7.038070000000000270e+00,9.952128877781517557e-01,5.172099999999999476e-01
7.039710000000000356e+00,5.454440127479388556e-01,2.201690000000000036e-01
7.040239999999999831e+00,8.099441284543090758e-01,4.610779999999999879e-01
7.042040000000000077e+00,6.505214326143580195e-01,2.297410000000000008e-01
7.043479999999999741e+00,6.180024254348700508e-01,3.427029999999999799e-01
7.046389999999999709e+00,1.014411514522949975e+00,1.859480000000000022e-01
7.047710000000000363e+00,5.746509663143306579e-01,2.587530000000000108e-01
7.049879999999999924e+00,6.480995161984239861e-01,2.148380000000000012e-01
7.050740000000000229e+00,1.387883835317395675e+00,2.472239999999999993e-01
7.052920000000000300e+00,1.343282887069777498e+00,4.515379999999999949e-01
7.053289999999999615e+00,9.322189471629220847e-01,1.567659999999999887e-01
7.056879999999999598e+00,5.260519200695117359e-01,2.047529999999999906e-01
7.057430000000000092e+00,1.144840361305390575e+00,7.592440000000000300e-01
7.061049999999999827e+00,1.980356538036365244e-01,2.350440000000000029e-01
7.062719999999999665e+00,5.419932846917823177e-01,6.034819999999999629e-01
7.063790000000000013e+00,5.570896434717069745e-01,5.443890000000000118e-01
7.064339999999999620e+00,-1.536054875284399435e-01,2.299579999999999957e-01
7.065030000000000143e+00,4.646538749434426796e-01,5.668029999999999458e-01
7.065970000000000084e+00,7.552382969271397295e-01,6.409420000000000117e-01
7.067450000000000010e+00,1.269574545008276267e-01,3.558149999999999924e-01
7.071799999999999642e+00,5.394787528876396898e-01,5.178840000000000110e-01
7.075210000000000221e+00,1.813816310972955481e-01,7.561809999999999921e-01
7.078800000000000203e+00,-2.459347183644866597e-02,5.548070000000000501e-01
7.081909999999999705e+00,-5.534417597056325855e-01,5.282400000000000428e-01
7.086260000000000225e+00,2.421468963862574153e-01,3.099410000000000220e-01
7.088429999999999787e+00,5.797424685364274133e-01,7.142779999999999963e-02
7.092780000000000307e+00,8.078992757895542276e-01,6.882939999999999892e-02
7.096180000000000376e+00,7.613972569276643565e-01,7.708900000000000474e-02
7.099289999999999878e+00,6.936912752890238565e-01,1.680169999999999997e-01
7.103830000000000311e+00,5.073138944789901128e-01,1.424499999999999933e-01
7.108170000000000321e+00,5.709597466193079285e-01,1.198769999999999974e-01
7.109110000000000262e+00,6.548841334027304395e-01,1.328360000000000096e-01
7.114880000000000315e+00,2.999461731495984829e-01,2.410450000000000093e-01
7.118089999999999584e+00,1.542934022697395324e-01,2.880610000000000115e-01
7.124500000000000277e+00,1.172360139165995463e-01,1.915880000000000083e-01
7.126680000000000348e+00,1.323316018310933817e-01,1.601059999999999983e-01
7.127909999999999968e+00,2.274301778872322988e-01,1.486860000000000126e-01
7.131509999999999572e+00,2.024515721044781724e-01,1.048069999999999974e-01
7.134420000000000428e+00,2.194436028136466099e-01,1.444149999999999878e-01
7.138959999999999972e+00,3.523515949645172896e-02,1.196809999999999957e-01
7.142070000000000363e+00,5.730487210036749879e-02,1.356479999999999908e-01
7.145470000000000432e+00,4.849666074937530880e-02,2.012440000000000062e-01
7.149810000000000443e+00,5.236340377666084400e-01,3.016499999999999737e-01
7.154149999999999565e+00,6.792303014769105474e-01,3.243119999999999892e-01
7.157759999999999678e+00,7.139159715487024549e-01,3.976589999999999847e-01
7.160870000000000068e+00,4.198923432627896801e-01,3.179119999999999724e-01
7.165930000000000355e+00,3.767523870670987929e-01,2.293290000000000051e-01
7.167379999999999640e+00,4.696443875093998521e-01,2.131669999999999954e-01
7.170779999999999710e+00,5.503017485234920070e-01,1.693010000000000070e-01
7.175119999999999720e+00,4.185941982047882703e-01,1.441929999999999878e-01
7.178429999999999644e+00,2.501610294730920447e-01,2.033999999999999975e-01
7.181530000000000413e+00,3.643352027330359899e-01,1.899939999999999962e-01
7.185870000000000424e+00,2.760098049091459504e-01,3.256350000000000078e-01
7.189269999999999605e+00,5.597870156443616185e-01,3.431899999999999951e-01
7.190509999999999735e+00,4.329560327566017719e-01,3.974509999999999987e-01
7.195990000000000109e+00,8.909067328414481679e-01,4.714110000000000245e-01
7.200330000000000119e+00,4.635059444003000184e-01,3.286939999999999862e-01
7.205599999999999561e+00,1.754504480527896426e-01,2.356270000000000031e-01
7.206830000000000069e+00,2.003740856300926243e-01,2.097430000000000128e-01
7.210230000000000139e+00,3.214614539100240087e-01,1.729670000000000096e-01
