# col1: wavelength, col2: cont_sub flux, col3: Flux error

6.157040000000000290e+00,4.813310426617610460e+01,1.796620000000000106e+00
6.158689999999999998e+00,4.955153148317788236e+01,1.648970000000000047e+00
6.160260000000000069e+00,5.345099576269609543e+01,1.393620000000000081e+00
6.161539999999999573e+00,5.443427153578812749e+01,9.535709999999999464e-01
6.163479999999999848e+00,5.661215860634180785e+01,2.102399999999999824e+00
6.164780000000000371e+00,6.233283332799240384e+01,2.364980000000000082e+00
6.166369999999999685e+00,6.535631498289771457e+01,1.735759999999999970e+00
6.168000000000000149e+00,6.920298660248585065e+01,1.725540000000000074e+00
6.169299999999999784e+00,7.302225686047253816e+01,1.800170000000000048e+00
6.171160000000000423e+00,7.686539723900648369e+01,1.150470000000000104e+00
6.172460000000000058e+00,7.593438844409919852e+01,6.108930000000000193e-01
6.174109999999999765e+00,7.866205945719201509e+01,2.064620000000000122e+00
6.175679999999999836e+00,8.514586185821164577e+01,1.417529999999999957e+00
6.176980000000000359e+00,8.919745922375281566e+01,1.231929999999999970e+00
6.178919999999999746e+00,9.338031157211497657e+01,1.517630000000000035e+00
6.180209999999999759e+00,9.651429767661451820e+01,1.602190000000000003e+00
6.181799999999999962e+00,9.766713045242730118e+01,1.488439999999999985e+00
6.183430000000000426e+00,9.795712124467627291e+01,2.550349999999999895e+00
6.184730000000000061e+00,1.048180578837760493e+02,3.504849999999999799e+00
6.186609999999999943e+00,1.119479581558807411e+02,2.066959999999999908e+00
6.187960000000000349e+00,1.116382680337373188e+02,2.390870000000000051e+00
6.189560000000000173e+00,1.158186330288422710e+02,3.023410000000000153e+00
6.191119999999999735e+00,1.189315326762469454e+02,1.836019999999999985e+00
6.192709999999999937e+00,1.168722533732688760e+02,1.626970000000000027e+00
6.194370000000000154e+00,1.225640821341095261e+02,3.122819999999999929e+00
6.195649999999999658e+00,1.287704714702799720e+02,1.754809999999999981e+00
6.197300000000000253e+00,1.289676752458610451e+02,1.446709999999999940e+00
6.198900000000000077e+00,1.301281067294318916e+02,2.850049999999999972e+00
6.200179999999999580e+00,1.356921391038605123e+02,2.079540000000000166e+00
6.202069999999999972e+00,1.356655437428313462e+02,1.852009999999999934e+00
6.203409999999999869e+00,1.380242394352479778e+02,3.245499999999999829e+00
6.205020000000000202e+00,1.477593952766616496e+02,2.033339999999999925e+00
6.206599999999999895e+00,1.491764473500666099e+02,2.467530000000000001e+00
6.208199999999999719e+00,1.465919819689071915e+02,1.249239999999999906e+00
6.209830000000000183e+00,1.487973088295338755e+02,1.418970000000000065e+00
6.211120000000000196e+00,1.509548190443454985e+02,1.047369999999999912e+00
6.212780000000000413e+00,1.516898057850543751e+02,1.347220000000000084e+00
6.214360000000000106e+00,1.532031388933759217e+02,1.890730000000000022e+00
6.215939999999999799e+00,1.536763283590873925e+02,1.610870000000000024e+00
6.217590000000000394e+00,1.560235447813150245e+02,1.466020000000000101e+00
6.218899999999999650e+00,1.589820973807451878e+02,1.301379999999999981e+00
6.220769999999999911e+00,1.582808176677309575e+02,1.713899999999999979e+00
6.222080000000000055e+00,1.594941359369188092e+02,1.625809999999999977e+00
6.223720000000000141e+00,1.614864759867444661e+02,1.182129999999999903e+00
6.225310000000000343e+00,1.590611391734613846e+02,2.094090000000000007e+00
6.226609999999999978e+00,1.603738233957179489e+02,2.328879999999999839e+00
6.228550000000000253e+00,1.652088728509318685e+02,9.655259999999999954e-01
6.229840000000000266e+00,1.659210246726008506e+02,1.245060000000000056e+00
6.231449999999999712e+00,1.694697628135326966e+02,1.760930000000000106e+00
6.233080000000000176e+00,1.695779650856429441e+02,2.421710000000000029e+00
6.234659999999999869e+00,1.659845233362477188e+02,1.333630000000000093e+00
6.236270000000000202e+00,1.676938491105439937e+02,1.128249999999999975e+00
6.237619999999999720e+00,1.677112660229801975e+02,1.835890000000000022e+00
6.239510000000000112e+00,1.718516904207272660e+02,2.557819999999999983e+00
6.240800000000000125e+00,1.783920963389412861e+02,2.327989999999999782e+00
6.242420000000000080e+00,1.789762061326630089e+02,1.471179999999999932e+00
6.244049999999999656e+00,1.778194779912766137e+02,1.701070000000000082e+00
6.245350000000000179e+00,1.821968806974801396e+02,1.888230000000000075e+00
6.247279999999999944e+00,1.827717374915788469e+02,1.086090000000000000e+00
6.248590000000000089e+00,1.832702236417283643e+02,6.370400000000000507e-01
6.250189999999999912e+00,1.840561144870220289e+02,9.011730000000000018e-01
6.251780000000000115e+00,1.814415877306171581e+02,2.112560000000000215e+00
6.253129999999999633e+00,1.810499494022204203e+02,2.237150000000000194e+00
6.255020000000000024e+00,1.902819076427103937e+02,1.878710000000000102e+00
6.256330000000000169e+00,1.932908997559507611e+02,1.077949999999999964e+00
6.257990000000000386e+00,1.918359250168571464e+02,9.886030000000000095e-01
6.259570000000000078e+00,1.904275148031491938e+02,1.088319999999999954e+00
6.261160000000000281e+00,1.893652749483850926e+02,1.224180000000000046e+00
6.262809999999999988e+00,1.890746375506048480e+02,1.659589999999999899e+00
6.264109999999999623e+00,1.914148650263172442e+02,2.362309999999999910e+00
6.266009999999999636e+00,1.952651352411707819e+02,1.468329999999999913e+00
6.267350000000000421e+00,1.932143114173640583e+02,1.089369999999999949e+00
6.268970000000000375e+00,1.910163567102828779e+02,1.254960000000000075e+00
6.270550000000000068e+00,1.902421521147453518e+02,1.398749999999999938e+00
6.272160000000000402e+00,1.923116842812942480e+02,1.042790000000000106e+00
6.273799999999999599e+00,1.939019477996597800e+02,9.176010000000000000e-01
6.275100000000000122e+00,1.923635368327712456e+02,1.384959999999999969e+00
6.277040000000000397e+00,1.863310031906179915e+02,1.838610000000000078e+00
6.278349999999999653e+00,1.845946908391351826e+02,1.963389999999999969e+00
6.279950000000000365e+00,1.862914013516490002e+02,1.968860000000000054e+00
6.281550000000000189e+00,1.873780040920545673e+02,1.534920000000000062e+00
6.283170000000000144e+00,1.873750555520039711e+02,7.679730000000000167e-01
6.284799999999999720e+00,1.861062756090357482e+02,1.392449999999999966e+00
6.286100000000000243e+00,1.815662626338860548e+02,1.787360000000000060e+00
6.288050000000000139e+00,1.768791145211240519e+02,9.786939999999999529e-01
6.289349999999999774e+00,1.780329307668777972e+02,7.423300000000000454e-01
6.290960000000000107e+00,1.775831944329058842e+02,7.415620000000000545e-01
6.292589999999999684e+00,1.764089036415042813e+02,1.328819999999999890e+00
6.294179999999999886e+00,1.754924155333029887e+02,1.411790000000000100e+00
6.295810000000000350e+00,1.730869203846884830e+02,1.398770000000000069e+00
6.297139999999999738e+00,1.697931585957857124e+02,9.658539999999999903e-01
6.299059999999999881e+00,1.692253538279024951e+02,1.697540000000000049e+00
6.300360000000000404e+00,1.664096155519812612e+02,2.755669999999999842e+00
6.301989999999999981e+00,1.580677393359507619e+02,1.986599999999999921e+00
6.303609999999999935e+00,1.555734952548822889e+02,1.399559999999999915e+00
6.305189999999999628e+00,1.570370784291197310e+02,1.517689999999999984e+00
6.306849999999999845e+00,1.588517204985562330e+02,1.448290000000000077e+00
6.308169999999999611e+00,1.571891486153629671e+02,9.298509999999999831e-01
6.310069999999999624e+00,1.517000353148815464e+02,1.461580000000000101e+00
6.311379999999999768e+00,1.495990466526529588e+02,2.638910000000000089e+00
6.313019999999999854e+00,1.432557937658653486e+02,2.813930000000000042e+00
6.314630000000000187e+00,1.415316508493892798e+02,1.035439999999999916e+00
6.316230000000000011e+00,1.421231545953314424e+02,7.752569999999999739e-01
6.317879999999999718e+00,1.409498966182949857e+02,9.055579999999999741e-01
6.319189999999999863e+00,1.379885607739619786e+02,8.973339999999999650e-01
6.321100000000000385e+00,1.329320007377223192e+02,1.280270000000000019e+00
6.322440000000000282e+00,1.298653172654972821e+02,1.184849999999999959e+00
6.324060000000000237e+00,1.303999364671376213e+02,1.267980000000000107e+00
6.325660000000000061e+00,1.293329478066087859e+02,1.216210000000000013e+00
6.327289999999999637e+00,1.261066643710814787e+02,7.093970000000000553e-01
6.328920000000000101e+00,1.252152986951059006e+02,1.016790000000000083e+00
6.330219999999999736e+00,1.225972432607225073e+02,2.234420000000000073e+00
6.332169999999999632e+00,1.153030643725390121e+02,2.565109999999999779e+00
6.333479999999999777e+00,1.153151419856836810e+02,2.147790000000000088e+00
6.335110000000000241e+00,1.167174732854469710e+02,1.765759999999999996e+00
6.336730000000000196e+00,1.172664682431989434e+02,1.771160000000000068e+00
6.338339999999999641e+00,1.147821292655067964e+02,2.438969999999999860e+00
6.339949999999999974e+00,1.096677167963188992e+02,1.995600000000000041e+00
6.341560000000000308e+00,1.045412318181234070e+02,1.940739999999999910e+00
6.343210000000000015e+00,1.043617040633040460e+02,9.242780000000000440e-01
6.344520000000000159e+00,1.044453716539654522e+02,2.971289999999999765e-01
6.346460000000000434e+00,1.044041458911501650e+02,9.402829999999999799e-01
6.347780000000000200e+00,1.014949559038979601e+02,1.511660000000000004e+00
6.349400000000000155e+00,9.866938784122544348e+01,9.989689999999999959e-01
6.351009999999999600e+00,9.523349707430901390e+01,2.409990000000000077e+00
6.352640000000000065e+00,9.145704999508740229e+01,1.472800000000000109e+00
6.354260000000000019e+00,9.289528221344042436e+01,1.272769999999999957e+00
6.355850000000000222e+00,9.156468807758517414e+01,1.034929999999999906e+00
6.357520000000000060e+00,8.811006100221837301e+01,1.070789999999999909e+00
6.358830000000000204e+00,8.761125306172769456e+01,1.241190000000000015e+00
6.360490000000000421e+00,8.635125529688099277e+01,1.170670000000000099e+00
6.362090000000000245e+00,8.375167902413394927e+01,9.135480000000000267e-01
6.363719999999999821e+00,8.142180078580096847e+01,9.989419999999999966e-01
6.365330000000000155e+00,7.794335961803258783e+01,1.275749999999999940e+00
6.366950000000000109e+00,7.681211281708746696e+01,1.023849999999999927e+00
6.368590000000000195e+00,7.917131136064261909e+01,6.988250000000000295e-01
6.370169999999999888e+00,7.848894862216292267e+01,9.698909999999999476e-01
6.371839999999999726e+00,7.607278711657392023e+01,1.330100000000000060e+00
6.373160000000000380e+00,7.641381662358620019e+01,1.443950000000000067e+00
6.375090000000000146e+00,7.258904670648237811e+01,1.976769999999999916e+00
6.376409999999999911e+00,7.038099072460639150e+01,1.548550000000000093e+00
6.378070000000000128e+00,7.155337243106845335e+01,1.027390000000000025e+00
6.379669999999999952e+00,6.987320885222146671e+01,1.264150000000000107e+00
6.381269999999999776e+00,6.890999760090869586e+01,9.844249999999999945e-01
6.382920000000000371e+00,6.836798083808912452e+01,7.933559999999999501e-01
6.384509999999999685e+00,6.903342776772524303e+01,1.197619999999999907e+00
6.386169999999999902e+00,6.801756421012470355e+01,1.404989999999999961e+00
6.387489999999999668e+00,6.606124144749077232e+01,1.391210000000000058e+00
6.389429999999999943e+00,6.366121417305660657e+01,1.072740000000000027e+00
6.390740000000000087e+00,6.200357327126937435e+01,1.262310000000000043e+00
6.392400000000000304e+00,5.891253851693619481e+01,1.150719999999999965e+00
6.394000000000000128e+00,5.977998232848833027e+01,1.341839999999999922e+00
6.395629999999999704e+00,6.282012557695014721e+01,1.053029999999999911e+00
6.397260000000000169e+00,6.072722933139240808e+01,1.199149999999999938e+00
6.398869999999999614e+00,5.809880324189703060e+01,5.191289999999999516e-01
6.400520000000000209e+00,5.634532243645557514e+01,7.947330000000000227e-01
6.401839999999999975e+00,5.639371086017894186e+01,7.206059999999999688e-01
6.403780000000000250e+00,5.633226980015186314e+01,4.388440000000000119e-01
6.405100000000000016e+00,5.453160153197288196e+01,7.859350000000000502e-01
6.406760000000000232e+00,5.435822994810359887e+01,6.316939999999999777e-01
6.408360000000000056e+00,5.316835792149515783e+01,1.396719999999999962e+00
6.410000000000000142e+00,4.834143257229857227e+01,1.932029999999999914e+00
6.411620000000000097e+00,4.646698818521974772e+01,1.817809999999999926e+00
6.413249999999999673e+00,5.011475856880610991e+01,1.099720000000000031e+00
6.414880000000000138e+00,5.060050047962067765e+01,5.359199999999999520e-01
6.416489999999999583e+00,4.991872780552907329e+01,7.643309999999999826e-01
6.418140000000000178e+00,4.679790296117172943e+01,9.828160000000000229e-01
6.419740000000000002e+00,4.574883580782659465e+01,6.728840000000000376e-01
6.421400000000000219e+00,4.768720378634696999e+01,6.282849999999999824e-01
6.422959999999999781e+00,4.927411784257321870e+01,1.513149999999999995e+00
6.424680000000000391e+00,5.143889677439591424e+01,2.039400000000000102e+00
6.425970000000000404e+00,4.804121532635411995e+01,2.344959999999999933e+00
6.427640000000000242e+00,4.236874048639430157e+01,1.197510000000000074e+00
6.429249999999999687e+00,4.090279028927585614e+01,9.255499999999999838e-01
6.430889999999999773e+00,3.958254921338874510e+01,1.223570000000000046e+00
6.432520000000000238e+00,4.151304821043825655e+01,1.208869999999999889e+00
6.434140000000000192e+00,4.360728861162220937e+01,1.005409999999999915e+00
6.435780000000000278e+00,4.108199796573225626e+01,1.335339999999999971e+00
6.437400000000000233e+00,3.791220876316870658e+01,7.692639999999999478e-01
6.439049999999999940e+00,3.832413212028382077e+01,7.585520000000000040e-01
6.440640000000000143e+00,3.858359174838349759e+01,5.465769999999999795e-01
6.442319999999999602e+00,3.798821663182138764e+01,9.766580000000000261e-01
6.443640000000000256e+00,3.732812845905280597e+01,1.128079999999999972e+00
6.445310000000000095e+00,3.557849293107906874e+01,6.044580000000000508e-01
6.446909999999999918e+00,3.472315717500947585e+01,6.992490000000000094e-01
6.448559999999999626e+00,3.487702220053299129e+01,9.413880000000000026e-01
6.450169999999999959e+00,3.374791448482810097e+01,7.486939999999999706e-01
6.451819999999999666e+00,3.366676760005086066e+01,6.450350000000000250e-01
6.453439999999999621e+00,3.225389177298737309e+01,9.545519999999999561e-01
6.455079999999999707e+00,3.029949561007711623e+01,4.761630000000000029e-01
6.456719999999999793e+00,2.965109711050348551e+01,3.621949999999999892e-01
6.458330000000000126e+00,3.110297292426068339e+01,9.858890000000000153e-01
6.459979999999999833e+00,3.126181432641718061e+01,1.896099999999999897e+00
6.461599999999999788e+00,3.023093208755085470e+01,1.229209999999999914e+00
6.463260000000000005e+00,2.976001754149294243e+01,7.406289999999999818e-01
6.464850000000000207e+00,2.717741536176265527e+01,8.470830000000000304e-01
6.466540000000000177e+00,2.706623212804933587e+01,1.068100000000000049e+00
6.467850000000000321e+00,3.001087469563668719e+01,1.737859999999999960e+00
6.469529999999999781e+00,3.180945991864106759e+01,9.043459999999999832e-01
6.471129999999999605e+00,3.146411914233607376e+01,1.218990000000000018e+00
6.472789999999999822e+00,2.979123597291129499e+01,1.537199999999999900e+00
6.474400000000000155e+00,2.823615314314665170e+01,1.525570000000000093e+00
6.476060000000000372e+00,2.683728891861338184e+01,9.445390000000000175e-01
6.477669999999999817e+00,2.755622648958492960e+01,1.451119999999999965e+00
6.479309999999999903e+00,2.758090146938249632e+01,1.131299999999999972e+00
6.480959999999999610e+00,2.630983149676137600e+01,9.738109999999999822e-01
6.482579999999999565e+00,2.481404935416438207e+01,1.163289999999999935e+00
6.484219999999999651e+00,2.633676637110789898e+01,1.369499999999999940e+00
6.485850000000000115e+00,2.777925717657055316e+01,9.001329999999999609e-01
6.487499999999999822e+00,2.547824978733493140e+01,6.267730000000000246e-01
6.489110000000000156e+00,2.453029062187096088e+01,7.372229999999999617e-01
6.490789999999999615e+00,2.228604863869122710e+01,9.530650000000000510e-01
6.492379999999999818e+00,2.215664276862705151e+01,9.230570000000000164e-01
6.494049999999999656e+00,2.355220029732771536e+01,7.277420000000000000e-01
6.495390000000000441e+00,2.451176016189486973e+01,4.631029999999999869e-01
6.497340000000000337e+00,2.352916986237880792e+01,4.389520000000000088e-01
6.498649999999999594e+00,2.222103873778027605e+01,1.104549999999999921e+00
6.500339999999999563e+00,2.108017589553506355e+01,1.886090000000000044e+00
6.501940000000000275e+00,2.270114805652121959e+01,1.255700000000000038e+00
6.503599999999999604e+00,2.250560918577343728e+01,6.040250000000000341e-01
6.505230000000000068e+00,2.457636738236439555e+01,1.215710000000000068e+00
6.506879999999999775e+00,2.415264301127032809e+01,1.367110000000000047e+00
6.508490000000000109e+00,2.204897197628608296e+01,8.933900000000000174e-01
6.510150000000000325e+00,2.125155411742898082e+01,5.190669999999999451e-01
6.511779999999999902e+00,2.106243527365310797e+01,8.234620000000000273e-01
6.513419999999999987e+00,2.173459456480028962e+01,1.020909999999999984e+00
6.515069999999999695e+00,2.108203365286863118e+01,7.384519999999999973e-01
6.516700000000000159e+00,2.173701799730034168e+01,7.163439999999999808e-01
6.518340000000000245e+00,2.196728421553217458e+01,8.926770000000000538e-01
6.519980000000000331e+00,2.124258815300453307e+01,1.075530000000000097e+00
6.521630000000000038e+00,1.997217696121469999e+01,8.198550000000000004e-01
6.523249999999999993e+00,2.126106698204480949e+01,5.602700000000000458e-01
6.524919999999999831e+00,2.219922988897465643e+01,5.601960000000000273e-01
6.526530000000000165e+00,2.259195499609757007e+01,7.672759999999999581e-01
6.528190000000000381e+00,2.136295710878445675e+01,1.201319999999999943e+00
6.529810000000000336e+00,2.023901463057453043e+01,1.380670000000000064e+00
6.531489999999999796e+00,1.916560213741146868e+01,1.248410000000000020e+00
6.533089999999999620e+00,2.071125419299184500e+01,7.788180000000000103e-01
6.534779999999999589e+00,2.367418533776503864e+01,1.421429999999999971e+00
6.536109999999999864e+00,2.289922028508729568e+01,1.365250000000000075e+00
6.538039999999999630e+00,1.875721564351971438e+01,3.834819999999999895e-01
6.539380000000000415e+00,1.795057963077314866e+01,6.285509999999999708e-01
6.541070000000000384e+00,1.645970675146031681e+01,5.949140000000000539e-01
6.542670000000000208e+00,1.706564139316969886e+01,6.619150000000000311e-01
6.544360000000000177e+00,1.886887728954491195e+01,7.020549999999999846e-01
6.545980000000000132e+00,1.765741777906222865e+01,7.062570000000000237e-01
6.547640000000000349e+00,1.733101517103517608e+01,9.596869999999999568e-01
6.549249999999999794e+00,1.825241469324964783e+01,8.080340000000000300e-01
6.550930000000000142e+00,1.760962959918060733e+01,5.121520000000000516e-01
6.552539999999999587e+00,1.774014299839561204e+01,5.739769999999999595e-01
6.554210000000000313e+00,1.761822668724795449e+01,5.505480000000000373e-01
6.555850000000000399e+00,1.644661535996974067e+01,6.893350000000000311e-01
6.557489999999999597e+00,1.738306550306950271e+01,6.337479999999999780e-01
6.559120000000000061e+00,1.897732483755538624e+01,7.331010000000000026e-01
6.560789999999999900e+00,1.872066177748774862e+01,6.821549999999999558e-01
6.562409999999999854e+00,1.880179513903183874e+01,4.243990000000000262e-01
6.564070000000000071e+00,1.734601057210846875e+01,8.028279999999999861e-01
6.565730000000000288e+00,1.610729431656585575e+01,1.121909999999999963e+00
6.567359999999999864e+00,1.816088140925529615e+01,1.312189999999999968e+00
6.568990000000000329e+00,1.701153642443378544e+01,1.103069999999999995e+00
6.570660000000000167e+00,1.703828515777433950e+01,6.309369999999999701e-01
6.572289999999999743e+00,1.721608080627504478e+01,6.742350000000000287e-01
6.573949999999999960e+00,1.706971868477532439e+01,5.570610000000000284e-01
6.575610000000000177e+00,1.665843128413607133e+01,7.223039999999999461e-01
6.577239999999999753e+00,1.534744571811447145e+01,6.789460000000000495e-01
6.578870000000000218e+00,1.386953425448700727e+01,8.046229999999999771e-01
6.580530000000000435e+00,1.490247464152284351e+01,8.961289999999999534e-01
6.582180000000000142e+00,1.666623462658003518e+01,5.575200000000000156e-01
6.583829999999999849e+00,1.826607370989603396e+01,7.552699999999999969e-01
6.585499999999999687e+00,1.723851367825608349e+01,1.203160000000000007e+00
6.587119999999999642e+00,1.525173254598084327e+01,1.058869999999999978e+00
6.588759999999999728e+00,1.608255341331911836e+01,1.109469999999999956e+00
6.590419999999999945e+00,1.391198031124451973e+01,1.006939999999999946e+00
6.592069999999999652e+00,1.403223023451045037e+01,6.217059999999999809e-01
6.593709999999999738e+00,1.468030269693784362e+01,6.478549999999999587e-01
6.595390000000000086e+00,1.272151431049968551e+01,6.783719999999999750e-01
6.597010000000000041e+00,1.360223289826433302e+01,8.654549999999999743e-01
6.598659999999999748e+00,1.460683037525600980e+01,7.845860000000000056e-01
6.600319999999999965e+00,1.441178255923722418e+01,9.161960000000000104e-01
6.601960000000000051e+00,1.608529536965306761e+01,8.296409999999999618e-01
6.603609999999999758e+00,1.422216500216137547e+01,8.028239999999999821e-01
6.605290000000000106e+00,1.405492765171530323e+01,6.700620000000000465e-01
6.606910000000000061e+00,1.605418382555438939e+01,7.026040000000000063e-01
6.608559999999999768e+00,1.442033513154200364e+01,1.497300000000000075e+00
6.610219999999999985e+00,1.539485090416806656e+01,2.026619999999999866e+00
6.611869999999999692e+00,1.686119587172174761e+01,1.940779999999999950e+00
6.613520000000000287e+00,1.357463896705027651e+01,9.459100000000000286e-01
6.615199999999999747e+00,1.308999203201764772e+01,1.010219999999999896e+00
6.616489999999999760e+00,1.485688719633816390e+01,1.295989999999999975e+00
6.618339999999999890e+00,1.351703862343168794e+01,1.196530000000000094e+00
6.620320000000000427e+00,1.294585668424886649e+01,7.964480000000000448e-01
6.621769999999999712e+00,1.413436337461368453e+01,9.927449999999999886e-01
6.623429999999999929e+00,1.617969082080310272e+01,6.696280000000000010e-01
6.625110000000000277e+00,1.460767314360049340e+01,9.516959999999999864e-01
6.626739999999999853e+00,1.189739257499229552e+01,7.544399999999999995e-01
6.628379999999999939e+00,1.329649239412560746e+01,1.298419999999999908e+00
6.630049999999999777e+00,1.292852757726507207e+01,8.221650000000000347e-01
6.631689999999999863e+00,1.066484522006228985e+01,6.267580000000000373e-01
6.633359999999999701e+00,1.226010436517896096e+01,1.198499999999999899e+00
6.635030000000000427e+00,1.145447814108280227e+01,1.608419999999999961e+00
6.636660000000000004e+00,9.246852762014924565e+00,8.614399999999999835e-01
6.638289999999999580e+00,1.071533865234135874e+01,8.533079999999999554e-01
6.639980000000000437e+00,1.058261744815908401e+01,1.118719999999999937e+00
6.641610000000000014e+00,1.185133312627311852e+01,1.169680000000000053e+00
6.643290000000000362e+00,1.215757081834010478e+01,9.037739999999999663e-01
6.644949999999999690e+00,1.056436657767753218e+01,8.342589999999999728e-01
6.646600000000000286e+00,1.114500012439165744e+01,8.833189999999999653e-01
6.648220000000000240e+00,1.102490290643189041e+01,7.110440000000000094e-01
6.649919999999999831e+00,1.166719837398213144e+01,8.831269999999999953e-01
6.651530000000000165e+00,1.237205691157927845e+01,7.943609999999999838e-01
6.653229999999999755e+00,9.051606666841422566e+00,1.074310000000000098e+00
6.654880000000000351e+00,7.649855002784676117e+00,1.233340000000000103e+00
6.656539999999999679e+00,9.933516534036471057e+00,8.545030000000000125e-01
6.658409999999999940e+00,1.011336126286718695e+01,5.189179999999999904e-01
6.659860000000000113e+00,1.053822557253366199e+01,1.069620000000000015e+00
6.661749999999999616e+00,1.130094306689417749e+01,9.378819999999999935e-01
6.663199999999999790e+00,1.036503772758183572e+01,1.063209999999999988e+00
6.665070000000000050e+00,9.402474824301748413e+00,1.334019999999999984e+00
6.666730000000000267e+00,7.876940914641551217e+00,1.444269999999999943e+00
6.668379999999999974e+00,9.447248732103815883e+00,1.429699999999999971e+00
6.670079999999999565e+00,1.249416094968285051e+01,1.286680000000000046e+00
6.671700000000000408e+00,1.076285812046296542e+01,8.543809999999999460e-01
6.673399999999999999e+00,9.415052187830070807e+00,9.702420000000000488e-01
6.675029999999999575e+00,8.729316558556433847e+00,1.673119999999999941e+00
6.676669999999999661e+00,6.723013548873609579e+00,1.525479999999999947e+00
6.678350000000000009e+00,7.124041341222181245e+00,1.481989999999999919e+00
6.680019999999999847e+00,8.421915948521586870e+00,1.510170000000000012e+00
6.681670000000000442e+00,6.510335918129953825e+00,6.405969999999999720e-01
6.683340000000000281e+00,6.113500395475767846e+00,9.953030000000000488e-01
6.684989999999999988e+00,5.038208904451067838e+00,1.575460000000000083e+00
6.686609999999999943e+00,6.856154679046312594e+00,1.936059999999999892e+00
6.688320000000000043e+00,6.128972401175644791e+00,1.063679999999999959e+00
6.689960000000000129e+00,5.359817366581836495e+00,8.110600000000000032e-01
6.691679999999999851e+00,7.602251085485420390e+00,6.733249999999999513e-01
6.693299999999999805e+00,5.782784654710894756e+00,1.866719999999999935e+00
6.694980000000000153e+00,6.414305866247531185e+00,1.927459999999999951e+00
6.696589999999999598e+00,1.031482762453822488e+01,2.621640000000000192e+00
6.698279999999999568e+00,5.746966232283767795e+00,3.183050000000000157e+00
6.700099999999999945e+00,6.896295637900465181e+00,2.276520000000000099e+00
6.701620000000000132e+00,5.962484135249695782e+00,1.946430000000000105e+00
6.703509999999999636e+00,4.637343635420108967e+00,1.438479999999999981e+00
6.705219999999999736e+00,5.195774771976005013e+00,1.634050000000000002e+00
6.706819999999999560e+00,2.920922432072131869e+00,9.838029999999999831e-01
6.708309999999999995e+00,3.701756852817936760e+00,5.585250000000000492e-01
6.710180000000000256e+00,5.251720277288967509e+00,3.793259999999999965e-01
6.711829999999999963e+00,4.718918659341227340e+00,6.976090000000000346e-01
6.713530000000000442e+00,3.478868464904081748e+00,8.544530000000000181e-01
6.715180000000000149e+00,4.389397260422327918e+00,6.683310000000000084e-01
6.716809999999999725e+00,4.034450706396313535e+00,4.790019999999999833e-01
6.718530000000000335e+00,3.122553306062741285e+00,2.008970000000000145e+00
6.720170000000000421e+00,3.272261467001214896e+00,2.958000000000000185e+00
6.721799999999999997e+00,4.222812240775482451e+00,2.314290000000000180e+00
6.723530000000000229e+00,1.997766985249711524e+00,1.369930000000000092e+00
6.725139999999999674e+00,1.447008038839584287e+00,9.173329999999999540e-01
6.726619999999999600e+00,1.981742393150511816e-01,4.501859999999999751e-01
6.728930000000000078e+00,9.556288845175515689e-01,3.084819999999999784e-01
6.730459999999999887e+00,2.079791995036515573e+00,4.675170000000000159e-01
6.732039999999999580e+00,2.688751581071642249e+00,3.591719999999999913e-01
6.733819999999999695e+00,2.291480761497012963e+00,5.106070000000000331e-01
6.735409999999999897e+00,8.631145402631261732e-01,7.855250000000000288e-01
6.736849999999999561e+00,-7.190750753927943606e-01,5.959699999999999998e-01
6.738749999999999574e+00,-4.217840897084954577e-01,7.917399999999999993e-01
6.740429999999999922e+00,4.103766300638085340e-01,9.018950000000000022e-01
6.742079999999999629e+00,1.037166415802346364e-01,5.195410000000000306e-01
6.743800000000000239e+00,9.075977304788125366e-01,9.277790000000000203e-01
6.745420000000000194e+00,2.542295158125426724e+00,1.074889999999999901e+00
6.747069999999999901e+00,1.457187562563944994e+00,9.340399999999999814e-01
6.748770000000000380e+00,8.119669543597183292e-01,7.643990000000000506e-01
6.750409999999999577e+00,1.141894045948106395e+00,8.642250000000000210e-01
6.752110000000000056e+00,-5.493781360061689156e-02,9.555289999999999617e-01
6.754019999999999690e+00,-2.051346055670421720e+00,1.609809999999999963e+00
6.755440000000000111e+00,-2.230417254152513351e+00,1.359450000000000047e+00
6.757349999999999746e+00,2.286176630783813835e-01,9.105910000000000393e-01
6.759070000000000356e+00,2.609303054914676068e+00,7.764309999999999823e-01
6.760699999999999932e+00,3.413058376724535492e+00,9.165419999999999678e-01
6.762410000000000032e+00,5.218022406731108731e-01,1.170220000000000038e+00
6.764059999999999739e+00,3.946479690140733965e-01,1.154349999999999987e+00
6.765679999999999694e+00,2.226323188953642784e-01,1.060310000000000086e+00
6.767389999999999795e+00,-9.550117966772120326e-01,6.499979999999999647e-01
6.769059999999999633e+00,2.501373032384321959e-01,5.537300000000000555e-01
6.770730000000000359e+00,7.394901308104522286e-01,4.191509999999999958e-01
6.772409999999999819e+00,-9.305949657139365172e-01,4.793839999999999768e-01
6.774079999999999657e+00,-1.689830157041512848e+00,6.640369999999999884e-01
6.775680000000000369e+00,-1.530376285420771865e+00,1.091900000000000093e+00
6.777449999999999974e+00,-6.455953856146550152e-01,1.154910000000000103e+00
6.779349999999999987e+00,-1.067868403865844584e+00,5.521449999999999969e-01
6.780780000000000030e+00,-4.409626998980797907e-01,4.880889999999999951e-01
