# col1: wavelength, col2: cont_sub flux, col3: Flux error


6.156250000000000000e+00,1.282165716977488046e-01,7.310330000000000439e-01

6.158310000000000173e+00,5.280656838928123875e-01,5.593390000000000306e-01

6.160359999999999836e+00,6.479839009100665237e-01,3.926310000000000078e-01

6.162410000000000387e+00,2.321205978444638163e-01,3.466359999999999997e-01

6.164469999999999672e+00,7.392355721554011438e-02,4.226420000000000177e-01

6.166520000000000223e+00,2.532979988279215888e-01,6.363940000000000152e-01

6.168580000000000396e+00,1.396138704211157489e+00,1.050389999999999935e+00

6.170639999999999681e+00,1.896398681759098537e+00,8.875159999999999716e-01

6.172690000000000232e+00,1.515732505493957660e+00,8.670360000000000289e-01

6.174750000000000405e+00,7.390326094538046675e-01,7.668589999999999574e-01

6.176809999999999690e+00,1.177353178674099610e+00,7.271720000000000406e-01

6.178869999999999862e+00,1.636494611497926854e+00,5.642570000000000086e-01

6.180930000000000035e+00,1.092657306268467465e+00,4.482849999999999890e-01

6.182990000000000208e+00,1.023541661328874142e+00,7.548359999999999514e-01

6.185050000000000381e+00,9.373480750222817903e-01,7.570850000000000080e-01

6.187109999999999665e+00,1.839376945691878262e+00,6.681070000000000064e-01

6.189180000000000348e+00,-2.445285462796888964e-01,5.741579999999999462e-01

6.191239999999999633e+00,4.381460617881636210e-01,6.651660000000000350e-01

6.193299999999999805e+00,1.146344323795297271e+00,5.816170000000000506e-01

6.195369999999999600e+00,2.363208309394792650e+00,7.326960000000000139e-01

6.197429999999999772e+00,2.197054708536978040e+00,8.246350000000000069e-01

6.199499999999999567e+00,1.371366898517763389e+00,1.071550000000000002e+00

6.201570000000000249e+00,1.822803612199674461e+00,1.111050000000000093e+00

6.203630000000000422e+00,1.654825039163057454e+00,8.214380000000000015e-01

6.205700000000000216e+00,2.026312372507891979e+00,6.860270000000000534e-01

6.207770000000000010e+00,1.384225440118736827e+00,2.886349999999999749e-01

6.209839999999999804e+00,1.272364646168103519e+00,5.107909999999999950e-01

6.211909999999999599e+00,1.779730394828405338e+00,6.663949999999999596e-01

6.213980000000000281e+00,1.943623090272122766e+00,5.710950000000000193e-01

6.216050000000000075e+00,1.552843136671757662e+00,5.682239999999999513e-01

6.218130000000000379e+00,1.382828675592442380e+00,5.347429999999999684e-01

6.220200000000000173e+00,2.250004290345735569e+00,5.908970000000000056e-01
6.222269999999999968e+00,2.021408470524843182e+00,6.629880000000000217e-01

6.224350000000000271e+00,8.351783236776277874e-01,4.752950000000000230e-01

6.226420000000000066e+00,9.721405070172508545e-01,5.623369999999999758e-01

6.228500000000000369e+00,3.329668493534114759e+00,6.048149999999999915e-01

6.230570000000000164e+00,3.798090304543645601e+00,6.494569999999999510e-01

6.232649999999999579e+00,1.611078056781870771e+00,7.863820000000000254e-01

6.234729999999999883e+00,2.391096137025645163e+00,5.857890000000000041e-01

6.236810000000000187e+00,3.682044955333367398e+00,8.258389999999999898e-01

6.238889999999999603e+00,3.490824921763451272e+00,9.442430000000000545e-01

6.240969999999999906e+00,2.797536446374220276e+00,8.793980000000000130e-01

6.243050000000000210e+00,2.680179939224089480e+00,8.334160000000000457e-01

6.245129999999999626e+00,4.289655810371463929e+00,6.322309999999999874e-01

6.247209999999999930e+00,5.166564469874671772e+00,9.045330000000000314e-01

6.249290000000000234e+00,2.469106327792129463e+00,7.992540000000000200e-01

6.251380000000000159e+00,3.095814208839456683e+00,9.578339999999999632e-01
6.253459999999999575e+00,4.465123377532432158e+00,7.170039999999999747e-01

6.255550000000000388e+00,4.248698759452484097e+00,5.088249999999999718e-01

6.257629999999999804e+00,4.034076887049700133e+00,5.431300000000000017e-01

6.259719999999999729e+00,2.808521425894966228e+00,4.544469999999999898e-01

6.261809999999999654e+00,4.615401009323193193e+00,1.258760000000000101e+00

6.263889999999999958e+00,6.422885512348056380e+00,7.643729999999999691e-01

6.265979999999999883e+00,5.140636738765795855e+00,5.346090000000000009e-01

6.268069999999999808e+00,4.415524255779548213e+00,4.059679999999999955e-01

6.270159999999999734e+00,4.950148479390477974e+00,5.021790000000000420e-01

6.272249999999999659e+00,6.016109825599741612e+00,6.584969999999999990e-01

6.274339999999999584e+00,5.260908710408518374e+00,5.770729999999999471e-01

6.276430000000000398e+00,5.356745549817940599e+00,6.554339999999999611e-01

6.278529999999999944e+00,5.883249201874857448e+00,6.967389999999999972e-01

6.280619999999999870e+00,7.542662906602057404e+00,6.072469999999999812e-01

6.282709999999999795e+00,5.848815815923853023e+00,6.053020000000000067e-01

6.284810000000000230e+00,6.102635916824326046e+00,5.115929999999999644e-01

6.286900000000000155e+00,6.521768197432578518e+00,3.087480000000000224e-01

6.288999999999999702e+00,6.878767932436566923e+00,4.761839999999999962e-01

6.291100000000000136e+00,6.566807972854419972e+00,6.179379999999999873e-01

6.293190000000000062e+00,6.047862305390456328e+00,5.067869999999999875e-01

6.295289999999999608e+00,6.755084501880283199e+00,4.908560000000000145e-01

6.297390000000000043e+00,6.913248267777717615e+00,5.513369999999999660e-01

6.299489999999999590e+00,5.927454025083903844e+00,7.900220000000000020e-01

6.301590000000000025e+00,5.042602195799886999e+00,7.976640000000000397e-01

6.303689999999999571e+00,5.377793201926795774e+00,4.857670000000000043e-01

6.305790000000000006e+00,6.770227465465680439e+00,5.272379999999999844e-01

6.307890000000000441e+00,6.487305408417654462e+00,5.882749999999999924e-01

6.309999999999999609e+00,5.161951710420296990e+00,5.070270000000000055e-01

6.312100000000000044e+00,4.425818015037055631e+00,8.647160000000000402e-01

6.314210000000000100e+00,4.463252999157585776e+00,1.045330000000000092e+00

6.316309999999999647e+00,6.502009361491204231e+00,8.604770000000000474e-01

6.318419999999999703e+00,4.530634731858121711e+00,7.171600000000000197e-01

6.320520000000000138e+00,3.022082847960607666e+00,7.241859999999999964e-01

6.322630000000000194e+00,3.770600308702412917e+00,8.372880000000000322e-01

6.324740000000000251e+00,6.019964327546251326e+00,8.346879999999999855e-01

6.326850000000000307e+00,5.304375332550559818e+00,9.468870000000000342e-01

6.328960000000000363e+00,3.235033751773752186e+00,7.617699999999999472e-01

6.331070000000000420e+00,3.240240013274281239e+00,8.303430000000000533e-01

6.333179999999999588e+00,2.444194545110583761e+00,6.041180000000000438e-01

6.335289999999999644e+00,3.595697775341054836e+00,5.645310000000000050e-01

6.337399999999999700e+00,4.668150132024134535e+00,7.282509999999999817e-01

6.339509999999999756e+00,4.577252043218273059e+00,6.874230000000000063e-01

6.341630000000000322e+00,3.170124443665407910e+00,6.762580000000000258e-01

6.343740000000000379e+00,2.968226514055377407e+00,5.677039999999999864e-01

6.345860000000000056e+00,2.193899464774982988e+00,9.269509999999999694e-01

6.347970000000000113e+00,2.874103414718980787e+00,1.138870000000000049e+00

6.350089999999999790e+00,4.077778644222572524e+00,9.503350000000000408e-01

6.352199999999999847e+00,1.616886194078784200e+00,5.876000000000000112e-01

6.354320000000000412e+00,9.871654308778872178e-01,5.945120000000000404e-01

6.356440000000000090e+00,7.006972080944251502e-01,6.406899999999999817e-01

6.358559999999999768e+00,1.960981959901832994e+00,4.629920000000000146e-01

6.360680000000000334e+00,1.703020120473535570e+00,5.361900000000000555e-01

6.362800000000000011e+00,3.112121239830649699e-01,5.743150000000000199e-01

6.364919999999999689e+00,-6.264159539616898087e-02,6.416110000000000424e-01

6.367040000000000255e+00,1.467593965092923725e-01,3.819290000000000185e-01

6.369170000000000442e+00,6.433331459014794973e-01,3.996060000000000167e-01

6.371290000000000120e+00,9.945446543955469565e-01,5.121440000000000436e-01

6.373409999999999798e+00,5.958121787426762239e-01,5.317049999999999832e-01

6.375539999999999985e+00,1.883353144825882453e+00,3.655909999999999993e-01

6.377659999999999663e+00,1.681433801051955612e+00,6.722730000000000095e-01

6.379789999999999850e+00,1.527788365821848515e+00,8.157269999999999799e-01

6.381920000000000037e+00,-1.285099712227506075e+00,3.791780000000000150e-01

6.384039999999999715e+00,-1.327646184595003831e+00,3.108179999999999832e-01

6.386169999999999902e+00,-6.364180322060306594e-01,4.391630000000000256e-01

6.388300000000000090e+00,-4.028312036643200145e-01,5.827879999999999727e-01

6.390430000000000277e+00,6.781474137657639290e-02,4.793290000000000051e-01

6.392559999999999576e+00,4.569202432631485067e-01,2.350389999999999979e-01

6.394689999999999763e+00,6.969857423417735731e-01,4.824669999999999792e-01

6.396829999999999572e+00,6.898267315896227103e-01,8.241180000000000172e-01

6.398959999999999759e+00,-3.643866365415924236e-01,7.419940000000000424e-01

6.401089999999999947e+00,-6.013386843740136101e-01,6.796400000000000219e-01

6.403229999999999755e+00,4.871855385383021542e-01,6.372290000000000454e-01

6.405359999999999943e+00,1.380157275921209958e+00,6.161990000000000522e-01

6.407499999999999751e+00,1.323805815219575521e+00,4.416760000000000130e-01

6.409629999999999939e+00,9.748031074827459008e-01,3.816169999999999840e-01

6.411769999999999747e+00,1.055277741140361769e+00,3.270529999999999826e-01

6.413909999999999556e+00,6.195160042601592920e-01,4.837099999999999733e-01

6.416039999999999743e+00,-4.469951360611901237e-01,4.591290000000000093e-01

6.418180000000000440e+00,-5.672281095404017037e-01,6.924609999999999932e-01

6.420320000000000249e+00,9.538038840887921310e-01,7.612269999999999870e-01

6.422460000000000058e+00,1.501201291404058225e+00,6.829450000000000243e-01

6.424610000000000376e+00,-2.363226079896065812e-01,7.768450000000000077e-01

6.426750000000000185e+00,-1.038293189965564522e+00,5.396630000000000038e-01

6.428889999999999993e+00,6.816029835643995227e-01,5.379869999999999930e-01

6.431029999999999802e+00,1.600566359177943099e+00,7.829709999999999726e-01

6.433180000000000121e+00,1.791809602718718253e+00,8.031629999999999603e-01

6.435319999999999929e+00,8.280857419308063072e-02,3.801280000000000214e-01

6.437470000000000248e+00,-5.641198583225204288e-02,8.103200000000000403e-01

6.439610000000000056e+00,2.237924376170610685e+00,9.495829999999999549e-01

6.441760000000000375e+00,1.661841815633167130e+00,3.656599999999999850e-01

6.443909999999999805e+00,9.280288608259716909e-01,2.788590000000000235e-01

6.446060000000000123e+00,-8.600140353836387419e-01,4.129099999999999993e-01

6.448210000000000441e+00,-1.178186420128213285e+00,4.041109999999999980e-01

6.450359999999999872e+00,-1.028987840540320775e+00,6.885390000000000121e-01

6.452510000000000190e+00,-4.461784375259725266e-02,8.031160000000000521e-01

6.454659999999999620e+00,-1.972759768975684835e-01,7.145780000000000465e-01

6.456809999999999938e+00,4.617382128920866080e-01,7.107740000000000169e-01

6.458960000000000257e+00,6.013251784838473668e-01,5.955810000000000271e-01

6.461109999999999687e+00,-5.819146272548785248e-01,7.464579999999999549e-01

6.463269999999999627e+00,-4.572704221200929453e-01,7.870219999999999994e-01

6.465419999999999945e+00,-1.978962531164622618e+00,5.228589999999999627e-01

6.467579999999999885e+00,-6.308699584220462953e-01,6.755349999999999966e-01

6.469739999999999824e+00,-4.256025740130375823e-01,4.821670000000000122e-01

6.471890000000000143e+00,-1.079169782147552326e+00,3.262030000000000207e-01

6.474050000000000082e+00,-1.124551285455343219e+00,4.073410000000000086e-01

6.476210000000000022e+00,-3.173566015749180735e-01,3.851319999999999744e-01

6.478369999999999962e+00,-4.939852712903629595e-01,3.719480000000000008e-01

6.480529999999999902e+00,2.501631646142499221e-01,4.297059999999999769e-01

6.482689999999999841e+00,1.928916535486635553e-02,7.431210000000000315e-01

6.484849999999999781e+00,-1.153906809852607296e+00,7.529580000000000162e-01

6.487009999999999721e+00,-1.033024301792238475e+00,2.690449999999999786e-01

6.489169999999999661e+00,-4.183628512480979111e-01,4.202469999999999817e-01

6.491340000000000110e+00,-1.266513060765610987e+00,7.474089999999999900e-01

6.493500000000000050e+00,-1.612192439774727148e+00,7.575439999999999952e-01

6.495669999999999611e+00,-3.865827409106934454e-01,6.527979999999999894e-01

6.497830000000000439e+00,-5.217011040955341628e-01,6.551749999999999519e-01

6.500000000000000000e+00,-1.500829642929019769e+00,7.394800000000000262e-01

6.502159999999999940e+00,-7.476851449119834570e-01,4.783470000000000222e-01

6.504330000000000389e+00,-7.113500675220407743e-01,1.926120000000000054e-01

6.506499999999999950e+00,-8.733252667155610993e-02,5.145490000000000341e-01

6.508670000000000400e+00,-9.491320567370991057e-01,7.134289999999999798e-01

6.510839999999999961e+00,-1.371948192095093333e+00,6.883930000000000327e-01

6.513010000000000410e+00,-3.941804671220978662e-01,5.589290000000000092e-01

6.515179999999999971e+00,-9.043284161945699395e-01,6.352889999999999926e-01

6.517350000000000421e+00,-6.506915736890483970e-01,6.265810000000000546e-01

6.519529999999999603e+00,-4.731615714445709386e-01,5.956449999999999800e-01

6.521700000000000053e+00,3.578461863718480629e-01,3.984360000000000124e-01

6.523869999999999614e+00,6.560401347825255414e-01,4.239879999999999760e-01

6.526049999999999685e+00,-5.768715460348055046e-01,5.762399999999999745e-01

6.528229999999999755e+00,-9.435962218115285793e-01,5.224389999999999867e-01

6.530400000000000205e+00,-1.169410201128826543e-01,4.740139999999999909e-01

6.532580000000000275e+00,-1.154090215336218250e+00,3.947030000000000260e-01

6.534760000000000346e+00,-8.319509914133007555e-01,4.461470000000000158e-01

6.536940000000000417e+00,-7.197228762537299929e-01,4.907569999999999988e-01

6.539109999999999978e+00,-1.533912793825930265e+00,6.725820000000000132e-01

6.541299999999999670e+00,-1.033398083862987704e+00,7.402649999999999508e-01

6.543479999999999741e+00,-1.609004624510461667e-01,5.819649999999999546e-01

6.545659999999999812e+00,-5.675120614408371011e-01,4.396900000000000253e-01

6.547839999999999883e+00,-1.624832408741983869e+00,4.523579999999999823e-01

6.550019999999999953e+00,-2.128961032264058417e+00,6.076000000000000290e-01

6.552209999999999646e+00,-1.282990304821108651e+00,4.720309999999999784e-01

6.554389999999999716e+00,-1.310834097059323966e+00,4.296440000000000259e-01

6.556580000000000297e+00,-1.145177655045944931e+00,5.364510000000000112e-01

6.558760000000000367e+00,-1.673534718966557477e+00,6.583470000000000155e-01

6.560950000000000060e+00,-5.447906566469491452e-01,7.058470000000000022e-01

6.563139999999999752e+00,-6.616520815060269456e-01,6.751639999999999864e-01

6.565319999999999823e+00,-5.297255068546817824e-01,3.716229999999999811e-01

6.567510000000000403e+00,-1.011996450623502852e+00,3.674660000000000148e-01

6.569700000000000095e+00,-1.120871447905738449e+00,3.951569999999999805e-01

6.571889999999999787e+00,-1.478450020084508765e+00,3.342100000000000071e-01

6.574080000000000368e+00,-1.857131688542935422e+00,4.503949999999999898e-01

6.576279999999999681e+00,-1.315909058866303383e+00,6.072269999999999612e-01

6.578470000000000262e+00,-6.081954927028760949e-01,5.209359999999999546e-01

6.580659999999999954e+00,-9.934835847828757949e-01,4.288410000000000277e-01

6.582849999999999646e+00,-4.985728564894138515e-01,4.196559999999999735e-01

6.585049999999999848e+00,-1.054555934978157694e+00,4.128470000000000195e-01

6.587240000000000428e+00,-2.684446130004861431e+00,7.984139999999999571e-01

6.589439999999999742e+00,-1.269029170029146059e+00,9.417090000000000183e-01

6.591639999999999944e+00,-1.396011464075240127e+00,5.769450000000000411e-01

6.593840000000000146e+00,-1.962792526939839632e+00,5.235109999999999486e-01

6.596029999999999838e+00,-1.265378790094395356e+00,3.247499999999999831e-01

6.598230000000000040e+00,-1.835655946091080182e+00,2.389459999999999917e-01

6.600430000000000241e+00,-9.946304175018774174e-01,6.608119999999999550e-01

6.602630000000000443e+00,-1.265901719123526448e+00,6.655269999999999797e-01

6.604829999999999757e+00,-1.922869365752674753e+00,3.126439999999999775e-01

6.607039999999999580e+00,-5.038258779319733094e-01,3.685769999999999880e-01

6.609239999999999782e+00,-3.991847368341154834e-01,4.986680000000000001e-01

6.611439999999999984e+00,-1.050538482928498496e+00,4.699470000000000036e-01

6.613649999999999807e+00,-1.783679563618687069e+00,6.220660000000000078e-01

6.615850000000000009e+00,-1.427621599728936985e+00,7.017790000000000417e-01

6.618059999999999832e+00,-7.464499379542814950e-01,7.233129999999999837e-01

6.620260000000000034e+00,-6.350783144353684406e-01,4.687060000000000115e-01

6.622469999999999857e+00,-1.697691951688803158e+00,4.723919999999999786e-01

6.624679999999999680e+00,-2.067597485126569268e+00,5.504539999999999988e-01

6.626890000000000391e+00,-1.005094422898871187e+00,3.787690000000000223e-01

6.629100000000000215e+00,-4.779822731558809323e-01,5.317250000000000032e-01

6.631310000000000038e+00,-8.979605440477840261e-01,5.264760000000000550e-01

6.633519999999999861e+00,-1.321228743724759624e+00,4.913270000000000137e-01

6.635729999999999684e+00,-1.606086380337028885e+00,5.897139999999999604e-01

6.637940000000000396e+00,-8.071329620347711398e-01,6.072109999999999452e-01

6.640150000000000219e+00,-1.914667996968137942e+00,6.574560000000000404e-01

6.642369999999999663e+00,-2.538783376928556379e+00,5.260949999999999793e-01

6.644580000000000375e+00,-8.971937849670439391e-01,6.135469999999999535e-01

6.646799999999999820e+00,-8.734834339715646934e-01,6.871030000000000193e-01

6.649009999999999643e+00,-2.296672388035645440e-01,8.762159999999999949e-01

6.651229999999999976e+00,-1.099329171598057542e+00,7.686539999999999484e-01

6.653450000000000308e+00,-1.966676468292845925e+00,5.106319999999999748e-01

6.655669999999999753e+00,-1.283408630331152267e+00,5.136479999999999935e-01

6.657890000000000086e+00,-1.494725159156232053e+00,4.850709999999999744e-01

6.660099999999999909e+00,-1.578833699443578098e+00,3.815509999999999735e-01

6.662320000000000242e+00,-2.644717542201096450e+00,8.189959999999999463e-01

6.664550000000000196e+00,-3.161175960784444072e+00,8.028260000000000396e-01

6.666769999999999641e+00,-2.555024971188942118e+00,5.618109999999999493e-01

6.668989999999999974e+00,-2.002755855596419110e+00,7.345479999999999787e-01

6.671210000000000306e+00,-2.069268115450071832e+00,5.938409999999999522e-01

6.673440000000000261e+00,-4.174252618701292050e+00,8.570999999999999730e-01

6.675659999999999705e+00,-2.855426044263168706e+00,7.774389999999999912e-01

6.677889999999999660e+00,-9.384705321715500759e-01,5.618670000000000053e-01

6.680109999999999992e+00,-3.275031202215359372e-01,3.222479999999999789e-01

6.682339999999999947e+00,-1.689205580543379881e+00,5.182700000000000085e-01

6.684569999999999901e+00,-2.216086222996374033e+00,6.255420000000000424e-01

6.686799999999999855e+00,-2.115444542256071259e+00,4.927050000000000041e-01

6.689029999999999809e+00,-9.873800329980824131e-01,5.987550000000000372e-01

6.691259999999999764e+00,-1.452192189897978380e+00,8.689170000000000504e-01

6.693489999999999718e+00,-1.277280507631360251e+00,7.887650000000000494e-01

6.695719999999999672e+00,-1.766644480873814871e+00,3.999369999999999870e-01

6.697949999999999626e+00,-1.333283604300937952e+00,4.960430000000000117e-01

6.700190000000000090e+00,-8.854875109932152100e-01,3.793529999999999958e-01

6.702420000000000044e+00,-1.573075301712115959e+00,3.328530000000000100e-01

6.704649999999999999e+00,-1.544636724376424297e+00,4.649340000000000139e-01

6.706889999999999574e+00,-8.273610534050632737e-01,6.131520000000000303e-01

6.709130000000000038e+00,-3.224577553444305522e-01,4.273259999999999836e-01

6.711359999999999992e+00,-1.079436789531150964e+00,4.035540000000000238e-01

6.713599999999999568e+00,-1.242176829878950173e+00,3.897309999999999941e-01

6.715840000000000032e+00,-3.934877089647912385e-01,5.464790000000000481e-01

6.718079999999999607e+00,-4.955689146356121455e-01,7.338010000000000366e-01

6.720320000000000071e+00,-1.072219934738434688e+00,6.402039999999999953e-01

6.722559999999999647e+00,-1.460740257120178853e+00,4.585690000000000044e-01

6.724800000000000111e+00,-5.371293696278485186e-01,4.590080000000000271e-01

6.727039999999999687e+00,-3.334867601083928434e-01,4.800349999999999895e-01

6.729280000000000150e+00,5.288808359117780356e-02,5.262360000000000371e-01

6.731530000000000236e+00,-2.230092611161090588e+00,7.252570000000000405e-01

6.733769999999999811e+00,-2.330351613018443402e+00,6.322290000000000409e-01

6.736019999999999897e+00,-6.345648245181436664e-01,5.061459999999999848e-01

6.738260000000000360e+00,-8.728556141645711364e-01,5.471049999999999525e-01

6.740509999999999557e+00,-1.705799275457309250e+00,3.936450000000000227e-01

6.742750000000000021e+00,-7.260197951248841264e-01,3.251600000000000046e-01

6.745000000000000107e+00,-5.487918392563315706e-01,6.385819999999999830e-01

6.747250000000000192e+00,-5.470272176443700118e-01,7.025360000000000493e-01

6.749500000000000277e+00,-3.579254112461356385e-01,6.997400000000000286e-01

6.751750000000000362e+00,-5.698859010187078411e-01,7.150170000000000137e-01

6.753999999999999559e+00,-9.310081679191810622e-01,5.550300000000000233e-01

6.756249999999999645e+00,-6.715916929047409667e-01,6.092570000000000485e-01

6.758510000000000240e+00,-1.254822287475271025e+00,5.584789999999999477e-01

6.760760000000000325e+00,-1.558926593543695560e+00,5.126359999999999806e-01

6.763010000000000410e+00,-4.749905982616411393e-01,4.480169999999999986e-01

6.765270000000000117e+00,-4.967995715162132342e-01,3.035510000000000153e-01

6.767520000000000202e+00,-1.002681231515175853e+00,3.624649999999999817e-01

6.769779999999999909e+00,-1.134906446735364227e+00,4.818430000000000213e-01

6.772039999999999615e+00,-1.152488902252549963e+00,5.969280000000000141e-01

6.774289999999999701e+00,-6.032430391142185044e-01,5.308370000000000033e-01

6.776550000000000296e+00,-5.671385922582174999e-01,5.028550000000000519e-01

6.778810000000000002e+00,-1.880898100437988774e-01,4.684619999999999895e-01

6.781069999999999709e+00,-1.324961664767414504e-01,4.143589999999999773e-01

6.783330000000000304e+00,3.514428644371960786e-01,2.660989999999999744e-01

6.785590000000000011e+00,-4.067219130764954116e-02,2.555580000000000074e-01

6.787860000000000227e+00,-2.912463567063383607e-02,3.176280000000000214e-01

6.790119999999999933e+00,3.382539222296898629e-01,2.734460000000000224e-01

6.792379999999999640e+00,-9.609200262186234909e-01,6.356650000000000356e-01

6.794649999999999856e+00,-2.446291481020494984e-01,6.174749999999999961e-01

6.796909999999999563e+00,1.138936847077474113e-01,3.857430000000000025e-01

6.799179999999999779e+00,2.318283364201079166e-02,3.806499999999999884e-01

6.801449999999999996e+00,-1.401780901279465752e-01,4.550120000000000275e-01

6.803709999999999702e+00,-4.830782146368051144e-02,5.152010000000000201e-01

6.805979999999999919e+00,5.963266907901498826e-01,4.772850000000000148e-01

6.808250000000000135e+00,6.428058727152148322e-01,4.851960000000000162e-01

6.810520000000000351e+00,1.115727611814030240e+00,5.106349999999999500e-01

6.812789999999999679e+00,1.374589795589109542e+00,5.372230000000000061e-01

6.815059999999999896e+00,6.254903115429186755e-01,6.541660000000000252e-01

6.817330000000000112e+00,8.851270471779528748e-01,4.761020000000000252e-01

6.819609999999999950e+00,1.157716776616609877e+00,2.162199999999999955e-01

6.821880000000000166e+00,8.674197503938145815e-01,3.252570000000000183e-01

6.824150000000000382e+00,7.230525970535879310e-01,4.338529999999999887e-01

6.826430000000000220e+00,1.447332472114126745e+00,7.036109999999999864e-01

6.828710000000000058e+00,2.461038212144245563e+00,5.306049999999999933e-01

6.830980000000000274e+00,2.730448200438871709e+00,3.999030000000000085e-01

6.833260000000000112e+00,1.833299158798070039e+00,4.482050000000000201e-01

6.835539999999999949e+00,1.122969569897755093e+00,5.026399999999999757e-01

6.837819999999999787e+00,1.808057293198771731e+00,5.243860000000000188e-01

6.840099999999999625e+00,2.935460188161982842e+00,2.927440000000000042e-01

6.842380000000000351e+00,2.230676114248211661e+00,4.218290000000000095e-01

6.844660000000000188e+00,6.428029309183997952e-01,4.685960000000000125e-01

6.846940000000000026e+00,1.256038497633348072e+00,4.775240000000000040e-01

6.849219999999999864e+00,2.288080673853940539e+00,4.246610000000000107e-01

6.851510000000000211e+00,2.336447267160572494e+00,3.834380000000000011e-01

6.853790000000000049e+00,1.583396246272663177e+00,4.374640000000000195e-01

6.856080000000000396e+00,5.587653535733920762e-01,7.165329999999999755e-01

6.858360000000000234e+00,1.703212535825926466e+00,5.552200000000000468e-01

6.860649999999999693e+00,1.968075519651534933e+00,4.359680000000000222e-01

6.862940000000000040e+00,1.582332186533569995e+00,3.516630000000000034e-01

6.865219999999999878e+00,7.471605281746391825e-01,3.021209999999999729e-01

6.867510000000000225e+00,2.030198105927453867e+00,5.956489999999999840e-01

6.869799999999999685e+00,3.430422869724111479e+00,3.233130000000000170e-01

6.872090000000000032e+00,2.581332650736683831e+00,6.746180000000000510e-01

6.874380000000000379e+00,9.253252801373719194e-01,5.916609999999999925e-01

6.876669999999999838e+00,2.123498589098360867e+00,3.778989999999999849e-01

6.878969999999999807e+00,2.630169798750110033e+00,4.011370000000000213e-01

6.881260000000000154e+00,3.016397852281549774e+00,4.693880000000000274e-01

6.883549999999999613e+00,1.806200069418913756e+00,2.647599999999999953e-01

6.885849999999999582e+00,1.433093318104951663e+00,2.359479999999999911e-01

6.888150000000000439e+00,1.262356119083200667e+00,2.593360000000000110e-01

6.890439999999999898e+00,1.527167522047101045e+00,2.395390000000000019e-01

6.892739999999999867e+00,1.405062991760779312e+00,4.005730000000000124e-01

6.895039999999999836e+00,2.186214312264240789e-01,5.592479999999999674e-01

6.897339999999999804e+00,5.787406430793353707e-01,5.042330000000000423e-01

6.899639999999999773e+00,2.713718429954845135e+00,3.501989999999999825e-01

6.901939999999999742e+00,2.021252594488238685e+00,5.434539999999999926e-01

6.904239999999999711e+00,9.264409393148582694e-01,6.337500000000000355e-01

6.906539999999999679e+00,1.270281267070004105e+00,7.461020000000000429e-01

6.908839999999999648e+00,2.856871380388994908e+00,5.179089999999999527e-01

6.911139999999999617e+00,2.925709081907157838e+00,5.835289999999999644e-01

6.913450000000000095e+00,1.677808934832896171e+00,6.289460000000000051e-01

6.915750000000000064e+00,-4.477650311272469708e-01,4.806000000000000272e-01

6.918059999999999654e+00,-3.838176423889905209e-02,4.892199999999999882e-01

6.920359999999999623e+00,1.957523774607366818e+00,5.824580000000000313e-01

6.922670000000000101e+00,3.114181589361585623e+00,3.916709999999999914e-01

6.924979999999999691e+00,1.812273207575948675e+00,7.489860000000000406e-01

6.927290000000000170e+00,-4.630035969003856167e-01,5.974610000000000198e-01

6.929599999999999760e+00,7.414489497819047870e-01,7.448200000000000376e-01

6.931910000000000238e+00,2.290028621471989823e+00,5.141829999999999457e-01

6.934219999999999828e+00,1.606633192019174317e+00,4.991010000000000169e-01

6.936530000000000307e+00,1.969604352726577190e-01,5.351099999999999746e-01

6.938839999999999897e+00,-8.787918749182921374e-01,6.016970000000000374e-01

6.941159999999999997e+00,1.953787126622522408e+00,8.043460000000000054e-01

6.943469999999999587e+00,2.435868662589797395e+00,6.097920000000000007e-01

6.945789999999999687e+00,-5.372369994584857977e-02,6.568800000000000194e-01

6.948100000000000165e+00,-1.843517261013154496e+00,4.870470000000000077e-01

6.950420000000000265e+00,-4.971899695331671865e-01,1.018590000000000106e+00

6.952740000000000364e+00,2.805043576276155193e+00,7.530580000000000052e-01

6.955049999999999955e+00,1.313370392759807714e+00,9.902490000000000459e-01

6.957370000000000054e+00,-1.134789889976815402e+00,6.004439999999999777e-01

6.959690000000000154e+00,-6.605506742249218632e-01,5.121499999999999941e-01

6.962010000000000254e+00,1.417857848283716748e-01,6.125340000000000229e-01

6.964330000000000354e+00,-7.482768004074102919e-03,6.511019999999999586e-01

6.966649999999999565e+00,-1.251358587909393805e+00,6.435779999999999834e-01

