# col1: wavelength, col2: cont_sub flux, col3: Flux error

9.487170000000000769e+00,-7.832152126593783237e-01,2.038990000000000080e+00
9.496660000000000323e+00,9.488585688472994661e-03,9.945540000000000491e-01
9.506169999999999121e+00,1.695418786434338188e+00,8.538850000000000051e-01
9.515679999999999694e+00,3.084150651038015667e+00,1.398640000000000105e+00
9.525199999999999889e+00,2.925994412693462721e+00,1.504459999999999908e+00
9.534729999999999706e+00,2.346186475106087244e+00,1.351010000000000044e+00
9.544269999999999143e+00,-5.122378129009419467e-01,1.393510000000000026e+00
9.553810000000000358e+00,-2.640123434598045549e+00,1.381250000000000089e+00
9.563370000000000815e+00,-2.206579329960405289e+00,1.788580000000000059e+00
9.572939999999999117e+00,1.985548290947072303e+00,1.216590000000000060e+00
9.582520000000000593e+00,1.825590530135393408e+00,1.227980000000000071e+00
9.592109999999999914e+00,1.438977420798579487e+00,2.104239999999999888e+00
9.601699999999999235e+00,-6.833431687360729256e-01,2.236779999999999990e+00
9.611309999999999576e+00,-9.729809922292673718e-01,8.342119999999999536e-01
9.620929999999999538e+00,8.790967459896137370e-02,9.545179999999999776e-01
9.630549999999999500e+00,4.124745270130389940e-01,1.704460000000000086e+00
9.640190000000000481e+00,-1.265401002362573024e+00,2.149809999999999999e+00
9.649829999999999686e+00,1.679747655147188823e+00,1.477959999999999940e+00
9.659489999999999910e+00,1.565400903156103141e+00,1.241470000000000073e+00
9.669150000000000134e+00,-1.069975283389268839e+00,1.318300000000000027e+00
9.678829999999999600e+00,-7.647069965007915471e-01,1.124209999999999932e+00
9.688510000000000844e+00,-7.900254063693310513e-01,1.136570000000000080e+00
9.698199999999999932e+00,1.868364220033946310e+00,1.226650000000000018e+00
9.707910000000000039e+00,3.098248636010417556e+00,1.062640000000000029e+00
9.717620000000000147e+00,1.756036876946467373e-01,1.034599999999999964e+00
9.727339999999999876e+00,9.866159149428455066e-01,1.062589999999999923e+00
9.737069999999999226e+00,3.862995451452562179e-01,1.028410000000000046e+00
9.746809999999999974e+00,-5.060323059317610728e-01,1.068330000000000002e+00
9.756569999999999965e+00,-6.259112059529670091e-01,2.101240000000000219e+00
9.766329999999999956e+00,1.240957749704740820e+00,1.682719999999999994e+00
9.776099999999999568e+00,1.743243684417265627e+00,9.032850000000000046e-01
9.785880000000000578e+00,-1.459544761539831370e+00,1.151720000000000077e+00
9.795669999999999433e+00,-5.691000737426534783e-01,1.001440000000000108e+00
9.805469999999999686e+00,-6.270158664730658415e-01,8.702109999999999568e-01
9.815279999999999561e+00,2.594813114424205480e+00,1.372239999999999904e+00
9.825100000000000833e+00,-2.148090113184579764e-01,1.544450000000000101e+00
9.834929999999999950e+00,5.832073874552889947e-02,1.289360000000000062e+00
9.844770000000000465e+00,5.059042069110120110e-01,1.235409999999999897e+00
9.854620000000000601e+00,-3.795280440125026189e-02,1.009220000000000006e+00
9.864480000000000359e+00,2.039391063798952075e+00,1.812100000000000044e+00
9.874349999999999739e+00,3.162125332472044192e+00,1.649580000000000046e+00
9.884230000000000516e+00,2.235747588489928717e+00,1.337560000000000082e+00
9.894119999999999138e+00,2.137456083192255107e+00,1.897199999999999998e+00
9.904019999999999158e+00,2.177449734104456525e+00,2.147170000000000023e+00
9.913930000000000575e+00,3.652728126657905250e+00,1.340019999999999989e+00
9.923849999999999838e+00,3.368391515911703493e+00,9.231439999999999646e-01
9.933770000000000877e+00,5.785589681408609408e-01,9.110209999999999697e-01
9.943709999999999383e+00,1.249399667725903385e+00,1.021819999999999951e+00
9.953659999999999286e+00,1.238830053357609984e+00,9.495959999999999956e-01
9.963620000000000587e+00,2.376653075511754309e+00,1.134460000000000024e+00
9.973589999999999733e+00,4.098723629262437385e-01,1.694220000000000059e+00
9.983570000000000277e+00,-1.411007775666888620e+00,1.320219999999999949e+00
9.993560000000000443e+00,-2.752982349807254536e+00,8.822879999999999612e-01
1.000360000000000049e+01,-2.119317114242299738e+00,9.176220000000000487e-01
1.001360000000000028e+01,-3.368292346716401653e-01,1.093020000000000103e+00
1.002360000000000007e+01,1.263638579356147318e+00,9.326849999999999863e-01
1.003359999999999985e+01,1.777302270120792116e+00,8.762140000000000484e-01
1.004359999999999964e+01,-1.572422220097976719e+00,9.316940000000000222e-01
1.005369999999999919e+01,-1.871190018824449908e+00,8.133049999999999446e-01
1.006380000000000052e+01,-2.397964312805925147e+00,8.901719999999999633e-01
1.007380000000000031e+01,-1.976505316768403020e+00,1.283630000000000049e+00
1.008389999999999986e+01,-1.466311378998753412e+00,1.902360000000000051e+00
1.009399999999999942e+01,-9.899667528710835995e-01,1.250250000000000083e+00
1.010410000000000075e+01,-1.159151982938695369e+00,1.030739999999999990e+00
1.011420000000000030e+01,-1.008947613754791917e+00,1.318459999999999965e+00
1.012429999999999986e+01,8.786581012726912832e-02,1.464220000000000077e+00
1.013439999999999941e+01,5.287077441542820111e-01,1.885340000000000016e+00
1.014460000000000051e+01,3.504421597711484537e-01,1.720280000000000031e+00
1.015470000000000006e+01,1.675684903597719710e+00,1.291139999999999954e+00
1.016489999999999938e+01,1.390932124999295638e+00,1.779269999999999907e+00
1.017510000000000048e+01,-1.757637653147618551e+00,1.253300000000000081e+00
1.018520000000000003e+01,-1.048294387511255366e+00,8.898220000000000018e-01
1.019539999999999935e+01,-3.107191461161704638e-01,4.439710000000000045e-01
1.020560000000000045e+01,-1.221792993908763947e+00,5.326560000000000183e-01
1.021589999999999954e+01,-2.343025983724693617e+00,1.355580000000000007e+00
1.022610000000000063e+01,-2.001235176492542678e+00,1.476020000000000110e+00
1.023629999999999995e+01,-2.202623135560259016e+00,1.333350000000000035e+00
1.024649999999999928e+01,-7.666682205312014275e-02,1.779199999999999893e+00
1.025680000000000014e+01,-1.452794204273672563e+00,1.515549999999999953e+00
1.026709999999999923e+01,-3.675934137066974472e+00,1.784149999999999903e+00
1.027730000000000032e+01,-2.687607240922027074e+00,1.975659999999999972e+00
1.028759999999999941e+01,-1.317493200592771530e+00,8.191319999999999713e-01
1.029790000000000028e+01,-1.508112861089585977e+00,8.822879999999999612e-01
1.030819999999999936e+01,7.620604708471105937e-01,1.498709999999999987e+00
1.031850000000000023e+01,-1.866746511523288632e+00,1.061439999999999939e+00
1.032879999999999932e+01,-2.922307114941240513e+00,6.097230000000000150e-01
1.033919999999999995e+01,-1.645622848862529963e+00,9.751870000000000260e-01
1.034950000000000081e+01,9.097771102915430674e-03,1.424800000000000066e+00
1.035989999999999966e+01,-1.847735845340537253e+00,9.832769999999999566e-01
1.037020000000000053e+01,-2.033411120511495085e+00,6.661730000000000151e-01
1.038059999999999938e+01,-2.001009603290434313e+00,8.513490000000000224e-01
1.039100000000000001e+01,-4.059562668842175981e-02,1.843439999999999968e+00
1.040140000000000065e+01,-1.414278036940430638e-02,1.381189999999999918e+00
1.041179999999999950e+01,-2.330246539973970243e-01,1.134560000000000013e+00
1.042220000000000013e+01,-1.953414837236422841e+00,1.570840000000000014e+00
1.043270000000000053e+01,-3.396334392661643165e+00,9.542500000000000426e-01
1.044309999999999938e+01,-3.904126297907922094e+00,6.400949999999999696e-01
1.045350000000000001e+01,-2.725944143196372238e+00,2.071849999999999969e+00
1.046400000000000041e+01,-2.496492158263308170e+00,1.983540000000000081e+00
1.047450000000000081e+01,-1.775322619560071757e+00,1.136779999999999902e+00
1.048489999999999966e+01,-1.927263291522535837e+00,6.800800000000000178e-01
1.049540000000000006e+01,-4.755502854234279653e+00,1.814480000000000093e+00
1.050590000000000046e+01,-2.725720311850842847e+00,1.500559999999999894e+00
1.051640000000000086e+01,-1.149379747527881079e+00,1.213060000000000027e+00
1.052699999999999925e+01,-6.564545299391539857e-01,1.589560000000000084e+00
1.053749999999999964e+01,-1.038425414883604958e+00,1.334160000000000013e+00
1.054800000000000004e+01,-1.845327328147462254e+00,8.940569999999999906e-01
1.055860000000000021e+01,-1.480129078775206608e+00,9.846409999999999885e-01
1.056920000000000037e+01,-8.613405314046858052e-01,1.090470000000000050e+00
1.057970000000000077e+01,-4.037164830849334862e+00,1.049860000000000015e+00
1.059029999999999916e+01,-4.460040498075201754e+00,9.386050000000000226e-01
1.060089999999999932e+01,-2.482092309244528394e+00,7.651520000000000543e-01
1.061149999999999949e+01,-1.172274658192748120e+00,1.101369999999999960e+00
1.062209999999999965e+01,-1.230741938755237186e+00,1.011519999999999975e+00
1.063279999999999959e+01,-1.362359044000619690e+00,1.148230000000000084e+00
1.064339999999999975e+01,-1.553761438033589570e+00,1.472590000000000066e+00
1.065409999999999968e+01,-9.431566306218996942e-03,1.091730000000000089e+00
1.066469999999999985e+01,3.168639136732096517e-01,1.398519999999999985e+00
1.067539999999999978e+01,8.118312425541063249e-02,1.862729999999999997e+00
1.068609999999999971e+01,-2.440937634102439802e+00,1.086200000000000054e+00
1.069679999999999964e+01,-2.432473357803552005e+00,1.268939999999999957e+00
1.070749999999999957e+01,-1.441599043251073908e+00,1.212280000000000024e+00
1.071819999999999951e+01,-1.875896868482200830e-01,1.173789999999999889e+00
1.072889999999999944e+01,7.905797150018898378e-01,1.546410000000000062e+00
1.073959999999999937e+01,1.435634165896054526e+00,2.125249999999999861e+00
1.075040000000000084e+01,1.954610380570251493e+00,2.677690000000000126e+00
1.076110000000000078e+01,3.534224917633110863e-01,1.059669999999999890e+00
1.077190000000000047e+01,1.772413241704065001e+00,1.686669999999999892e+00
1.078270000000000017e+01,1.807568330226622777e+00,2.335469999999999935e+00
1.079349999999999987e+01,-8.243148316957373822e-01,1.675689999999999902e+00
1.080429999999999957e+01,-3.338388330896790990e-01,1.335730000000000084e+00
1.081509999999999927e+01,5.859937370180787752e-01,6.601339999999999986e-01
1.082590000000000074e+01,1.496280289600825597e+00,6.928379999999999539e-01
1.083670000000000044e+01,1.515718235631844379e+00,9.125490000000000546e-01
1.084759999999999991e+01,1.443696132590211789e+00,1.141920000000000046e+00
1.085839999999999961e+01,4.810581750975799764e-01,1.950970000000000093e+00
1.086930000000000085e+01,6.386937913058616800e-01,1.510520000000000085e+00
1.088020000000000032e+01,4.410581137323973167e+00,9.828980000000000494e-01
1.089100000000000001e+01,4.045140638222427754e+00,1.419419999999999904e+00
1.090189999999999948e+01,-6.650178745019275084e-03,1.825660000000000061e+00
1.091280000000000072e+01,1.434564998683690362e+00,1.731649999999999912e+00
1.092379999999999995e+01,3.954213855105152220e+00,1.971619999999999928e+00
1.093469999999999942e+01,6.077575734046057221e+00,1.874900000000000011e+00
1.094560000000000066e+01,4.847105121907063108e+00,1.016469999999999985e+00
1.095659999999999989e+01,4.359732323740352911e+00,1.382360000000000033e+00
1.096749999999999936e+01,3.796773440428665936e+00,2.802779999999999827e+00
1.097850000000000037e+01,8.035865940150188180e+00,1.767770000000000064e+00
1.098949999999999960e+01,9.024937339583985363e+00,1.256469999999999976e+00
1.100050000000000061e+01,3.675619685186632069e+00,1.868859999999999966e+00
1.101149999999999984e+01,4.654545023414726757e+00,1.854899999999999993e+00
1.102250000000000085e+01,1.025864540072475961e+01,1.550519999999999898e+00
1.103350000000000009e+01,1.228535286357342216e+01,1.431289999999999951e+00
1.104460000000000086e+01,1.012435082800422492e+01,1.409119999999999928e+00
1.105560000000000009e+01,9.938283949085516156e+00,1.061760000000000037e+00
1.106670000000000087e+01,1.185450583854782280e+01,1.045420000000000016e+00
1.107779999999999987e+01,1.164830355950697083e+01,9.183099999999999596e-01
1.108890000000000065e+01,1.350071554466575208e+01,1.102009999999999934e+00
1.109989999999999988e+01,1.329303375475311100e+01,1.203330000000000011e+00
1.111110000000000042e+01,1.187093603839343814e+01,1.789789999999999992e+00
1.112219999999999942e+01,1.333152141236800503e+01,1.448029999999999928e+00
1.113330000000000020e+01,1.337787478135342667e+01,1.297139999999999960e+00
1.114439999999999920e+01,1.449103457805260575e+01,1.804829999999999934e+00
1.115559999999999974e+01,1.381343314562253966e+01,1.702970000000000095e+00
1.116670000000000051e+01,1.846615716417724684e+01,1.585110000000000019e+00
1.117789999999999928e+01,2.359557270488636505e+01,1.733479999999999910e+00
1.118909999999999982e+01,2.692523079235492389e+01,2.250199999999999978e+00
1.120030000000000037e+01,2.849037636164246123e+01,1.904539999999999900e+00
1.121149999999999913e+01,2.865435434780847856e+01,2.321219999999999839e+00
1.122269999999999968e+01,2.989440968591232206e+01,2.651800000000000157e+00
1.123399999999999999e+01,3.121407566164334924e+01,2.187990000000000101e+00
1.124520000000000053e+01,2.899917131936422265e+01,2.179190000000000182e+00
1.125639999999999930e+01,2.758678132112156334e+01,1.322170000000000067e+00
1.126769999999999960e+01,2.978209755476480325e+01,1.355720000000000036e+00
1.127899999999999991e+01,3.086193241367375606e+01,1.787060000000000093e+00
1.129030000000000022e+01,2.602743745242095486e+01,2.821769999999999889e+00
1.130160000000000053e+01,2.568206422557892665e+01,1.423559999999999937e+00
1.131290000000000084e+01,2.567906428772020888e+01,1.571609999999999951e+00
1.132419999999999938e+01,2.309568919341739957e+01,2.176499999999999879e+00
1.133549999999999969e+01,2.434909049724292629e+01,1.773740000000000094e+00
1.134689999999999976e+01,2.220581234525361936e+01,1.353429999999999911e+00
1.135820000000000007e+01,2.055919373204142175e+01,1.491700000000000026e+00
1.136960000000000015e+01,2.217504825779195698e+01,3.030209999999999848e+00
1.138090000000000046e+01,1.880182487011923342e+01,2.809460000000000068e+00
1.139230000000000054e+01,1.679043619974937940e+01,1.839250000000000052e+00
1.140370000000000061e+01,1.489940068800044060e+01,2.430260000000000087e+00
1.141510000000000069e+01,1.621397662716051968e+01,2.544099999999999806e+00
1.142660000000000053e+01,9.714469328804653969e+00,2.104049999999999976e+00
1.143800000000000061e+01,8.248831277475915158e+00,2.730809999999999960e+00
1.144940000000000069e+01,7.298081819642263213e+00,2.749680000000000124e+00
1.146090000000000053e+01,9.162397703066559984e+00,2.773149999999999782e+00
1.147240000000000038e+01,1.144120882688513063e+01,1.877839999999999954e+00
1.148380000000000045e+01,9.604269550321987481e+00,1.041860000000000008e+00
1.149530000000000030e+01,9.961466976940400286e+00,1.145599999999999952e+00
1.150680000000000014e+01,9.529052786063928693e+00,2.681010000000000115e+00
1.151829999999999998e+01,6.379392126944736674e+00,2.448960000000000026e+00
1.152989999999999959e+01,2.797673275718139507e+00,1.972820000000000018e+00
1.154139999999999944e+01,5.910323976197915385e+00,2.790010000000000101e+00
1.155289999999999928e+01,8.222925961837162845e+00,2.025939999999999852e+00
1.156450000000000067e+01,7.378101097843810408e+00,1.511879999999999891e+00
1.157610000000000028e+01,1.787189535517583749e+00,2.837130000000000152e+00
1.158769999999999989e+01,4.691363401369372355e+00,2.265690000000000204e+00
1.159929999999999950e+01,5.900194821909892084e+00,1.605490000000000084e+00
1.161090000000000089e+01,3.593255923649920192e+00,1.321169999999999956e+00
1.162250000000000050e+01,3.215918833100332108e+00,2.545479999999999965e+00
1.163410000000000011e+01,5.294655676771924391e+00,2.815220000000000056e+00
1.164569999999999972e+01,2.705538581175446211e+00,2.446660000000000057e+00
1.165740000000000087e+01,-9.346101748846251667e-01,1.364290000000000003e+00
1.166910000000000025e+01,-1.683398867162978263e+00,1.406430000000000069e+00
1.168069999999999986e+01,1.444529131077700868e+00,2.737330000000000041e+00
1.169239999999999924e+01,7.524358438844231500e+00,2.184649999999999981e+00
1.170410000000000039e+01,6.286783099183082868e+00,2.444350000000000023e+00
1.171579999999999977e+01,4.136282337204377768e+00,2.786430000000000184e+00
1.172749999999999915e+01,3.882835378018114625e+00,1.780980000000000008e+00
1.173930000000000007e+01,7.176692474399715138e-02,1.777290000000000036e+00
1.175099999999999945e+01,-1.773783017981727994e+00,1.144700000000000051e+00
1.176280000000000037e+01,-1.544387287537205111e+00,3.033380000000000187e+00
1.177459999999999951e+01,-7.188049158362304070e-01,3.714799999999999880e+00
1.178630000000000067e+01,2.333982262274773234e+00,4.252769999999999939e+00
1.179809999999999981e+01,4.873537729538668373e-02,3.165309999999999846e+00
1.180990000000000073e+01,2.507482667888893957e-02,3.053990000000000204e+00
1.182169999999999987e+01,1.835156144677540624e+00,2.130430000000000046e+00
1.183360000000000056e+01,-3.817047038146625937e-01,1.627170000000000005e+00
1.184539999999999971e+01,-2.755068370798554156e+00,1.690919999999999979e+00
1.185730000000000040e+01,-3.273658298361766583e+00,4.518629999999999924e+00
1.186909999999999954e+01,-8.885649852071253463e-02,4.349809999999999732e+00
1.188100000000000023e+01,-5.178075134264375379e+00,3.827319999999999833e+00
1.189289999999999914e+01,-7.427135262657102999e+00,3.295609999999999928e+00
1.190479999999999983e+01,-7.503932717884254089e-02,2.561519999999999797e+00
1.191670000000000051e+01,1.798510228690616941e+00,2.496879999999999988e+00
1.192859999999999943e+01,-4.804389038528512401e+00,2.450750000000000206e+00
1.194059999999999988e+01,-2.049920748651445024e+00,2.449250000000000149e+00
1.195250000000000057e+01,1.052207728499553241e+00,2.575959999999999805e+00
1.196449999999999925e+01,3.682359477517522350e+00,2.691969999999999974e+00
1.197639999999999993e+01,1.344695737594463480e+00,3.415080000000000116e+00
1.198840000000000039e+01,3.702000732532255256e+00,3.579120000000000079e+00
1.200040000000000084e+01,3.479582363036627157e+00,2.760839999999999961e+00
1.201239999999999952e+01,2.598230496750304042e+00,2.680340000000000167e+00
1.202439999999999998e+01,-1.428664998684112675e+00,3.123909999999999965e+00
1.203650000000000020e+01,-3.785404028137492105e+00,2.596750000000000114e+00
1.204850000000000065e+01,-2.381004847708865668e+00,2.222300000000000164e+00
1.206060000000000088e+01,5.728500979409005822e-01,3.221159999999999801e+00
1.207259999999999955e+01,2.268393065521067342e+00,3.618529999999999802e+00
1.208469999999999978e+01,4.126580673489883111e+00,3.953930000000000167e+00
1.209680000000000000e+01,5.280962595513202018e+00,4.760449999999999626e+00
1.210890000000000022e+01,-2.865179118865626151e+00,3.352640000000000065e+00
1.212100000000000044e+01,-6.586962420103247950e+00,2.294389999999999930e+00
1.213310000000000066e+01,3.629394741343716646e+00,3.281820000000000181e+00
1.214530000000000065e+01,8.340193570336396078e-02,2.980030000000000179e+00
1.215740000000000087e+01,-2.944999535899711418e+00,2.795700000000000074e+00
1.216960000000000086e+01,-1.764291889653065937e+00,2.770350000000000090e+00
1.218180000000000085e+01,-1.983049968250838901e+00,2.737999999999999989e+00
1.219400000000000084e+01,-5.413314135086039869e+00,4.074900000000000411e+00
1.220620000000000083e+01,-8.317724753551530625e+00,4.623170000000000002e+00
1.221840000000000082e+01,-4.689322187040332324e+00,3.545809999999999906e+00
1.223060000000000080e+01,-4.589746798945412820e+00,4.589739999999999931e+00
1.224280000000000079e+01,-2.287538952659673441e+00,4.044539999999999580e+00
1.225360000000000049e+01,1.372442741991150683e+00,1.648879999999999901e+00
1.225510000000000055e+01,-6.807901117718714090e+00,2.615800000000000125e+00
1.226590000000000025e+01,2.692268995402855580e-01,1.569390000000000063e+00
1.226730000000000054e+01,-7.689733600774346201e+00,3.428310000000000191e+00
1.227820000000000000e+01,-1.355281773190128547e+00,1.818519999999999914e+00
1.227960000000000029e+01,-8.993379071151011317e+00,3.355220000000000091e+00
1.229039999999999999e+01,-3.704106725042294102e+00,1.622179999999999955e+00
1.229190000000000005e+01,-1.008520686989010073e+01,5.061230000000000118e+00
1.230269999999999975e+01,-1.913820010075070854e+00,2.410950000000000149e+00
1.230419999999999980e+01,-5.034748444175406235e+00,6.387990000000000279e+00
1.231499999999999950e+01,-2.853023463303415497e+00,2.607559999999999878e+00
1.231649999999999956e+01,-4.309135241190901411e+00,2.251710000000000100e+00
1.232740000000000080e+01,-5.549973710584652054e+00,1.994399999999999951e+00
1.232879999999999932e+01,-1.148959870812041117e+01,2.577199999999999935e+00
1.233970000000000056e+01,-9.304218242470895461e+00,3.037440000000000140e+00
1.234120000000000061e+01,-8.726857569076614141e+00,4.060039999999999871e+00
1.235200000000000031e+01,-1.603334428774000742e+01,4.138969999999999594e+00
1.235350000000000037e+01,-8.806431756326446703e+00,5.541680000000000383e+00
1.236439999999999984e+01,-1.070629835113628303e+01,3.590710000000000068e+00
1.236589999999999989e+01,-9.861483979986658710e+00,5.777370000000000339e+00
1.237679999999999936e+01,-3.341311238081672741e+00,3.002990000000000048e+00
1.237819999999999965e+01,-2.609982666474266466e+00,5.347159999999999691e+00
1.238920000000000066e+01,-3.521005333386909797e+00,2.241400000000000059e+00
1.239059999999999917e+01,-1.722729948657743648e+00,4.838470000000000049e+00
1.240160000000000018e+01,-5.637003021862682317e+00,1.379550000000000054e+00
1.240300000000000047e+01,1.686180996121322551e-02,4.666330000000000311e+00
1.241399999999999970e+01,-5.740826688319700111e+00,1.477559999999999985e+00
1.241539999999999999e+01,-3.078729775428044491e+00,4.139619999999999855e+00
1.242639999999999922e+01,-1.578498717568621146e+00,3.081920000000000215e+00
1.242789999999999928e+01,-8.297889958887267881e+00,3.592769999999999797e+00
1.243880000000000052e+01,-1.077984149442021078e+01,2.062609999999999832e+00
1.244030000000000058e+01,-1.344756820462194469e+00,2.420900000000000052e+00
1.245129999999999981e+01,-2.703827203770615029e+00,1.803199999999999914e+00
1.245270000000000010e+01,6.266288648063351729e-01,2.970209999999999795e+00
1.246369999999999933e+01,-2.345314317251393277e+00,1.720169999999999977e+00
1.246519999999999939e+01,-3.282032788698671766e+00,5.726939999999999920e+00
1.247620000000000040e+01,-4.905053860678080468e+00,1.719410000000000105e+00
1.247770000000000046e+01,-2.359050653074348247e+00,8.179919999999999192e+00
1.248869999999999969e+01,-8.329809209050225149e+00,1.691149999999999931e+00
1.249019999999999975e+01,-3.484379034056672708e-01,5.176540000000000141e+00
1.250120000000000076e+01,-5.880393537452917485e+00,2.579309999999999992e+00
1.250259999999999927e+01,-2.635144353472270495e+00,5.555909999999999904e+00
1.251370000000000005e+01,-1.926520020971224767e+00,2.064249999999999918e+00
1.251520000000000010e+01,-3.964732622756059754e-01,6.783489999999999576e+00
1.252619999999999933e+01,-4.010401834690185296e+00,1.626819999999999933e+00
1.252769999999999939e+01,-5.566477209843725404e-01,5.176910000000000345e+00
1.253870000000000040e+01,-4.535452153694890853e+00,1.194129999999999914e+00
1.254020000000000046e+01,-6.473344265989098290e+00,2.370509999999999895e+00
1.255129999999999946e+01,-5.579128552056133117e+00,1.257980000000000098e+00
1.255279999999999951e+01,-5.404209882655280239e+00,5.656469999999999665e+00
1.256380000000000052e+01,-6.265965806053159781e+00,1.523670000000000080e+00
1.256530000000000058e+01,5.645899846679228062e+00,5.944679999999999964e+00
1.257639999999999958e+01,-3.877369344668494477e+00,1.363939999999999930e+00
1.257789999999999964e+01,5.501901044765105553e+00,6.384640000000000093e+00
1.258900000000000041e+01,-3.186498585735080269e+00,1.238029999999999964e+00
1.259050000000000047e+01,8.492370506415625186e-02,5.047340000000000160e+00
1.260159999999999947e+01,-4.212457346071630582e+00,1.428919999999999968e+00
1.260309999999999953e+01,5.936401075773289904e-02,1.143479999999999919e+01
1.261420000000000030e+01,-9.477649442496797860e+00,1.510010000000000074e+00
1.261570000000000036e+01,-1.669938185497288430e+01,5.133769999999999811e+01
1.262679999999999936e+01,-9.478778691829234049e+00,2.658310000000000173e+00
1.262829999999999941e+01,-9.349164770894630294e+01,7.883280000000000598e+01
1.263940000000000019e+01,-2.124891088764968572e-02,1.461379999999999901e+00
1.265210000000000079e+01,5.401534899135640444e-03,1.034100000000000019e+00
1.266469999999999985e+01,-9.102308870370308114e-01,9.016499999999999515e-01
1.267740000000000045e+01,-4.474988272188042515e+00,7.690350000000000241e-01
1.269009999999999927e+01,-2.050334292066523290e+00,1.791539999999999910e+00
1.270279999999999987e+01,2.071933551295117582e+00,1.171659999999999924e+00
1.271550000000000047e+01,-4.079382244135544511e+00,1.057500000000000107e+00
1.272819999999999929e+01,-5.182679180390863394e+00,1.178029999999999911e+00
1.274099999999999966e+01,-1.403729247006651804e+00,1.622239999999999904e+00
1.275370000000000026e+01,-2.650208747717016422e+00,1.388160000000000061e+00
1.276650000000000063e+01,1.034697583095706364e+00,1.243130000000000068e+00
1.277919999999999945e+01,3.794923497987582550e+00,1.441670000000000007e+00
1.279199999999999982e+01,1.556575206439678993e+01,4.970679999999999765e+00
1.280480000000000018e+01,6.234240420320180931e+01,5.877460000000000129e+00
1.281760000000000055e+01,5.799116580586823488e+01,2.637270000000000003e+00
1.283050000000000068e+01,2.224964022384844498e+01,3.992389999999999883e+00
1.284329999999999927e+01,3.727512189595259429e+00,2.543839999999999879e+00
1.285609999999999964e+01,-2.371854285373032667e+00,8.631450000000000511e-01
1.286899999999999977e+01,-3.077171149016038498e+00,1.088519999999999932e+00
1.288189999999999991e+01,-2.241120598832949895e+00,7.857520000000000060e-01
1.289480000000000004e+01,-2.705233611374822544e+00,9.304000000000000048e-01
1.290770000000000017e+01,-3.053041163192574459e+00,1.093569999999999931e+00
1.292060000000000031e+01,-3.395742308372007301e-01,1.261810000000000098e+00
1.293350000000000044e+01,2.655636209140297410e+00,1.405429999999999957e+00
1.294650000000000034e+01,2.840978781136101361e+00,1.821159999999999890e+00
1.295940000000000047e+01,-1.157333644977171616e+00,1.191810000000000036e+00
1.297240000000000038e+01,-7.010213259762423377e-01,7.981000000000000316e-01
1.298540000000000028e+01,1.297748029066909226e+00,8.375129999999999519e-01
1.299830000000000041e+01,-1.424490626298663187e+00,1.647980000000000000e+00
1.301130000000000031e+01,-1.279011443876939325e+00,1.250399999999999956e+00
1.302439999999999998e+01,4.796172292010680849e-01,7.766619999999999635e-01
1.303739999999999988e+01,1.408233647164379931e+00,6.869119999999999671e-01
1.305039999999999978e+01,1.189066560545526841e+00,7.849739999999999496e-01
1.306349999999999945e+01,-2.319473653252416057e+00,8.831050000000000288e-01
1.307659999999999911e+01,-3.298319348151039776e-01,9.005170000000000119e-01
1.308970000000000056e+01,2.181126210558232970e+00,7.933519999999999461e-01
1.310270000000000046e+01,1.352302671519623800e+00,9.335539999999999949e-01
1.311589999999999989e+01,-1.825070239084567447e+00,8.829860000000000486e-01
1.312899999999999956e+01,8.112441553007414541e-01,6.012319999999999887e-01
1.314209999999999923e+01,9.284129554247613214e-01,8.939559999999999729e-01
1.315530000000000044e+01,-1.535805405964083548e-01,1.000140000000000029e+00
1.316840000000000011e+01,-5.913098439713593280e-01,1.179370000000000029e+00
1.318159999999999954e+01,1.082334150826824271e+00,1.331260000000000110e+00
1.319480000000000075e+01,-3.780529734569881839e-03,1.065909999999999913e+00
1.320800000000000018e+01,-1.337937055772883355e+00,7.753949999999999454e-01
1.322119999999999962e+01,-1.204518597405410674e+00,7.077649999999999775e-01
1.323440000000000083e+01,-5.005083247495036858e-01,1.337890000000000024e+00
1.324770000000000003e+01,-9.662440498072868422e-01,1.805709999999999926e+00
1.326089999999999947e+01,-2.211352454968590564e+00,1.033709999999999907e+00
1.327420000000000044e+01,-1.235491881514079182e+00,9.836420000000000163e-01
1.328749999999999964e+01,7.708912078190905959e-01,7.894959999999999756e-01
1.330080000000000062e+01,2.058295708408763858e+00,1.095229999999999926e+00
1.331409999999999982e+01,-1.257079484366968813e+00,1.635019999999999918e+00
1.332740000000000080e+01,2.906645248697827810e-01,1.352409999999999890e+00
1.334070000000000000e+01,6.304266314970448093e-01,1.094430000000000014e+00
1.335410000000000075e+01,1.246250625547062896e+00,1.045630000000000059e+00
1.336739999999999995e+01,-4.516565498870050988e-01,8.902989999999999515e-01
1.338080000000000069e+01,3.067799209406985028e-02,1.005849999999999911e+00
1.339419999999999966e+01,7.286900459795475626e-01,9.824669999999999792e-01
1.340760000000000041e+01,1.958660300912839602e+00,7.282739999999999769e-01
1.342099999999999937e+01,6.745694460375517565e-01,5.099500000000000144e-01
1.343440000000000012e+01,-8.209018295029011369e-01,6.888119999999999798e-01
1.344790000000000063e+01,1.384417717935846781e+00,1.267519999999999980e+00
1.346129999999999960e+01,7.266811628618370378e-01,9.999390000000000223e-01
