# Full model fit
#  col1: ID - 0=aliphatic, 1=7.7 complex, col2: wavelength, col3: flux density
1.000000000000000000e+00,7.296509999999999607e+00,3.276638870617484559e-15
1.000000000000000000e+00,7.300159999999999982e+00,3.553676525060513941e-15
1.000000000000000000e+00,7.303810000000000358e+00,3.850169072086705293e-15
1.000000000000000000e+00,7.307470000000000354e+00,4.168002738744610092e-15
1.000000000000000000e+00,7.311119999999999841e+00,4.506448756274560906e-15
1.000000000000000000e+00,7.314779999999999838e+00,4.868387421285966222e-15
1.000000000000000000e+00,7.318439999999999834e+00,5.253960535543212563e-15
1.000000000000000000e+00,7.322099999999999831e+00,5.664214783850634118e-15
1.000000000000000000e+00,7.325759999999999827e+00,6.100200681123322033e-15
1.000000000000000000e+00,7.329419999999999824e+00,6.562968546158800869e-15
1.000000000000000000e+00,7.333090000000000330e+00,7.054943683649550141e-15
1.000000000000000000e+00,7.336759999999999948e+00,7.575944071727535031e-15
1.000000000000000000e+00,7.340429999999999566e+00,8.127000781427855180e-15
1.000000000000000000e+00,7.344100000000000072e+00,8.709125557309895555e-15
1.000000000000000000e+00,7.347769999999999690e+00,9.323305382346111454e-15
1.000000000000000000e+00,7.351440000000000197e+00,9.970496818854024507e-15
1.000000000000000000e+00,7.355120000000000324e+00,1.065352323622754469e-14
1.000000000000000000e+00,7.358799999999999564e+00,1.137155179043720213e-14
1.000000000000000000e+00,7.362479999999999691e+00,1.212541853445187419e-14
1.000000000000000000e+00,7.366159999999999819e+00,1.291590409910345717e-14
1.000000000000000000e+00,7.369849999999999568e+00,1.374602823187500894e-14
1.000000000000000000e+00,7.373529999999999696e+00,1.461194336722272913e-14
1.000000000000000000e+00,7.377220000000000333e+00,1.551893425748130196e-14
1.000000000000000000e+00,7.380910000000000082e+00,1.646519780201557887e-14
1.000000000000000000e+00,7.384599999999999831e+00,1.745114325381172069e-14
1.000000000000000000e+00,7.388289999999999580e+00,1.847708494287099770e-14
1.000000000000000000e+00,7.391989999999999839e+00,1.954618025007100141e-14
1.000000000000000000e+00,7.395690000000000097e+00,2.065581052744388456e-14
1.000000000000000000e+00,7.399379999999999846e+00,2.180280635224732316e-14
1.000000000000000000e+00,7.403089999999999726e+00,2.299653181598461856e-14
1.000000000000000000e+00,7.406789999999999985e+00,2.422724901840456783e-14
1.000000000000000000e+00,7.410490000000000244e+00,2.549774451335652035e-14
1.000000000000000000e+00,7.414200000000000124e+00,2.681110277444258383e-14
1.000000000000000000e+00,7.417910000000000004e+00,2.816329551519824147e-14
1.000000000000000000e+00,7.421619999999999884e+00,2.955353584136741639e-14
1.000000000000000000e+00,7.425329999999999764e+00,3.098089639236236906e-14
1.000000000000000000e+00,7.429039999999999644e+00,3.244430832371487769e-14
1.000000000000000000e+00,7.432760000000000034e+00,3.394664541697390861e-14
1.000000000000000000e+00,7.436469999999999914e+00,3.547847580520818016e-14
1.000000000000000000e+00,7.440190000000000303e+00,3.704655719817242261e-14
1.000000000000000000e+00,7.443909999999999805e+00,3.864516349427707403e-14
1.000000000000000000e+00,7.447639999999999816e+00,4.027692956955662425e-14
1.000000000000000000e+00,7.451360000000000205e+00,4.193119423815906736e-14
1.000000000000000000e+00,7.455090000000000217e+00,4.361480681258509777e-14
1.000000000000000000e+00,7.458820000000000228e+00,4.532118676740597501e-14
1.000000000000000000e+00,7.462550000000000239e+00,4.704805294442203793e-14
1.000000000000000000e+00,7.466280000000000250e+00,4.879302046297673992e-14
1.000000000000000000e+00,7.470010000000000261e+00,5.055361028043436242e-14
1.000000000000000000e+00,7.473749999999999893e+00,5.233203000496421657e-14
1.000000000000000000e+00,7.477490000000000414e+00,5.412092320023152601e-14
1.000000000000000000e+00,7.481230000000000047e+00,5.591757313026499711e-14
1.000000000000000000e+00,7.484969999999999679e+00,5.771921585721495963e-14
1.000000000000000000e+00,7.488710000000000200e+00,5.952305431561090488e-14
1.000000000000000000e+00,7.492460000000000342e+00,6.133109116687894422e-14
1.000000000000000000e+00,7.496199999999999974e+00,6.313085887203417240e-14
1.000000000000000000e+00,7.499950000000000117e+00,6.492916016133581969e-14
1.000000000000000000e+00,7.503700000000000259e+00,6.671837856806677202e-14
1.000000000000000000e+00,7.507460000000000022e+00,6.850048367143081194e-14
1.000000000000000000e+00,7.511210000000000164e+00,7.026330205594363670e-14
1.000000000000000000e+00,7.514969999999999928e+00,7.201361314975802336e-14
1.000000000000000000e+00,7.518729999999999691e+00,7.374416642921461563e-14
1.000000000000000000e+00,7.522490000000000343e+00,7.545254926124821291e-14
1.000000000000000000e+00,7.526250000000000107e+00,7.713648249262305147e-14
1.000000000000000000e+00,7.530009999999999870e+00,7.879383710366954563e-14
1.000000000000000000e+00,7.533780000000000143e+00,8.042694261465629648e-14
1.000000000000000000e+00,7.537550000000000416e+00,8.202955985960982833e-14
1.000000000000000000e+00,7.541319999999999801e+00,8.360009251586455836e-14
1.000000000000000000e+00,7.545090000000000074e+00,8.513715692865536105e-14
1.000000000000000000e+00,7.548860000000000348e+00,8.663959512232395351e-14
1.000000000000000000e+00,7.552640000000000242e+00,8.811032971868532874e-14
1.000000000000000000e+00,7.556409999999999627e+00,8.954090569702655028e-14
1.000000000000000000e+00,7.560190000000000410e+00,9.093849594538590484e-14
1.000000000000000000e+00,7.563970000000000304e+00,9.229910804251609853e-14
1.000000000000000000e+00,7.567759999999999820e+00,9.362632076100300260e-14
1.000000000000000000e+00,7.571539999999999715e+00,9.491353655463359096e-14
1.000000000000000000e+00,7.575330000000000119e+00,9.616825856901417465e-14
1.000000000000000000e+00,7.579119999999999635e+00,9.738801437431427853e-14
1.000000000000000000e+00,7.582910000000000039e+00,9.857407212245804839e-14
1.000000000000000000e+00,7.586700000000000443e+00,9.972798511680770525e-14
1.000000000000000000e+00,7.590499999999999581e+00,1.008545143834043376e-13
1.000000000000000000e+00,7.594289999999999985e+00,1.019498462692879817e-13
1.000000000000000000e+00,7.598090000000000011e+00,1.030221541021647853e-13
1.000000000000000000e+00,7.601890000000000036e+00,1.040711717242375736e-13
1.000000000000000000e+00,7.605690000000000062e+00,1.050998105196776818e-13
1.000000000000000000e+00,7.609499999999999709e+00,1.061138622881298433e-13
1.000000000000000000e+00,7.613299999999999734e+00,1.071113860768632875e-13
1.000000000000000000e+00,7.617110000000000269e+00,1.081012362948665062e-13
1.000000000000000000e+00,7.620919999999999916e+00,1.090845768055759437e-13
1.000000000000000000e+00,7.624729999999999563e+00,1.100653884327731839e-13
1.000000000000000000e+00,7.628540000000000099e+00,1.110478073635702152e-13
1.000000000000000000e+00,7.632360000000000255e+00,1.120387097918893174e-13
1.000000000000000000e+00,7.636180000000000412e+00,1.130399392160351333e-13
1.000000000000000000e+00,7.639990000000000059e+00,1.140533214447891420e-13
1.000000000000000000e+00,7.643819999999999837e+00,1.150914823803049861e-13
1.000000000000000000e+00,7.647639999999999993e+00,1.161509919788750249e-13
1.000000000000000000e+00,7.651460000000000150e+00,1.172391716622650295e-13
1.000000000000000000e+00,7.655289999999999928e+00,1.183636372002663462e-13
1.000000000000000000e+00,7.659119999999999706e+00,1.195262171572509925e-13
1.000000000000000000e+00,7.662950000000000372e+00,1.207314929148969374e-13
1.000000000000000000e+00,7.666780000000000150e+00,1.219839648830459187e-13
1.000000000000000000e+00,7.670620000000000438e+00,1.232915042310790479e-13
1.000000000000000000e+00,7.674450000000000216e+00,1.246515756861201450e-13
1.000000000000000000e+00,7.678289999999999615e+00,1.260754175295988429e-13
1.000000000000000000e+00,7.682129999999999903e+00,1.275635220287235723e-13
1.000000000000000000e+00,7.685970000000000191e+00,1.291196589199485422e-13
1.000000000000000000e+00,7.689820000000000100e+00,1.307517137216182366e-13
1.000000000000000000e+00,7.693660000000000387e+00,1.324545262673899817e-13
1.000000000000000000e+00,7.697510000000000296e+00,1.342400356167380610e-13
1.000000000000000000e+00,7.701360000000000205e+00,1.361067062932470003e-13
1.000000000000000000e+00,7.705210000000000115e+00,1.380570447071598777e-13
1.000000000000000000e+00,7.709060000000000024e+00,1.400932495205430341e-13
1.000000000000000000e+00,7.712920000000000442e+00,1.422228312091399510e-13
1.000000000000000000e+00,7.716779999999999973e+00,1.444421714230917839e-13
1.000000000000000000e+00,7.720640000000000391e+00,1.467524828292140568e-13
1.000000000000000000e+00,7.724499999999999922e+00,1.491546248128485635e-13
1.000000000000000000e+00,7.728360000000000340e+00,1.516490969970341554e-13
1.000000000000000000e+00,7.732230000000000381e+00,1.542428562941186958e-13
1.000000000000000000e+00,7.736089999999999911e+00,1.569222645662240853e-13
1.000000000000000000e+00,7.739959999999999951e+00,1.597005983948778410e-13
1.000000000000000000e+00,7.743829999999999991e+00,1.625700556356312043e-13
1.000000000000000000e+00,7.747709999999999653e+00,1.655370460354391999e-13
1.000000000000000000e+00,7.751579999999999693e+00,1.685845516727097267e-13
1.000000000000000000e+00,7.755460000000000242e+00,1.717262257333265699e-13
1.000000000000000000e+00,7.759339999999999904e+00,1.749518453236727763e-13
1.000000000000000000e+00,7.763219999999999565e+00,1.782585953725732465e-13
1.000000000000000000e+00,7.767100000000000115e+00,1.816433160402357737e-13
1.000000000000000000e+00,7.770979999999999777e+00,1.851025128291779488e-13
1.000000000000000000e+00,7.774869999999999948e+00,1.886415532163903360e-13
1.000000000000000000e+00,7.778760000000000119e+00,1.922474550968862543e-13
1.000000000000000000e+00,7.782650000000000290e+00,1.959157564639094528e-13
1.000000000000000000e+00,7.786539999999999573e+00,1.996417090752241447e-13
1.000000000000000000e+00,7.790440000000000254e+00,2.034300707023788012e-13
1.000000000000000000e+00,7.794330000000000425e+00,2.072561282590875008e-13
1.000000000000000000e+00,7.798230000000000217e+00,2.111340096354263575e-13
1.000000000000000000e+00,7.802130000000000010e+00,2.150481600960646342e-13
1.000000000000000000e+00,7.806029999999999802e+00,2.189925970809537286e-13
1.000000000000000000e+00,7.809940000000000104e+00,2.229713532510116885e-13
1.000000000000000000e+00,7.813839999999999897e+00,2.269577272639864689e-13
1.000000000000000000e+00,7.817750000000000199e+00,2.309656418061488693e-13
1.000000000000000000e+00,7.821659999999999613e+00,2.349782318172614337e-13
1.000000000000000000e+00,7.825569999999999915e+00,2.389887238408655529e-13
1.000000000000000000e+00,7.829489999999999839e+00,2.430004713414457800e-13
1.000000000000000000e+00,7.833400000000000141e+00,2.469860584233573697e-13
1.000000000000000000e+00,7.837320000000000064e+00,2.509588502170103243e-13
1.000000000000000000e+00,7.841239999999999988e+00,2.549015636048792883e-13
1.000000000000000000e+00,7.845159999999999911e+00,2.588071221599079726e-13
1.000000000000000000e+00,7.849079999999999835e+00,2.626684593042721194e-13
1.000000000000000000e+00,7.853010000000000268e+00,2.664881859692195506e-13
1.000000000000000000e+00,7.856939999999999813e+00,2.702493503433220231e-13
1.000000000000000000e+00,7.860870000000000246e+00,2.739449789717391507e-13
1.000000000000000000e+00,7.864799999999999791e+00,2.775681856805648584e-13
1.000000000000000000e+00,7.868730000000000224e+00,2.811121899733924641e-13
1.000000000000000000e+00,7.872670000000000279e+00,2.845790192209203488e-13
1.000000000000000000e+00,7.876599999999999824e+00,2.879445458305852517e-13
1.000000000000000000e+00,7.880539999999999878e+00,2.912195045728948551e-13
1.000000000000000000e+00,7.884479999999999933e+00,2.943889809343355678e-13
1.000000000000000000e+00,7.888429999999999609e+00,2.974545511031567325e-13
1.000000000000000000e+00,7.892369999999999663e+00,3.003948502095697404e-13
1.000000000000000000e+00,7.896320000000000228e+00,3.032191643193221284e-13
1.000000000000000000e+00,7.900269999999999904e+00,3.059144657897320891e-13
1.000000000000000000e+00,7.904219999999999580e+00,3.084755930873862183e-13
1.000000000000000000e+00,7.908170000000000144e+00,3.108976489839192090e-13
1.000000000000000000e+00,7.912130000000000329e+00,3.131815943279075797e-13
1.000000000000000000e+00,7.916089999999999627e+00,3.153167523381405620e-13
1.000000000000000000e+00,7.920040000000000191e+00,3.172942468899308342e-13
1.000000000000000000e+00,7.924009999999999998e+00,3.191247522065612061e-13
1.000000000000000000e+00,7.927970000000000184e+00,3.207904005426337816e-13
1.000000000000000000e+00,7.931930000000000369e+00,3.222928908697000439e-13
1.000000000000000000e+00,7.935900000000000176e+00,3.236326082006107263e-13
1.000000000000000000e+00,7.939869999999999983e+00,3.248030936630469881e-13
1.000000000000000000e+00,7.943839999999999790e+00,3.258022379057906699e-13
1.000000000000000000e+00,7.947809999999999597e+00,3.266282832641355768e-13
1.000000000000000000e+00,7.951789999999999914e+00,3.272812467821769539e-13
1.000000000000000000e+00,7.955770000000000231e+00,3.277577752140863351e-13
1.000000000000000000e+00,7.959740000000000038e+00,3.280566471297076117e-13
1.000000000000000000e+00,7.963720000000000354e+00,3.281790390031145730e-13
1.000000000000000000e+00,7.967710000000000292e+00,3.281236447917710266e-13
1.000000000000000000e+00,7.971689999999999721e+00,3.278911340101470884e-13
1.000000000000000000e+00,7.975679999999999659e+00,3.274810907032206277e-13
1.000000000000000000e+00,7.979669999999999597e+00,3.268949866877708233e-13
1.000000000000000000e+00,7.983660000000000423e+00,3.261342844071636076e-13
1.000000000000000000e+00,7.987650000000000361e+00,3.252007927817760270e-13
1.000000000000000000e+00,7.991649999999999920e+00,3.240936810460262577e-13
1.000000000000000000e+00,7.995639999999999858e+00,3.228209716521289848e-13
1.000000000000000000e+00,7.999640000000000306e+00,3.213791065718757762e-13
1.000000000000000000e+00,8.003640000000000754e+00,3.197742104049104093e-13
1.000000000000000000e+00,8.007649999999999935e+00,3.180051279415969227e-13
1.000000000000000000e+00,8.011649999999999494e+00,3.160844404948837837e-13
1.000000000000000000e+00,8.015660000000000451e+00,3.140066021694897167e-13
1.000000000000000000e+00,8.019669999999999632e+00,3.117805620840895409e-13
1.000000000000000000e+00,8.023680000000000589e+00,3.094109233537846360e-13
1.000000000000000000e+00,8.027689999999999770e+00,3.069025371904012869e-13
1.000000000000000000e+00,8.031700000000000728e+00,3.042604883141162043e-13
1.000000000000000000e+00,8.035719999999999530e+00,3.014830151627257100e-13
1.000000000000000000e+00,8.039740000000000109e+00,2.985820887875933294e-13
1.000000000000000000e+00,8.043760000000000687e+00,2.955634449346373171e-13
1.000000000000000000e+00,8.047779999999999490e+00,2.924329910618445189e-13
1.000000000000000000e+00,8.051809999999999690e+00,2.891886123002465444e-13
1.000000000000000000e+00,8.055839999999999890e+00,2.858442048439000685e-13
1.000000000000000000e+00,8.059860000000000468e+00,2.824147772664158439e-13
1.000000000000000000e+00,8.063900000000000290e+00,2.788808738303180648e-13
1.000000000000000000e+00,8.067930000000000490e+00,2.752749743325134523e-13
1.000000000000000000e+00,8.071960000000000690e+00,2.715950580008452475e-13
1.000000000000000000e+00,8.076000000000000512e+00,2.678384176881337919e-13
1.000000000000000000e+00,8.080040000000000333e+00,2.640208452557141349e-13
1.000000000000000000e+00,8.084080000000000155e+00,2.601491030567163964e-13
1.000000000000000000e+00,8.088119999999999976e+00,2.562299479304132735e-13
1.000000000000000000e+00,8.092169999999999419e+00,2.522602669566502996e-13
1.000000000000000000e+00,8.096220000000000638e+00,2.482564475619449362e-13
1.000000000000000000e+00,8.100270000000000081e+00,2.442251738849509437e-13
1.000000000000000000e+00,8.104319999999999524e+00,2.401730547141289370e-13
1.000000000000000000e+00,8.108370000000000744e+00,2.361066070531358297e-13
1.000000000000000000e+00,8.112420000000000186e+00,2.320322402020555985e-13
1.000000000000000000e+00,8.116479999999999251e+00,2.279461792929256784e-13
1.000000000000000000e+00,8.120540000000000092e+00,2.238646712036734003e-13
1.000000000000000000e+00,8.124599999999999156e+00,2.197937563878002807e-13
1.000000000000000000e+00,8.128669999999999618e+00,2.157293470107714762e-13
1.000000000000000000e+00,8.132730000000000459e+00,2.116971206281925168e-13
1.000000000000000000e+00,8.136799999999999145e+00,2.076827446043066216e-13
1.000000000000000000e+00,8.140869999999999607e+00,2.037015170888158714e-13
1.000000000000000000e+00,8.144940000000000069e+00,1.997585591379106953e-13
1.000000000000000000e+00,8.149010000000000531e+00,1.958587662605272518e-13
1.000000000000000000e+00,8.153090000000000614e+00,1.919973978679716357e-13
1.000000000000000000e+00,8.157170000000000698e+00,1.881885420073034902e-13
1.000000000000000000e+00,8.161250000000000782e+00,1.844363979634930818e-13
1.000000000000000000e+00,8.165330000000000865e+00,1.807449069847808679e-13
1.000000000000000000e+00,8.169409999999999172e+00,1.771177470284209692e-13
1.000000000000000000e+00,8.173500000000000654e+00,1.735496902307887379e-13
1.000000000000000000e+00,8.177580000000000737e+00,1.700613297526720222e-13
1.000000000000000000e+00,8.181670000000000442e+00,1.666384463036173904e-13
1.000000000000000000e+00,8.185769999999999769e+00,1.632842018557839836e-13
1.000000000000000000e+00,8.189859999999999474e+00,1.600172938279389138e-13
1.000000000000000000e+00,8.193960000000000576e+00,1.568238102382621107e-13
1.000000000000000000e+00,8.198050000000000281e+00,1.537211078486847177e-13
1.000000000000000000e+00,8.202149999999999608e+00,1.506955227026857803e-13
1.000000000000000000e+00,8.206260000000000332e+00,1.477489167947465344e-13
1.000000000000000000e+00,8.210359999999999658e+00,1.448965972436771081e-13
1.000000000000000000e+00,8.214470000000000383e+00,1.421253542809971387e-13
1.000000000000000000e+00,8.218569999999999709e+00,1.394491137367655947e-13
1.000000000000000000e+00,8.222680000000000433e+00,1.368550068292451183e-13
1.000000000000000000e+00,8.226800000000000779e+00,1.343436180254561284e-13
1.000000000000000000e+00,8.230909999999999727e+00,1.319268326804581278e-13
1.000000000000000000e+00,8.235030000000000072e+00,1.295923482933283603e-13
1.000000000000000000e+00,8.239150000000000418e+00,1.273453831096481187e-13
1.000000000000000000e+00,8.243270000000000763e+00,1.251849503152916566e-13
1.000000000000000000e+00,8.247389999999999333e+00,1.231098561383518575e-13
1.000000000000000000e+00,8.251519999999999300e+00,1.211139785697280727e-13
1.000000000000000000e+00,8.255639999999999645e+00,1.192054043865788490e-13
1.000000000000000000e+00,8.259769999999999612e+00,1.173731104762014937e-13
1.000000000000000000e+00,8.263899999999999579e+00,1.156199042186694239e-13
1.000000000000000000e+00,8.268029999999999546e+00,1.139437103465253337e-13
1.000000000000000000e+00,8.272169999999999135e+00,1.123385270803934311e-13
1.000000000000000000e+00,8.276310000000000500e+00,1.108061502109650803e-13
1.000000000000000000e+00,8.280450000000000088e+00,1.093441114188131106e-13
1.000000000000000000e+00,8.284589999999999677e+00,1.079498428813880165e-13
1.000000000000000000e+00,8.288729999999999265e+00,1.066206908011117066e-13
1.000000000000000000e+00,8.292880000000000251e+00,1.053509424647482717e-13
1.000000000000000000e+00,8.297019999999999840e+00,1.041439264641961357e-13
1.000000000000000000e+00,8.301170000000000826e+00,1.029909665957564153e-13
1.000000000000000000e+00,8.305320000000000036e+00,1.018921664017059179e-13
1.000000000000000000e+00,8.309480000000000643e+00,1.008421596565595648e-13
1.000000000000000000e+00,8.313629999999999853e+00,9.984308173760120432e-14
1.000000000000000000e+00,8.317790000000000461e+00,9.888720356819982471e-14
1.000000000000000000e+00,8.321949999999999292e+00,9.797409050321338069e-14
1.000000000000000000e+00,8.326109999999999900e+00,9.710087674383582118e-14
1.000000000000000000e+00,8.330280000000000129e+00,9.626277477860074418e-14
1.000000000000000000e+00,8.334440000000000737e+00,9.546103650612247316e-14
1.000000000000000000e+00,8.338609999999999189e+00,9.468910039478992972e-14
1.000000000000000000e+00,8.342779999999999418e+00,9.394630237086564045e-14
1.000000000000000000e+00,8.346959999999999269e+00,9.322841489805655175e-14
1.000000000000000000e+00,8.351129999999999498e+00,9.253642966463839329e-14
1.000000000000000000e+00,8.355309999999999349e+00,9.186468855030541784e-14
1.000000000000000000e+00,8.359479999999999578e+00,9.121419406235887324e-14
1.000000000000000000e+00,8.363670000000000826e+00,9.057823816418245762e-14
1.000000000000000000e+00,8.367850000000000676e+00,8.995947787256459012e-14
1.000000000000000000e+00,8.372030000000000527e+00,8.935456141912808303e-14
1.000000000000000000e+00,8.376219999999999999e+00,8.876041983738839591e-14
1.000000000000000000e+00,8.380409999999999471e+00,8.817699578938053201e-14
1.000000000000000000e+00,8.384600000000000719e+00,8.760292925926238972e-14
1.000000000000000000e+00,8.388790000000000191e+00,8.703702409984014845e-14
1.000000000000000000e+00,8.392989999999999284e+00,8.647692481900292652e-14
1.000000000000000000e+00,8.397190000000000154e+00,8.592312372189625824e-14
1.000000000000000000e+00,8.401389999999999247e+00,8.537492356001508010e-14
1.000000000000000000e+00,8.405590000000000117e+00,8.483179717501467495e-14
1.000000000000000000e+00,8.409789999999999210e+00,8.429338622138015232e-14
1.000000000000000000e+00,8.413999999999999702e+00,8.375823306963069208e-14
1.000000000000000000e+00,8.418210000000000193e+00,8.322759658711878450e-14
1.000000000000000000e+00,8.422420000000000684e+00,8.270160864602773458e-14
1.000000000000000000e+00,8.426629999999999399e+00,8.218055620050486218e-14
1.000000000000000000e+00,8.430839999999999890e+00,8.166487490215824019e-14
1.000000000000000000e+00,8.435060000000000002e+00,8.115393856869223520e-14
1.000000000000000000e+00,8.439280000000000115e+00,8.064969382663594578e-14
1.000000000000000000e+00,8.443500000000000227e+00,8.015298059933763863e-14
1.000000000000000000e+00,8.447720000000000340e+00,7.966475323366410354e-14
1.000000000000000000e+00,8.451950000000000074e+00,7.918494714501960312e-14
1.000000000000000000e+00,8.456170000000000186e+00,7.871698184837274746e-14
1.000000000000000000e+00,8.460399999999999920e+00,7.825987267871181231e-14
1.000000000000000000e+00,8.464629999999999654e+00,7.781604233537274958e-14
1.000000000000000000e+00,8.468870000000000786e+00,7.738584578713345991e-14
1.000000000000000000e+00,8.473100000000000520e+00,7.697270173686891195e-14
1.000000000000000000e+00,8.477339999999999876e+00,7.657607064256188040e-14
1.000000000000000000e+00,8.481579999999999231e+00,7.619836923412441551e-14
1.000000000000000000e+00,8.485820000000000363e+00,7.584100532988229150e-14
1.000000000000000000e+00,8.490069999999999339e+00,7.550459239597006941e-14
1.000000000000000000e+00,8.494310000000000471e+00,7.519204810467894218e-14
1.000000000000000000e+00,8.498559999999999448e+00,7.490317326234744937e-14
1.000000000000000000e+00,8.502810000000000201e+00,7.463992960609191014e-14
1.000000000000000000e+00,8.507059999999999178e+00,7.440341646180780161e-14
1.000000000000000000e+00,8.511319999999999553e+00,7.419416141583651437e-14
1.000000000000000000e+00,8.515579999999999927e+00,7.401361464465060406e-14
1.000000000000000000e+00,8.519830000000000680e+00,7.386281155702843569e-14
1.000000000000000000e+00,8.524089999999999279e+00,7.374159652127770820e-14
1.000000000000000000e+00,8.528359999999999275e+00,7.365056290097690334e-14
1.000000000000000000e+00,8.532619999999999649e+00,7.359033168932967069e-14
1.000000000000000000e+00,8.536889999999999645e+00,7.356061613416118969e-14
1.000000000000000000e+00,8.541159999999999641e+00,7.356138002120229207e-14
1.000000000000000000e+00,8.545429999999999637e+00,7.359219135875387919e-14
1.000000000000000000e+00,8.549709999999999255e+00,7.365256760076969993e-14
1.000000000000000000e+00,8.553979999999999251e+00,7.374133655321764759e-14
1.000000000000000000e+00,8.558260000000000645e+00,7.385778549763003293e-14
1.000000000000000000e+00,8.562540000000000262e+00,7.400037112627680497e-14
1.000000000000000000e+00,8.566819999999999879e+00,7.416748718941654016e-14
1.000000000000000000e+00,8.571109999999999118e+00,7.435776040208540496e-14
1.000000000000000000e+00,8.575390000000000512e+00,7.456822647208966438e-14
1.000000000000000000e+00,8.579679999999999751e+00,7.479755894923384558e-14
1.000000000000000000e+00,8.583970000000000766e+00,7.504275675490604472e-14
1.000000000000000000e+00,8.588269999999999627e+00,7.530169459092921923e-14
1.000000000000000000e+00,8.592560000000000642e+00,7.557022627455810023e-14
1.000000000000000000e+00,8.596859999999999502e+00,7.584647074679962868e-14
1.000000000000000000e+00,8.601160000000000139e+00,7.612650789541941972e-14
1.000000000000000000e+00,8.605460000000000775e+00,7.640688508996995098e-14
1.000000000000000000e+00,8.609759999999999636e+00,7.668402190791566349e-14
1.000000000000000000e+00,8.614069999999999894e+00,7.695484900171110310e-14
1.000000000000000000e+00,8.618380000000000152e+00,7.721491998273461554e-14
1.000000000000000000e+00,8.622690000000000410e+00,7.746037812688041347e-14
1.000000000000000000e+00,8.627000000000000668e+00,7.768733194107496397e-14
1.000000000000000000e+00,8.631309999999999150e+00,7.789188120405107099e-14
1.000000000000000000e+00,8.635630000000000805e+00,7.807052361618857051e-14
1.000000000000000000e+00,8.639950000000000685e+00,7.821889280635563531e-14
1.000000000000000000e+00,8.644270000000000564e+00,7.833319713739854602e-14
1.000000000000000000e+00,8.648590000000000444e+00,7.840974476228352425e-14
1.000000000000000000e+00,8.652919999999999945e+00,7.844500136953766936e-14
1.000000000000000000e+00,8.657249999999999446e+00,7.843530856407991640e-14
1.000000000000000000e+00,8.661580000000000723e+00,7.837741014932421488e-14
1.000000000000000000e+00,8.665910000000000224e+00,7.826825419829866936e-14
1.000000000000000000e+00,8.670239999999999725e+00,7.810501616330850386e-14
1.000000000000000000e+00,8.674580000000000624e+00,7.788454515568028672e-14
1.000000000000000000e+00,8.678919999999999746e+00,7.760483187927391954e-14
1.000000000000000000e+00,8.683260000000000645e+00,7.726384283036454950e-14
1.000000000000000000e+00,8.687599999999999767e+00,7.685984948524857130e-14
1.000000000000000000e+00,8.691950000000000287e+00,7.639028726012425384e-14
1.000000000000000000e+00,8.696289999999999409e+00,7.585623292847056859e-14
1.000000000000000000e+00,8.700639999999999930e+00,7.525448016887771049e-14
1.000000000000000000e+00,8.704990000000000450e+00,7.458578371752347786e-14
1.000000000000000000e+00,8.709350000000000591e+00,7.384832603746678521e-14
1.000000000000000000e+00,8.713699999999999335e+00,7.304579278067200097e-14
1.000000000000000000e+00,8.718059999999999476e+00,7.217514900465256037e-14
1.000000000000000000e+00,8.722419999999999618e+00,7.123916600644503760e-14
1.000000000000000000e+00,8.726779999999999760e+00,7.023918662295745569e-14
1.000000000000000000e+00,8.731149999999999523e+00,6.917437674658767124e-14
1.000000000000000000e+00,8.735509999999999664e+00,6.805160349505238057e-14
1.000000000000000000e+00,8.739879999999999427e+00,6.686802059067727312e-14
1.000000000000000000e+00,8.744249999999999190e+00,6.562873064956009336e-14
1.000000000000000000e+00,8.748630000000000351e+00,6.433358319945386908e-14
1.000000000000000000e+00,8.753000000000000114e+00,6.299161059966654409e-14
1.000000000000000000e+00,8.757379999999999498e+00,6.160002542150829816e-14
1.000000000000000000e+00,8.761760000000000659e+00,6.016540607505319004e-14
1.000000000000000000e+00,8.766140000000000043e+00,5.869149338281445975e-14
1.000000000000000000e+00,8.770530000000000825e+00,5.717869603947462213e-14
1.000000000000000000e+00,8.774910000000000210e+00,5.563793027795431681e-14
1.000000000000000000e+00,8.779299999999999216e+00,5.406629477877738385e-14
1.000000000000000000e+00,8.783689999999999998e+00,5.247148514649304181e-14
1.000000000000000000e+00,8.788080000000000780e+00,5.085775636826982191e-14
1.000000000000000000e+00,8.792479999999999407e+00,4.922565623943985980e-14
1.000000000000000000e+00,8.796879999999999811e+00,4.758312936349228318e-14
1.000000000000000000e+00,8.801280000000000214e+00,4.593442720656772550e-14
1.000000000000000000e+00,8.805680000000000618e+00,4.428373901325532820e-14
1.000000000000000000e+00,8.810079999999999245e+00,4.263516801020644105e-14
1.000000000000000000e+00,8.814489999999999270e+00,4.098898607768415385e-14
1.000000000000000000e+00,8.818899999999999295e+00,3.935283572533659816e-14
1.000000000000000000e+00,8.823309999999999320e+00,3.773045896504205175e-14
1.000000000000000000e+00,8.827719999999999345e+00,3.612543045748017524e-14
1.000000000000000000e+00,8.832140000000000768e+00,3.453757540359241406e-14
1.000000000000000000e+00,8.836550000000000793e+00,3.297727946124689504e-14
1.000000000000000000e+00,8.840970000000000439e+00,3.144046730868912377e-14
1.000000000000000000e+00,8.845390000000000086e+00,2.993349218315205861e-14
1.000000000000000000e+00,8.849819999999999354e+00,2.845561557221254491e-14
