# Full model fit
#  col1: ID - 0=aliphatic, 1=7.7 complex, col2: wavelength, col3: flux density
0.000000000000000000e+00,7.452939999999999898e+00,3.431871574101548002e-17
0.000000000000000000e+00,7.455420000000000158e+00,3.224553142234137317e-17
0.000000000000000000e+00,7.457910000000000039e+00,3.027960948497099899e-17
0.000000000000000000e+00,7.460399999999999920e+00,2.842379357645363540e-17
0.000000000000000000e+00,7.462880000000000180e+00,2.667940017096206168e-17
0.000000000000000000e+00,7.465370000000000061e+00,2.502709887621268669e-17
0.000000000000000000e+00,7.467859999999999943e+00,2.346907632170486997e-17
0.000000000000000000e+00,7.470349999999999824e+00,2.200049867232828341e-17
0.000000000000000000e+00,7.472839999999999705e+00,2.061674465150375949e-17
0.000000000000000000e+00,7.475329999999999586e+00,1.931339838001747260e-17
0.000000000000000000e+00,7.477820000000000356e+00,1.808624232307784162e-17
0.000000000000000000e+00,7.480319999999999858e+00,1.692675208645066290e-17
0.000000000000000000e+00,7.482809999999999739e+00,1.584034955117523741e-17
0.000000000000000000e+00,7.485310000000000130e+00,1.481461369542259544e-17
0.000000000000000000e+00,7.487800000000000011e+00,1.385424743879424270e-17
0.000000000000000000e+00,7.490300000000000402e+00,1.294818191750599684e-17
0.000000000000000000e+00,7.492790000000000283e+00,1.210048791088702824e-17
0.000000000000000000e+00,7.495289999999999786e+00,1.130131595528175558e-17
0.000000000000000000e+00,7.497790000000000177e+00,1.055127621570952598e-17
0.000000000000000000e+00,7.500289999999999679e+00,9.847609272676036676e-18
0.000000000000000000e+00,7.502790000000000070e+00,9.187692799235175018e-18
0.000000000000000000e+00,7.505289999999999573e+00,8.569035922781121318e-18
0.000000000000000000e+00,7.507789999999999964e+00,7.989273744205102934e-18
0.000000000000000000e+00,7.510299999999999976e+00,7.444060269085281737e-18
0.000000000000000000e+00,7.512800000000000367e+00,6.935604187610635890e-18
0.000000000000000000e+00,7.515310000000000379e+00,6.457802457928326876e-18
0.000000000000000000e+00,7.517809999999999881e+00,6.012543845069397115e-18
0.000000000000000000e+00,7.520319999999999894e+00,5.594439600693281304e-18
0.000000000000000000e+00,7.522829999999999906e+00,5.203595861049695238e-18
0.000000000000000000e+00,7.525330000000000297e+00,4.839777331240949892e-18
0.000000000000000000e+00,7.527840000000000309e+00,4.498525933097200438e-18
0.000000000000000000e+00,7.530350000000000321e+00,4.179879029028065870e-18
0.000000000000000000e+00,7.532860000000000333e+00,3.882449670305995946e-18
0.000000000000000000e+00,7.535370000000000346e+00,3.604927983950247576e-18
0.000000000000000000e+00,7.537889999999999979e+00,3.345081932128895964e-18
0.000000000000000000e+00,7.540399999999999991e+00,3.103803291747738944e-18
0.000000000000000000e+00,7.542910000000000004e+00,2.878924372078180147e-18
0.000000000000000000e+00,7.545429999999999637e+00,2.668602689686849093e-18
0.000000000000000000e+00,7.547939999999999650e+00,2.473527012584541909e-18
0.000000000000000000e+00,7.550460000000000171e+00,2.291214680444023081e-18
0.000000000000000000e+00,7.552979999999999805e+00,2.121594288959613017e-18
0.000000000000000000e+00,7.555500000000000327e+00,1.963840990584091057e-18
0.000000000000000000e+00,7.558010000000000339e+00,1.817740141988444905e-18
0.000000000000000000e+00,7.560529999999999973e+00,1.681400776809115641e-18
0.000000000000000000e+00,7.563049999999999606e+00,1.554741238246161046e-18
0.000000000000000000e+00,7.565579999999999750e+00,1.436668398139959171e-18
0.000000000000000000e+00,7.568100000000000271e+00,1.327509583315436507e-18
0.000000000000000000e+00,7.570619999999999905e+00,1.226213857083229957e-18
0.000000000000000000e+00,7.573150000000000048e+00,1.131890727477679121e-18
0.000000000000000000e+00,7.575669999999999682e+00,1.044785913852748676e-18
0.000000000000000000e+00,7.578199999999999825e+00,9.637372149359043275e-19
0.000000000000000000e+00,7.580720000000000347e+00,8.889466302522652841e-19
0.000000000000000000e+00,7.583249999999999602e+00,8.194077128272503167e-19
0.000000000000000000e+00,7.585779999999999745e+00,7.550411515667420708e-19
0.000000000000000000e+00,7.588309999999999889e+00,6.954844312734159760e-19
0.000000000000000000e+00,7.590840000000000032e+00,6.403986652703092810e-19
0.000000000000000000e+00,7.593370000000000175e+00,5.894671925150189784e-19
0.000000000000000000e+00,7.595900000000000318e+00,5.423942478226696704e-19
0.000000000000000000e+00,7.598429999999999573e+00,4.989037021189271756e-19
0.000000000000000000e+00,7.600959999999999717e+00,4.587378697219637693e-19
0.000000000000000000e+00,7.603500000000000369e+00,4.215156300104764821e-19
0.000000000000000000e+00,7.606029999999999625e+00,3.873052400176823070e-19
0.000000000000000000e+00,7.608570000000000277e+00,3.556256414936091721e-19
0.000000000000000000e+00,7.611110000000000042e+00,3.264207503257466706e-19
0.000000000000000000e+00,7.613640000000000185e+00,2.996090163137668910e-19
0.000000000000000000e+00,7.616179999999999950e+00,2.748085085020692719e-19
0.000000000000000000e+00,7.618719999999999715e+00,2.519709472181982234e-19
0.000000000000000000e+00,7.621260000000000367e+00,2.309488262643881921e-19
0.000000000000000000e+00,7.623800000000000132e+00,2.116050594665068200e-19
0.000000000000000000e+00,7.626339999999999897e+00,1.938122987990963840e-19
0.000000000000000000e+00,7.628890000000000171e+00,1.773905673136309772e-19
0.000000000000000000e+00,7.631429999999999936e+00,1.623585605099539517e-19
0.000000000000000000e+00,7.633969999999999700e+00,1.485473329900277164e-19
0.000000000000000000e+00,7.636519999999999975e+00,1.358146432377905995e-19
0.000000000000000000e+00,7.639059999999999739e+00,1.241725638044172247e-19
0.000000000000000000e+00,7.641610000000000014e+00,1.134476613755089456e-19
0.000000000000000000e+00,7.644160000000000288e+00,1.036118007304641616e-19
0.000000000000000000e+00,7.646709999999999674e+00,9.459467074259340847e-20
0.000000000000000000e+00,7.649259999999999948e+00,8.633122283275038371e-20
1.000000000000000000e+00,7.101280000000000037e+00,7.714758253135757851e-19
1.000000000000000000e+00,7.103650000000000020e+00,8.182793565034125004e-19
1.000000000000000000e+00,7.106020000000000003e+00,8.678614167110552246e-19
1.000000000000000000e+00,7.108389999999999986e+00,9.203819534466128752e-19
1.000000000000000000e+00,7.110759999999999970e+00,9.760097549157924162e-19
1.000000000000000000e+00,7.113129999999999953e+00,1.034922913886643696e-18
1.000000000000000000e+00,7.115499999999999936e+00,1.097309314327789473e-18
1.000000000000000000e+00,7.117869999999999919e+00,1.163367141842367887e-18
1.000000000000000000e+00,7.120239999999999903e+00,1.233305418962672336e-18
1.000000000000000000e+00,7.122620000000000395e+00,1.307665980602125100e-18
1.000000000000000000e+00,7.124990000000000379e+00,1.386057199544424298e-18
1.000000000000000000e+00,7.127369999999999983e+00,1.469387917514884266e-18
1.000000000000000000e+00,7.129739999999999966e+00,1.557217131883271697e-18
1.000000000000000000e+00,7.132119999999999571e+00,1.650560821820564033e-18
1.000000000000000000e+00,7.134500000000000064e+00,1.749349467572439706e-18
1.000000000000000000e+00,7.136879999999999669e+00,1.853889348599094439e-18
1.000000000000000000e+00,7.139260000000000161e+00,1.964503189096881066e-18
1.000000000000000000e+00,7.141639999999999766e+00,2.081530990422465887e-18
1.000000000000000000e+00,7.144020000000000259e+00,2.205330902584742027e-18
1.000000000000000000e+00,7.146399999999999864e+00,2.336280136459887062e-18
1.000000000000000000e+00,7.148780000000000356e+00,2.474775918448282501e-18
1.000000000000000000e+00,7.151159999999999961e+00,2.621236489351387987e-18
1.000000000000000000e+00,7.153550000000000075e+00,2.776771222135124315e-18
1.000000000000000000e+00,7.155929999999999680e+00,2.940543697897987170e-18
1.000000000000000000e+00,7.158319999999999794e+00,3.114422462943903355e-18
1.000000000000000000e+00,7.160709999999999908e+00,3.298258346530402155e-18
1.000000000000000000e+00,7.163090000000000401e+00,3.491762643390464803e-18
1.000000000000000000e+00,7.165479999999999627e+00,3.697135013125241856e-18
1.000000000000000000e+00,7.167869999999999742e+00,3.914190216947677249e-18
1.000000000000000000e+00,7.170259999999999856e+00,4.143565075325433736e-18
1.000000000000000000e+00,7.172649999999999970e+00,4.385929308886061350e-18
1.000000000000000000e+00,7.175040000000000084e+00,4.641987126838624417e-18
1.000000000000000000e+00,7.177430000000000199e+00,4.912478885615822886e-18
1.000000000000000000e+00,7.179829999999999934e+00,5.199411325899076160e-18
1.000000000000000000e+00,7.182220000000000049e+00,5.501214205871346706e-18
1.000000000000000000e+00,7.184610000000000163e+00,5.819910363628427799e-18
1.000000000000000000e+00,7.187009999999999899e+00,6.157849641059340194e-18
1.000000000000000000e+00,7.189409999999999634e+00,6.514695568596059809e-18
1.000000000000000000e+00,7.191799999999999748e+00,6.889844980076171244e-18
1.000000000000000000e+00,7.194200000000000372e+00,7.287493690385667666e-18
1.000000000000000000e+00,7.196600000000000108e+00,7.707227505013659177e-18
1.000000000000000000e+00,7.198999999999999844e+00,8.150215370346511039e-18
1.000000000000000000e+00,7.201399999999999579e+00,8.617684497444846255e-18
1.000000000000000000e+00,7.203800000000000203e+00,9.110923052927227419e-18
1.000000000000000000e+00,7.206199999999999939e+00,9.631282962173532139e-18
1.000000000000000000e+00,7.208599999999999675e+00,1.018018282890205985e-17
1.000000000000000000e+00,7.211009999999999920e+00,1.076158815134275463e-17
1.000000000000000000e+00,7.213409999999999656e+00,1.137224077712803751e-17
1.000000000000000000e+00,7.215819999999999901e+00,1.201888201539978318e-17
1.000000000000000000e+00,7.218219999999999636e+00,1.269786901586946453e-17
1.000000000000000000e+00,7.220629999999999882e+00,1.341667717919787366e-17
1.000000000000000000e+00,7.223029999999999617e+00,1.417123582096756602e-17
1.000000000000000000e+00,7.225439999999999863e+00,1.496982978793000773e-17
1.000000000000000000e+00,7.227850000000000108e+00,1.581149727193091054e-17
1.000000000000000000e+00,7.230260000000000353e+00,1.669843889799715560e-17
1.000000000000000000e+00,7.232669999999999710e+00,1.763296036528493526e-17
1.000000000000000000e+00,7.235079999999999956e+00,1.861747704612265890e-17
1.000000000000000000e+00,7.237490000000000201e+00,1.965451876380678779e-17
1.000000000000000000e+00,7.239910000000000068e+00,2.075138553210014513e-17
1.000000000000000000e+00,7.242320000000000313e+00,2.190179600544566444e-17
1.000000000000000000e+00,7.244740000000000180e+00,2.311822761626043631e-17
1.000000000000000000e+00,7.247150000000000425e+00,2.439367778039933386e-17
1.000000000000000000e+00,7.249570000000000292e+00,2.574194144707592651e-17
1.000000000000000000e+00,7.251979999999999649e+00,2.715521664337604325e-17
1.000000000000000000e+00,7.254400000000000404e+00,2.864874617338566104e-17
1.000000000000000000e+00,7.256820000000000270e+00,3.022050369922037914e-17
1.000000000000000000e+00,7.259240000000000137e+00,3.187434737921496829e-17
1.000000000000000000e+00,7.261660000000000004e+00,3.361431181477339663e-17
1.000000000000000000e+00,7.264079999999999870e+00,3.544461536064820900e-17
1.000000000000000000e+00,7.266499999999999737e+00,3.736966769858102386e-17
1.000000000000000000e+00,7.268930000000000113e+00,3.940265574674757147e-17
1.000000000000000000e+00,7.271349999999999980e+00,4.153168028118724446e-17
1.000000000000000000e+00,7.273769999999999847e+00,4.376993171275211846e-17
1.000000000000000000e+00,7.276200000000000223e+00,4.613263433622622056e-17
1.000000000000000000e+00,7.278620000000000090e+00,4.860585211560630214e-17
1.000000000000000000e+00,7.281049999999999578e+00,5.121581080864578898e-17
1.000000000000000000e+00,7.283479999999999954e+00,5.395860529019610209e-17
1.000000000000000000e+00,7.285910000000000331e+00,5.684056434021941813e-17
1.000000000000000000e+00,7.288330000000000197e+00,5.985552627305604236e-17
1.000000000000000000e+00,7.290759999999999685e+00,6.303527820854617239e-17
1.000000000000000000e+00,7.293199999999999683e+00,6.638894223215375323e-17
1.000000000000000000e+00,7.295630000000000059e+00,6.989655916673881303e-17
1.000000000000000000e+00,7.298060000000000436e+00,7.357936735994214171e-17
1.000000000000000000e+00,7.300489999999999924e+00,7.744552995034983165e-17
1.000000000000000000e+00,7.302929999999999922e+00,8.152066644320791862e-17
1.000000000000000000e+00,7.305360000000000298e+00,8.578027787081020424e-17
1.000000000000000000e+00,7.307800000000000296e+00,9.026875450383664025e-17
1.000000000000000000e+00,7.310229999999999784e+00,9.495897743411012716e-17
1.000000000000000000e+00,7.312669999999999781e+00,9.989968219757272011e-17
1.000000000000000000e+00,7.315109999999999779e+00,1.050826201348291923e-16
1.000000000000000000e+00,7.317549999999999777e+00,1.105188241750176186e-16
1.000000000000000000e+00,7.319989999999999775e+00,1.162197843097373475e-16
1.000000000000000000e+00,7.322429999999999772e+00,1.221974642061076971e-16
1.000000000000000000e+00,7.324869999999999770e+00,1.284643183109743848e-16
1.000000000000000000e+00,7.327309999999999768e+00,1.350333094555081541e-16
1.000000000000000000e+00,7.329749999999999766e+00,1.419179269693608546e-16
1.000000000000000000e+00,7.332200000000000273e+00,1.491624702003389340e-16
1.000000000000000000e+00,7.334640000000000271e+00,1.567224498610575474e-16
1.000000000000000000e+00,7.337089999999999890e+00,1.646751534100663322e-16
1.000000000000000000e+00,7.339529999999999887e+00,1.729715055507776832e-16
1.000000000000000000e+00,7.341980000000000395e+00,1.816960725856191823e-16
1.000000000000000000e+00,7.344430000000000014e+00,1.908329122197386793e-16
1.000000000000000000e+00,7.346879999999999633e+00,2.003999798817806549e-16
1.000000000000000000e+00,7.349330000000000140e+00,2.104159335917574783e-16
1.000000000000000000e+00,7.351779999999999760e+00,2.209001575401797392e-16
1.000000000000000000e+00,7.354230000000000267e+00,2.318727862750716761e-16
1.000000000000000000e+00,7.356679999999999886e+00,2.433547295040446640e-16
1.000000000000000000e+00,7.359130000000000393e+00,2.553676975185053620e-16
1.000000000000000000e+00,7.361580000000000013e+00,2.679342272464552982e-16
1.000000000000000000e+00,7.364040000000000141e+00,2.811325709814617148e-16
1.000000000000000000e+00,7.366489999999999760e+00,2.948797804857428393e-16
1.000000000000000000e+00,7.368949999999999889e+00,3.093134845337737927e-16
1.000000000000000000e+00,7.371410000000000018e+00,3.244052649030945953e-16
1.000000000000000000e+00,7.373859999999999637e+00,3.401169871845815034e-16
1.000000000000000000e+00,7.376319999999999766e+00,3.566052516723038741e-16
1.000000000000000000e+00,7.378779999999999895e+00,3.738368207973506332e-16
1.000000000000000000e+00,7.381240000000000023e+00,3.918422506602760474e-16
1.000000000000000000e+00,7.383700000000000152e+00,4.106532062202830098e-16
1.000000000000000000e+00,7.386160000000000281e+00,4.303024945854352092e-16
1.000000000000000000e+00,7.388630000000000031e+00,4.509093479140077947e-16
1.000000000000000000e+00,7.391090000000000160e+00,4.723422249528922770e-16
1.000000000000000000e+00,7.393550000000000288e+00,4.947192029320074730e-16
1.000000000000000000e+00,7.396020000000000039e+00,5.181750204372006965e-16
1.000000000000000000e+00,7.398480000000000167e+00,5.425589335888782953e-16
1.000000000000000000e+00,7.400949999999999918e+00,5.681099511766336527e-16
1.000000000000000000e+00,7.403419999999999668e+00,5.947733803650275181e-16
1.000000000000000000e+00,7.405890000000000306e+00,6.225929962968580207e-16
1.000000000000000000e+00,7.408360000000000056e+00,6.516140713343118841e-16
1.000000000000000000e+00,7.410829999999999806e+00,6.818834159448021648e-16
1.000000000000000000e+00,7.413299999999999557e+00,7.134494202494812970e-16
1.000000000000000000e+00,7.415770000000000195e+00,7.463620962248189489e-16
1.000000000000000000e+00,7.418239999999999945e+00,7.806731205461395008e-16
1.000000000000000000e+00,7.420709999999999695e+00,8.164358780610844804e-16
1.000000000000000000e+00,7.423189999999999955e+00,8.538595344397078142e-16
1.000000000000000000e+00,7.425659999999999705e+00,8.926994160190804916e-16
1.000000000000000000e+00,7.428139999999999965e+00,9.333293167332276407e-16
1.000000000000000000e+00,7.430609999999999715e+00,9.754824569594910243e-16
1.000000000000000000e+00,7.433089999999999975e+00,1.019563323178270040e-15
1.000000000000000000e+00,7.435570000000000235e+00,1.065470107044248743e-15
1.000000000000000000e+00,7.438049999999999606e+00,1.113270259378377603e-15
1.000000000000000000e+00,7.440529999999999866e+00,1.163033342350685864e-15
1.000000000000000000e+00,7.443010000000000126e+00,1.214831078840168245e-15
1.000000000000000000e+00,7.445490000000000386e+00,1.268737402234520555e-15
1.000000000000000000e+00,7.447969999999999757e+00,1.324828506639887350e-15
1.000000000000000000e+00,7.450459999999999638e+00,1.383422887455179465e-15
1.000000000000000000e+00,7.452939999999999898e+00,1.444131051540891737e-15
1.000000000000000000e+00,7.455420000000000158e+00,1.507266991611572705e-15
1.000000000000000000e+00,7.457910000000000039e+00,1.573186386016019408e-15
1.000000000000000000e+00,7.460399999999999920e+00,1.641728976119957604e-15
1.000000000000000000e+00,7.462880000000000180e+00,1.712694992335529125e-15
1.000000000000000000e+00,7.465370000000000061e+00,1.786751044720520290e-15
1.000000000000000000e+00,7.467859999999999943e+00,1.863713825565785800e-15
1.000000000000000000e+00,7.470349999999999824e+00,1.943683436746641616e-15
1.000000000000000000e+00,7.472839999999999705e+00,2.026762803820260203e-15
1.000000000000000000e+00,7.475329999999999586e+00,2.113057729317011012e-15
1.000000000000000000e+00,7.477820000000000356e+00,2.202676945933570622e-15
1.000000000000000000e+00,7.480319999999999858e+00,2.296112966164823345e-15
1.000000000000000000e+00,7.482809999999999739e+00,2.392733444318774730e-15
1.000000000000000000e+00,7.485310000000000130e+00,2.493433329883687353e-15
1.000000000000000000e+00,7.487800000000000011e+00,2.597528429433734849e-15
1.000000000000000000e+00,7.490300000000000402e+00,2.705980131656492549e-15
1.000000000000000000e+00,7.492790000000000283e+00,2.818048700429432552e-15
1.000000000000000000e+00,7.495289999999999786e+00,2.934766178281808940e-15
1.000000000000000000e+00,7.497790000000000177e+00,3.055826454497188782e-15
1.000000000000000000e+00,7.500289999999999679e+00,3.181368705961125348e-15
1.000000000000000000e+00,7.502790000000000070e+00,3.311535609185203486e-15
1.000000000000000000e+00,7.505289999999999573e+00,3.446473389095131530e-15
1.000000000000000000e+00,7.507789999999999964e+00,3.586331866860183417e-15
1.000000000000000000e+00,7.510299999999999976e+00,3.731854635707286416e-15
1.000000000000000000e+00,7.512800000000000367e+00,3.882039836256869497e-15
1.000000000000000000e+00,7.515310000000000379e+00,4.038251249460703394e-15
1.000000000000000000e+00,7.517809999999999881e+00,4.199409397205824938e-15
1.000000000000000000e+00,7.520319999999999894e+00,4.366973519905512802e-15
1.000000000000000000e+00,7.522829999999999906e+00,4.540484710572518872e-15
1.000000000000000000e+00,7.525330000000000297e+00,4.719393305702413339e-15
1.000000000000000000e+00,7.527840000000000309e+00,4.905312371711441223e-15
1.000000000000000000e+00,7.530350000000000321e+00,5.097725022835790295e-15
1.000000000000000000e+00,7.532860000000000333e+00,5.296821753279913678e-15
1.000000000000000000e+00,7.535370000000000346e+00,5.502797155440910846e-15
1.000000000000000000e+00,7.537889999999999979e+00,5.716713189446550154e-15
1.000000000000000000e+00,7.540399999999999991e+00,5.937075666152740175e-15
1.000000000000000000e+00,7.542910000000000004e+00,6.164926296731632960e-15
1.000000000000000000e+00,7.545429999999999637e+00,6.401430485115068262e-15
1.000000000000000000e+00,7.547939999999999650e+00,6.644927431836016320e-15
1.000000000000000000e+00,7.550460000000000171e+00,6.897579001748695321e-15
1.000000000000000000e+00,7.552979999999999805e+00,7.158657759318258378e-15
1.000000000000000000e+00,7.555500000000000327e+00,7.428394731025594842e-15
1.000000000000000000e+00,7.558010000000000339e+00,7.705901714969231004e-15
1.000000000000000000e+00,7.560529999999999973e+00,7.993628828542608568e-15
1.000000000000000000e+00,7.563049999999999606e+00,8.290732301024196359e-15
1.000000000000000000e+00,7.565579999999999750e+00,8.598697188437898019e-15
1.000000000000000000e+00,7.568100000000000271e+00,8.915342537767912316e-15
1.000000000000000000e+00,7.570619999999999905e+00,9.242123385313066322e-15
1.000000000000000000e+00,7.573150000000000048e+00,9.580660156666885707e-15
1.000000000000000000e+00,7.575669999999999682e+00,9.928543205826664324e-15
1.000000000000000000e+00,7.578199999999999825e+00,1.028880576698819692e-14
1.000000000000000000e+00,7.580720000000000347e+00,1.065887500073580002e-14
1.000000000000000000e+00,7.583249999999999602e+00,1.104196875944287020e-14
1.000000000000000000e+00,7.585779999999999745e+00,1.143692697669422395e-14
1.000000000000000000e+00,7.588309999999999889e+00,1.184403980011576209e-14
1.000000000000000000e+00,7.590840000000000032e+00,1.226360152625631981e-14
1.000000000000000000e+00,7.593370000000000175e+00,1.269591054852349530e-14
1.000000000000000000e+00,7.595900000000000318e+00,1.314126929996441762e-14
1.000000000000000000e+00,7.598429999999999573e+00,1.359998419081067902e-14
1.000000000000000000e+00,7.600959999999999717e+00,1.407236554072214728e-14
1.000000000000000000e+00,7.603500000000000369e+00,1.456067804399028973e-14
1.000000000000000000e+00,7.606029999999999625e+00,1.506139568939866764e-14
1.000000000000000000e+00,7.608570000000000277e+00,1.557880108299130971e-14
1.000000000000000000e+00,7.611110000000000042e+00,1.611127275117926175e-14
1.000000000000000000e+00,7.613640000000000185e+00,1.665695570224720989e-14
1.000000000000000000e+00,7.616179999999999950e+00,1.722049858008472359e-14
1.000000000000000000e+00,7.618719999999999715e+00,1.780011444195828924e-14
1.000000000000000000e+00,7.621260000000000367e+00,1.839614588947531333e-14
1.000000000000000000e+00,7.623800000000000132e+00,1.900893863313046459e-14
1.000000000000000000e+00,7.626339999999999897e+00,1.963884137189153146e-14
1.000000000000000000e+00,7.628890000000000171e+00,2.028878932280881006e-14
1.000000000000000000e+00,7.631429999999999936e+00,2.095404032428749367e-14
1.000000000000000000e+00,7.633969999999999700e+00,2.163746550441371321e-14
1.000000000000000000e+00,7.636519999999999975e+00,2.234222498087830776e-14
1.000000000000000000e+00,7.639059999999999739e+00,2.306315416465478905e-14
1.000000000000000000e+00,7.641610000000000014e+00,2.380629674793403730e-14
1.000000000000000000e+00,7.644160000000000288e+00,2.456922241859799622e-14
1.000000000000000000e+00,7.646709999999999674e+00,2.535230358949052596e-14
1.000000000000000000e+00,7.649259999999999948e+00,2.615591456334216642e-14
1.000000000000000000e+00,7.651810000000000223e+00,2.698043142977384800e-14
1.000000000000000000e+00,7.654359999999999609e+00,2.782623197688565897e-14
1.000000000000000000e+00,7.656909999999999883e+00,2.869369562148337012e-14
1.000000000000000000e+00,7.659460000000000157e+00,2.958320336262306601e-14
1.000000000000000000e+00,7.662020000000000053e+00,3.049875862806768882e-14
1.000000000000000000e+00,7.664570000000000327e+00,3.143359404698100379e-14
1.000000000000000000e+00,7.667130000000000223e+00,3.239543074103693418e-14
1.000000000000000000e+00,7.669679999999999609e+00,3.337714317399851551e-14
1.000000000000000000e+00,7.672240000000000393e+00,3.438682383618861205e-14
1.000000000000000000e+00,7.674800000000000288e+00,3.542106581006703215e-14
1.000000000000000000e+00,7.677360000000000184e+00,3.648026785545901237e-14
1.000000000000000000e+00,7.679909999999999570e+00,3.756054521476493542e-14
1.000000000000000000e+00,7.682479999999999976e+00,3.867516234328922405e-14
1.000000000000000000e+00,7.685039999999999871e+00,3.981166913486991335e-14
1.000000000000000000e+00,7.687599999999999767e+00,4.097476611849124487e-14
1.000000000000000000e+00,7.690159999999999663e+00,4.216487318190127171e-14
1.000000000000000000e+00,7.692730000000000068e+00,4.338722751015095724e-14
1.000000000000000000e+00,7.695289999999999964e+00,4.463275303579073089e-14
1.000000000000000000e+00,7.697860000000000369e+00,4.591162891258075089e-14
1.000000000000000000e+00,7.700420000000000265e+00,4.721436043262327867e-14
1.000000000000000000e+00,7.702989999999999782e+00,4.855159872239718554e-14
1.000000000000000000e+00,7.705560000000000187e+00,4.991880260094532481e-14
1.000000000000000000e+00,7.708129999999999704e+00,5.131648133787785860e-14
1.000000000000000000e+00,7.710700000000000109e+00,5.274516541097210420e-14
1.000000000000000000e+00,7.713269999999999627e+00,5.420540963485002240e-14
1.000000000000000000e+00,7.715840000000000032e+00,5.569779659549933808e-14
1.000000000000000000e+00,7.718410000000000437e+00,5.722294039124501543e-14
1.000000000000000000e+00,7.720979999999999954e+00,5.878149067475716066e-14
1.000000000000000000e+00,7.723559999999999981e+00,6.038040158585417865e-14
1.000000000000000000e+00,7.726130000000000386e+00,6.200801496181629532e-14
1.000000000000000000e+00,7.728710000000000413e+00,6.367778722061323265e-14
1.000000000000000000e+00,7.731290000000000440e+00,6.538430160418985167e-14
1.000000000000000000e+00,7.733859999999999957e+00,6.712163221115948989e-14
1.000000000000000000e+00,7.736439999999999984e+00,6.890427003432573904e-14
1.000000000000000000e+00,7.739020000000000010e+00,7.072657370218939857e-14
1.000000000000000000e+00,7.741600000000000037e+00,7.258966474237788257e-14
1.000000000000000000e+00,7.744180000000000064e+00,7.449474614313358324e-14
1.000000000000000000e+00,7.746760000000000090e+00,7.644310704428568206e-14
1.000000000000000000e+00,7.749349999999999739e+00,7.844394059097427823e-14
1.000000000000000000e+00,7.751929999999999765e+00,8.048327468327330448e-14
1.000000000000000000e+00,7.754509999999999792e+00,8.257031749135103463e-14
1.000000000000000000e+00,7.757100000000000328e+00,8.471511682755506256e-14
1.000000000000000000e+00,7.759689999999999976e+00,8.691146572119314912e-14
1.000000000000000000e+00,7.762270000000000003e+00,8.915246041952927038e-14
1.000000000000000000e+00,7.764859999999999651e+00,9.145745123695526878e-14
1.000000000000000000e+00,7.767450000000000188e+00,9.381993340562350915e-14
1.000000000000000000e+00,7.770039999999999836e+00,9.624206960345039718e-14
1.000000000000000000e+00,7.772630000000000372e+00,9.872609943400639373e-14
1.000000000000000000e+00,7.775220000000000020e+00,1.012743280357250718e-13
1.000000000000000000e+00,7.777809999999999668e+00,1.038891120228385662e-13
1.000000000000000000e+00,7.780409999999999826e+00,1.065833412402585664e-13
1.000000000000000000e+00,7.783000000000000362e+00,1.093387046378367895e-13
1.000000000000000000e+00,7.785590000000000011e+00,1.121678279993513195e-13
1.000000000000000000e+00,7.788190000000000168e+00,1.150844432460979346e-13
1.000000000000000000e+00,7.790790000000000326e+00,1.180800998734544878e-13
1.000000000000000000e+00,7.793379999999999974e+00,1.211450376915017344e-13
1.000000000000000000e+00,7.795980000000000132e+00,1.243050197057210210e-13
1.000000000000000000e+00,7.798580000000000290e+00,1.275503045129123801e-13
1.000000000000000000e+00,7.801179999999999559e+00,1.308826193203491768e-13
1.000000000000000000e+00,7.803779999999999717e+00,1.343034425721234461e-13
1.000000000000000000e+00,7.806379999999999875e+00,1.378139613667866541e-13
1.000000000000000000e+00,7.808989999999999654e+00,1.414290539714487791e-13
1.000000000000000000e+00,7.811589999999999812e+00,1.451214937480620483e-13
1.000000000000000000e+00,7.814189999999999969e+00,1.489050091522611380e-13
1.000000000000000000e+00,7.816799999999999748e+00,1.527942648191370464e-13
1.000000000000000000e+00,7.819410000000000416e+00,1.567739615134237310e-13
1.000000000000000000e+00,7.822009999999999685e+00,1.608268743364993372e-13
1.000000000000000000e+00,7.824620000000000353e+00,1.649821399312628645e-13
1.000000000000000000e+00,7.827230000000000132e+00,1.692216881770625529e-13
1.000000000000000000e+00,7.829839999999999911e+00,1.735422392669483015e-13
1.000000000000000000e+00,7.832449999999999690e+00,1.779398693218314338e-13
1.000000000000000000e+00,7.835060000000000358e+00,1.824100021213341424e-13
1.000000000000000000e+00,7.837670000000000137e+00,1.869474088430404662e-13
1.000000000000000000e+00,7.840279999999999916e+00,1.915462163895246732e-13
1.000000000000000000e+00,7.842900000000000205e+00,1.962178517024778698e-13
1.000000000000000000e+00,7.845509999999999984e+00,2.009195294751636831e-13
1.000000000000000000e+00,7.848130000000000273e+00,2.056795479309594173e-13
1.000000000000000000e+00,7.850749999999999673e+00,2.104717006417846761e-13
1.000000000000000000e+00,7.853360000000000340e+00,2.152688254439881627e-13
1.000000000000000000e+00,7.855979999999999741e+00,2.200985579660121218e-13
1.000000000000000000e+00,7.858600000000000030e+00,2.249330741798129257e-13
1.000000000000000000e+00,7.861220000000000319e+00,2.297626415640217342e-13
1.000000000000000000e+00,7.863839999999999719e+00,2.345773666733020755e-13
1.000000000000000000e+00,7.866460000000000008e+00,2.393672891882387930e-13
