# Full model fit
#  col1: ID - 0=aliphatic, 1=7.7 complex, col2: wavelength, col3: flux density
0.000000000000000000e+00,7.135600000000000165e+00,3.140656049776913883e-14
0.000000000000000000e+00,7.137380000000000280e+00,3.131079459687832916e-14
0.000000000000000000e+00,7.139160000000000394e+00,3.121361417459985860e-14
0.000000000000000000e+00,7.140950000000000131e+00,3.111448038031082127e-14
0.000000000000000000e+00,7.142739999999999867e+00,3.101395448359954685e-14
0.000000000000000000e+00,7.144519999999999982e+00,3.091262892824488167e-14
0.000000000000000000e+00,7.146309999999999718e+00,3.080938463934043070e-14
0.000000000000000000e+00,7.148089999999999833e+00,3.070539455145260230e-14
0.000000000000000000e+00,7.149879999999999569e+00,3.059950984080135976e-14
0.000000000000000000e+00,7.151670000000000194e+00,3.049233079616419350e-14
0.000000000000000000e+00,7.153459999999999930e+00,3.038387728036910003e-14
0.000000000000000000e+00,7.155249999999999666e+00,3.027416923105583863e-14
0.000000000000000000e+00,7.157040000000000290e+00,3.016322665483791893e-14
0.000000000000000000e+00,7.158820000000000405e+00,3.005169953336166180e-14
0.000000000000000000e+00,7.160610000000000142e+00,2.993835478639506123e-14
0.000000000000000000e+00,7.162410000000000387e+00,2.982319274424384019e-14
0.000000000000000000e+00,7.164200000000000124e+00,2.970751330440051542e-14
0.000000000000000000e+00,7.165989999999999860e+00,2.959070020443193117e-14
0.000000000000000000e+00,7.167779999999999596e+00,2.947277374499745473e-14
0.000000000000000000e+00,7.169570000000000221e+00,2.935375425630811695e-14
0.000000000000000000e+00,7.171359999999999957e+00,2.923366209272522476e-14
0.000000000000000000e+00,7.173160000000000203e+00,2.911183792516562423e-14
0.000000000000000000e+00,7.174949999999999939e+00,2.898965583724562289e-14
0.000000000000000000e+00,7.176739999999999675e+00,2.886646234330846731e-14
0.000000000000000000e+00,7.178539999999999921e+00,2.874158132808290715e-14
0.000000000000000000e+00,7.180329999999999657e+00,2.861642084977687337e-14
0.000000000000000000e+00,7.182129999999999903e+00,2.848960310440800875e-14
0.000000000000000000e+00,7.183919999999999639e+00,2.836255765046985537e-14
0.000000000000000000e+00,7.185719999999999885e+00,2.823388559376561111e-14
0.000000000000000000e+00,7.187520000000000131e+00,2.810431477506988523e-14
0.000000000000000000e+00,7.189309999999999867e+00,2.797459295340989338e-14
0.000000000000000000e+00,7.191110000000000113e+00,2.784329125110947630e-14
0.000000000000000000e+00,7.192910000000000359e+00,2.771115253816339316e-14
0.000000000000000000e+00,7.194709999999999717e+00,2.757819736109364246e-14
0.000000000000000000e+00,7.196509999999999962e+00,2.744444622106335805e-14
0.000000000000000000e+00,7.198310000000000208e+00,2.730991956944688497e-14
0.000000000000000000e+00,7.200109999999999566e+00,2.717463780348317800e-14
0.000000000000000000e+00,7.201909999999999812e+00,2.703862126201357981e-14
0.000000000000000000e+00,7.203710000000000058e+00,2.690189022130534525e-14
0.000000000000000000e+00,7.205510000000000304e+00,2.676446489096013854e-14
0.000000000000000000e+00,7.207309999999999661e+00,2.662636540990909684e-14
0.000000000000000000e+00,7.209109999999999907e+00,2.648761184249407858e-14
0.000000000000000000e+00,7.210910000000000153e+00,2.634822417463653831e-14
0.000000000000000000e+00,7.212720000000000020e+00,2.620744284342350724e-14
0.000000000000000000e+00,7.214520000000000266e+00,2.606684335321486531e-14
0.000000000000000000e+00,7.216319999999999624e+00,2.592566932214578371e-14
0.000000000000000000e+00,7.218130000000000379e+00,2.578315148894285442e-14
0.000000000000000000e+00,7.219929999999999737e+00,2.564088426543853356e-14
0.000000000000000000e+00,7.221739999999999604e+00,2.549730657829763894e-14
0.000000000000000000e+00,7.223550000000000360e+00,2.535322698358405083e-14
0.000000000000000000e+00,7.225349999999999717e+00,2.520946500696636351e-14
0.000000000000000000e+00,7.227159999999999584e+00,2.506444264388464239e-14
0.000000000000000000e+00,7.228959999999999830e+00,2.491978144689247115e-14
0.000000000000000000e+00,7.230769999999999698e+00,2.477389318986545755e-14
0.000000000000000000e+00,7.232579999999999565e+00,2.462759942687786818e-14
0.000000000000000000e+00,7.234390000000000320e+00,2.448091912377461935e-14
0.000000000000000000e+00,7.236200000000000188e+00,2.433387112067032916e-14
0.000000000000000000e+00,7.238010000000000055e+00,2.418647412935662831e-14
0.000000000000000000e+00,7.239819999999999922e+00,2.403874673079783279e-14
0.000000000000000000e+00,7.241629999999999789e+00,2.389070737271309788e-14
0.000000000000000000e+00,7.243439999999999657e+00,2.374237436724500277e-14
0.000000000000000000e+00,7.245250000000000412e+00,2.359376588871360683e-14
0.000000000000000000e+00,7.247060000000000279e+00,2.344489997145568385e-14
0.000000000000000000e+00,7.248870000000000147e+00,2.329579450774729785e-14
0.000000000000000000e+00,7.250680000000000014e+00,2.314646724581028213e-14
0.000000000000000000e+00,7.252500000000000391e+00,2.299610911253558653e-14
0.000000000000000000e+00,7.254310000000000258e+00,2.284638992959878227e-14
0.000000000000000000e+00,7.256120000000000125e+00,2.269650140525311239e-14
0.000000000000000000e+00,7.257939999999999614e+00,2.254563134704849747e-14
0.000000000000000000e+00,7.259750000000000369e+00,2.239545474568437294e-14
0.000000000000000000e+00,7.261569999999999858e+00,2.224432923847138167e-14
0.000000000000000000e+00,7.263379999999999725e+00,2.209393231083879348e-14
0.000000000000000000e+00,7.265200000000000102e+00,2.194261884799920201e-14
0.000000000000000000e+00,7.267019999999999591e+00,2.179123615071516332e-14
0.000000000000000000e+00,7.268830000000000346e+00,2.164063287816843798e-14
0.000000000000000000e+00,7.270649999999999835e+00,2.148916114909452937e-14
0.000000000000000000e+00,7.272470000000000212e+00,2.133766904860305873e-14
0.000000000000000000e+00,7.274289999999999701e+00,2.118617256308718232e-14
0.000000000000000000e+00,7.276110000000000078e+00,2.103468751147184710e-14
0.000000000000000000e+00,7.277929999999999566e+00,2.088322954432388311e-14
0.000000000000000000e+00,7.279740000000000322e+00,2.073264595159629682e-14
0.000000000000000000e+00,7.281570000000000320e+00,2.058045661903398516e-14
0.000000000000000000e+00,7.283389999999999809e+00,2.042917211315869710e-14
0.000000000000000000e+00,7.285210000000000186e+00,2.027797559496429518e-14
0.000000000000000000e+00,7.287029999999999674e+00,2.012688186218993609e-14
0.000000000000000000e+00,7.288850000000000051e+00,1.997590554024701052e-14
0.000000000000000000e+00,7.290670000000000428e+00,1.982506108177431397e-14
0.000000000000000000e+00,7.292500000000000426e+00,1.967353518335354935e-14
0.000000000000000000e+00,7.294319999999999915e+00,1.952299803589960660e-14
0.000000000000000000e+00,7.296140000000000292e+00,1.937263514567345535e-14
0.000000000000000000e+00,7.297970000000000290e+00,1.922163567779640351e-14
0.000000000000000000e+00,7.299789999999999779e+00,1.907166354457663148e-14
0.000000000000000000e+00,7.301619999999999777e+00,1.892108426870401060e-14
0.000000000000000000e+00,7.303440000000000154e+00,1.877155681904261854e-14
0.000000000000000000e+00,7.305270000000000152e+00,1.862145125106837904e-14
0.000000000000000000e+00,7.307100000000000151e+00,1.847160288402479763e-14
0.000000000000000000e+00,7.308919999999999639e+00,1.832284124709132068e-14
0.000000000000000000e+00,7.310749999999999638e+00,1.817354428033181925e-14
0.000000000000000000e+00,7.312579999999999636e+00,1.802454266889332866e-14
0.000000000000000000e+00,7.314409999999999634e+00,1.787584879906335841e-14
0.000000000000000000e+00,7.316230000000000011e+00,1.772828477496116688e-14
0.000000000000000000e+00,7.318060000000000009e+00,1.758024099144832821e-14
0.000000000000000000e+00,7.319890000000000008e+00,1.743254098094544160e-14
0.000000000000000000e+00,7.321720000000000006e+00,1.728519642301358274e-14
0.000000000000000000e+00,7.323550000000000004e+00,1.713821882119372529e-14
0.000000000000000000e+00,7.325389999999999624e+00,1.699081947404335188e-14
0.000000000000000000e+00,7.327219999999999622e+00,1.684461175157273490e-14
0.000000000000000000e+00,7.329049999999999621e+00,1.669880450371458968e-14
0.000000000000000000e+00,7.330879999999999619e+00,1.655340853362638686e-14
0.000000000000000000e+00,7.332709999999999617e+00,1.640843447092750701e-14
0.000000000000000000e+00,7.334550000000000125e+00,1.626310413367930365e-14
0.000000000000000000e+00,7.336380000000000123e+00,1.611900753019649465e-14
0.000000000000000000e+00,7.338219999999999743e+00,1.597458006606822980e-14
0.000000000000000000e+00,7.340049999999999741e+00,1.583140159052724204e-14
0.000000000000000000e+00,7.341890000000000249e+00,1.568791719695652733e-14
0.000000000000000000e+00,7.343720000000000248e+00,1.554569614134452117e-14
0.000000000000000000e+00,7.345559999999999867e+00,1.540319363716516707e-14
0.000000000000000000e+00,7.347389999999999866e+00,1.526196792815927843e-14
0.000000000000000000e+00,7.349230000000000373e+00,1.512048476543462750e-14
0.000000000000000000e+00,7.351069999999999993e+00,1.497952633227584610e-14
0.000000000000000000e+00,7.352909999999999613e+00,1.483910153271049983e-14
0.000000000000000000e+00,7.354750000000000121e+00,1.469921910215213090e-14
0.000000000000000000e+00,7.356589999999999741e+00,1.455988760825649399e-14
0.000000000000000000e+00,7.358419999999999739e+00,1.442186812174470605e-14
0.000000000000000000e+00,7.360260000000000247e+00,1.428366043088594344e-14
0.000000000000000000e+00,7.362099999999999866e+00,1.414602833846978846e-14
0.000000000000000000e+00,7.363949999999999996e+00,1.400823653001106816e-14
0.000000000000000000e+00,7.365789999999999615e+00,1.387178242441381198e-14
0.000000000000000000e+00,7.367630000000000123e+00,1.373592718815390736e-14
0.000000000000000000e+00,7.369469999999999743e+00,1.360067823966101806e-14
0.000000000000000000e+00,7.371310000000000251e+00,1.346604283690563086e-14
0.000000000000000000e+00,7.373160000000000380e+00,1.333130144572293742e-14
0.000000000000000000e+00,7.375000000000000000e+00,1.319791770076549732e-14
0.000000000000000000e+00,7.376839999999999620e+00,1.306516835873831515e-14
0.000000000000000000e+00,7.378689999999999749e+00,1.293234382787280573e-14
0.000000000000000000e+00,7.380530000000000257e+00,1.280088654727218788e-14
0.000000000000000000e+00,7.382380000000000386e+00,1.266937402194823428e-14
0.000000000000000000e+00,7.384220000000000006e+00,1.253923419669351325e-14
0.000000000000000000e+00,7.386070000000000135e+00,1.240905858599002279e-14
0.000000000000000000e+00,7.387920000000000265e+00,1.227956223109080598e-14
0.000000000000000000e+00,7.389759999999999884e+00,1.215144535450591109e-14
0.000000000000000000e+00,7.391610000000000014e+00,1.202332100046714816e-14
0.000000000000000000e+00,7.393460000000000143e+00,1.189589280587808778e-14
0.000000000000000000e+00,7.395310000000000272e+00,1.176916611286617642e-14
0.000000000000000000e+00,7.397160000000000402e+00,1.164314611378574485e-14
0.000000000000000000e+00,7.399009999999999643e+00,1.151783785225769842e-14
0.000000000000000000e+00,7.400859999999999772e+00,1.139324622420982740e-14
0.000000000000000000e+00,7.402709999999999901e+00,1.126937597891838734e-14
0.000000000000000000e+00,7.404560000000000031e+00,1.114623172004947910e-14
0.000000000000000000e+00,7.406410000000000160e+00,1.102381790670087060e-14
0.000000000000000000e+00,7.408260000000000289e+00,1.090213885444378236e-14
0.000000000000000000e+00,7.410110000000000419e+00,1.078119873636440472e-14
0.000000000000000000e+00,7.411970000000000169e+00,1.066035389576979320e-14
0.000000000000000000e+00,7.413820000000000299e+00,1.054090764795506818e-14
0.000000000000000000e+00,7.415670000000000428e+00,1.042221202897933767e-14
0.000000000000000000e+00,7.417530000000000179e+00,1.030363518657617289e-14
0.000000000000000000e+00,7.419380000000000308e+00,1.018645563138593184e-14
0.000000000000000000e+00,7.421240000000000059e+00,1.006940993520648560e-14
0.000000000000000000e+00,7.423090000000000188e+00,9.953759871343628396e-15
0.000000000000000000e+00,7.424949999999999939e+00,9.838258273376185995e-15
0.000000000000000000e+00,7.426809999999999690e+00,9.723535339274701837e-15
0.000000000000000000e+00,7.428659999999999819e+00,9.610204410780827776e-15
0.000000000000000000e+00,7.430519999999999570e+00,9.497042990853532955e-15
0.000000000000000000e+00,7.432380000000000209e+00,9.384668364256492093e-15
0.000000000000000000e+00,7.434239999999999959e+00,9.273082981050492794e-15
0.000000000000000000e+00,7.436090000000000089e+00,9.162882705903630515e-15
0.000000000000000000e+00,7.437949999999999839e+00,9.052878364700138184e-15
0.000000000000000000e+00,7.439809999999999590e+00,8.943669826201124812e-15
0.000000000000000000e+00,7.441670000000000229e+00,8.835259024590171867e-15
0.000000000000000000e+00,7.443529999999999980e+00,8.727647767549103967e-15
0.000000000000000000e+00,7.445400000000000240e+00,8.620265658125442396e-15
0.000000000000000000e+00,7.447259999999999991e+00,8.514262732579648455e-15
0.000000000000000000e+00,7.449119999999999742e+00,8.409064033587540880e-15
0.000000000000000000e+00,7.450980000000000381e+00,8.304670872738013091e-15
0.000000000000000000e+00,7.452840000000000131e+00,8.201084440409369432e-15
0.000000000000000000e+00,7.454710000000000392e+00,8.097755418476588208e-15
0.000000000000000000e+00,7.456570000000000142e+00,7.995789885247145909e-15
0.000000000000000000e+00,7.458440000000000403e+00,7.894092279338163090e-15
0.000000000000000000e+00,7.460300000000000153e+00,7.793750994073036273e-15
0.000000000000000000e+00,7.462170000000000414e+00,7.693687696877467862e-15
0.000000000000000000e+00,7.464030000000000165e+00,7.594973069443354377e-15
0.000000000000000000e+00,7.465900000000000425e+00,7.496546038244563434e-15
0.000000000000000000e+00,7.467769999999999797e+00,7.398939781275182927e-15
0.000000000000000000e+00,7.469630000000000436e+00,7.302669830705502001e-15
0.000000000000000000e+00,7.471499999999999808e+00,7.206701059858371802e-15
0.000000000000000000e+00,7.473370000000000068e+00,7.111553166857232172e-15
0.000000000000000000e+00,7.475240000000000329e+00,7.017225963648223507e-15
0.000000000000000000e+00,7.477109999999999701e+00,6.923719152543516109e-15
0.000000000000000000e+00,7.478979999999999961e+00,6.831032327332061043e-15
0.000000000000000000e+00,7.480850000000000222e+00,6.739164974393906658e-15
0.000000000000000000e+00,7.482719999999999594e+00,6.648116473817382610e-15
0.000000000000000000e+00,7.484589999999999854e+00,6.557886100519813252e-15
0.000000000000000000e+00,7.486460000000000115e+00,6.468473025372225022e-15
0.000000000000000000e+00,7.488330000000000375e+00,6.379876316327439633e-15
0.000000000000000000e+00,7.490199999999999747e+00,6.292094939552357675e-15
0.000000000000000000e+00,7.492070000000000007e+00,6.205127760564088721e-15
0.000000000000000000e+00,7.493949999999999889e+00,6.118515010616074320e-15
0.000000000000000000e+00,7.495820000000000149e+00,6.033176763379763066e-15
0.000000000000000000e+00,7.497700000000000031e+00,5.948198863610558882e-15
0.000000000000000000e+00,7.499570000000000292e+00,5.864483798311961019e-15
0.000000000000000000e+00,7.501450000000000173e+00,5.781134578792205135e-15
0.000000000000000000e+00,7.503320000000000434e+00,5.699036175704751281e-15
0.000000000000000000e+00,7.505200000000000315e+00,5.617308701914244349e-15
0.000000000000000000e+00,7.507069999999999688e+00,5.536819690215088413e-15
0.000000000000000000e+00,7.508949999999999569e+00,5.456706282038762251e-15
0.000000000000000000e+00,7.510830000000000339e+00,5.377398939772228608e-15
0.000000000000000000e+00,7.512710000000000221e+00,5.298895460541794608e-15
0.000000000000000000e+00,7.514590000000000103e+00,5.221193552990492901e-15
0.000000000000000000e+00,7.516460000000000363e+00,5.144697785591295980e-15
0.000000000000000000e+00,7.518340000000000245e+00,5.068587568309164444e-15
0.000000000000000000e+00,7.520220000000000127e+00,4.993271543859085164e-15
0.000000000000000000e+00,7.522100000000000009e+00,4.918747079759205966e-15
0.000000000000000000e+00,7.523979999999999890e+00,4.845011461247934513e-15
0.000000000000000000e+00,7.525870000000000282e+00,4.771675959494972236e-15
0.000000000000000000e+00,7.527750000000000163e+00,4.699513723043575095e-15
0.000000000000000000e+00,7.529630000000000045e+00,4.628131690902896488e-15
0.000000000000000000e+00,7.531509999999999927e+00,4.557526831416912025e-15
0.000000000000000000e+00,7.533400000000000318e+00,4.487326660582100558e-15
0.000000000000000000e+00,7.535280000000000200e+00,4.418270840796514978e-15
0.000000000000000000e+00,7.537160000000000082e+00,4.349982630738307596e-15
0.000000000000000000e+00,7.539049999999999585e+00,4.282101569968230616e-15
0.000000000000000000e+00,7.540930000000000355e+00,4.215342562519575891e-15
0.000000000000000000e+00,7.542819999999999858e+00,4.148991897436829251e-15
0.000000000000000000e+00,7.544699999999999740e+00,4.083748145513674355e-15
0.000000000000000000e+00,7.546590000000000131e+00,4.018913578635902321e-15
0.000000000000000000e+00,7.548479999999999634e+00,3.954833521916224165e-15
0.000000000000000000e+00,7.550360000000000404e+00,3.891837288362141196e-15
0.000000000000000000e+00,7.552249999999999908e+00,3.829250864151712126e-15
0.000000000000000000e+00,7.554140000000000299e+00,3.767407397515013888e-15
0.000000000000000000e+00,7.556029999999999802e+00,3.706302906162476242e-15
0.000000000000000000e+00,7.557920000000000194e+00,3.645933347683941312e-15
0.000000000000000000e+00,7.559809999999999697e+00,3.586294620919309410e-15
0.000000000000000000e+00,7.561700000000000088e+00,3.527382567331312025e-15
0.000000000000000000e+00,7.563589999999999591e+00,3.469192972381051738e-15
0.000000000000000000e+00,7.565479999999999983e+00,3.411721566905141550e-15
0.000000000000000000e+00,7.567370000000000374e+00,3.354964028495025418e-15
0.000000000000000000e+00,7.569259999999999877e+00,3.298915982877502586e-15
0.000000000000000000e+00,7.571159999999999890e+00,3.243282052505916597e-15
0.000000000000000000e+00,7.573050000000000281e+00,3.188643363968976809e-15
0.000000000000000000e+00,7.574939999999999785e+00,3.134700723991057654e-15
0.000000000000000000e+00,7.576839999999999797e+00,3.081169643068090290e-15
0.000000000000000000e+00,7.578730000000000189e+00,3.028608972693487375e-15
0.000000000000000000e+00,7.580630000000000202e+00,2.976457804839720674e-15
0.000000000000000000e+00,7.582519999999999705e+00,2.925260379271055506e-15
0.000000000000000000e+00,7.584419999999999717e+00,2.874470129703028897e-15
0.000000000000000000e+00,7.586310000000000109e+00,2.824616889694157742e-15
0.000000000000000000e+00,7.588210000000000122e+00,2.775168238629856692e-15
0.000000000000000000e+00,7.590110000000000134e+00,2.726384790493283663e-15
0.000000000000000000e+00,7.592010000000000147e+00,2.678261577405253832e-15
0.000000000000000000e+00,7.593899999999999650e+00,2.631041721887825338e-15
0.000000000000000000e+00,7.595799999999999663e+00,2.584220529392338784e-15
0.000000000000000000e+00,7.597699999999999676e+00,2.538044493041097148e-15
0.000000000000000000e+00,7.599599999999999689e+00,2.492508515098731680e-15
0.000000000000000000e+00,7.601499999999999702e+00,2.447607468808806632e-15
0.000000000000000000e+00,7.603399999999999714e+00,2.403336199780413481e-15
0.000000000000000000e+00,7.605299999999999727e+00,2.359689527369493985e-15
0.000000000000000000e+00,7.607199999999999740e+00,2.316662246054496848e-15
0.000000000000000000e+00,7.609110000000000262e+00,2.274027515308856053e-15
0.000000000000000000e+00,7.611010000000000275e+00,2.232226497817852003e-15
0.000000000000000000e+00,7.612910000000000288e+00,2.191029091456777792e-15
0.000000000000000000e+00,7.614819999999999922e+00,2.150217898752272950e-15
0.000000000000000000e+00,7.616719999999999935e+00,2.110214929087253940e-15
0.000000000000000000e+00,7.618619999999999948e+00,2.070799615035632566e-15
0.000000000000000000e+00,7.620529999999999582e+00,2.031763761531305845e-15
0.000000000000000000e+00,7.622429999999999595e+00,1.993510741448037998e-15
0.000000000000000000e+00,7.624340000000000117e+00,1.955632461136316800e-15
0.000000000000000000e+00,7.626249999999999751e+00,1.918326308043245540e-15
0.000000000000000000e+00,7.628149999999999764e+00,1.881777693283599600e-15
0.000000000000000000e+00,7.630060000000000286e+00,1.845596433236440018e-15
0.000000000000000000e+00,7.631969999999999921e+00,1.809970874619059803e-15
0.000000000000000000e+00,7.633880000000000443e+00,1.774895517844729382e-15
0.000000000000000000e+00,7.635790000000000077e+00,1.740364858077384115e-15
0.000000000000000000e+00,7.637690000000000090e+00,1.706549957761478892e-15
0.000000000000000000e+00,7.639599999999999724e+00,1.673089383052456104e-15
0.000000000000000000e+00,7.641510000000000247e+00,1.640157000799988340e-15
0.000000000000000000e+00,7.643419999999999881e+00,1.607747297693472315e-15
0.000000000000000000e+00,7.645340000000000025e+00,1.575689135968724277e-15
0.000000000000000000e+00,7.647249999999999659e+00,1.544310920524688422e-15
0.000000000000000000e+00,7.649160000000000181e+00,1.513438825909229454e-15
1.000000000000000000e+00,7.100010000000000154e+00,1.982874960511460835e-15
1.000000000000000000e+00,7.101779999999999760e+00,2.026983142834319134e-15
1.000000000000000000e+00,7.103559999999999874e+00,2.072224104029203341e-15
1.000000000000000000e+00,7.105330000000000368e+00,2.118104343501832298e-15
1.000000000000000000e+00,7.107109999999999594e+00,2.165157406335591149e-15
1.000000000000000000e+00,7.108889999999999709e+00,2.213142011943766226e-15
1.000000000000000000e+00,7.110669999999999824e+00,2.262073735899022384e-15
1.000000000000000000e+00,7.112440000000000317e+00,2.311685319452971460e-15
1.000000000000000000e+00,7.114220000000000432e+00,2.362553229726961744e-15
1.000000000000000000e+00,7.115999999999999659e+00,2.414416046046804830e-15
1.000000000000000000e+00,7.117779999999999774e+00,2.467290113402883534e-15
1.000000000000000000e+00,7.119559999999999889e+00,2.521191971054704558e-15
1.000000000000000000e+00,7.121340000000000003e+00,2.576138353105195931e-15
1.000000000000000000e+00,7.123120000000000118e+00,2.632146189030571871e-15
1.000000000000000000e+00,7.124900000000000233e+00,2.689232604164736760e-15
1.000000000000000000e+00,7.126680000000000348e+00,2.747414920136922696e-15
1.000000000000000000e+00,7.128459999999999575e+00,2.806710655261326825e-15
1.000000000000000000e+00,7.130250000000000199e+00,2.867480230602387364e-15
1.000000000000000000e+00,7.132030000000000314e+00,2.929062653658708704e-15
1.000000000000000000e+00,7.133810000000000429e+00,2.991812336371464630e-15
1.000000000000000000e+00,7.135600000000000165e+00,3.056110158420013612e-15
1.000000000000000000e+00,7.137380000000000280e+00,3.121256302611860904e-15
1.000000000000000000e+00,7.139160000000000394e+00,3.187625332962152724e-15
1.000000000000000000e+00,7.140950000000000131e+00,3.255619533239613820e-15
1.000000000000000000e+00,7.142739999999999867e+00,3.324888941889599221e-15
1.000000000000000000e+00,7.144519999999999982e+00,3.395055340558880382e-15
1.000000000000000000e+00,7.146309999999999718e+00,3.466926853598388909e-15
1.000000000000000000e+00,7.148089999999999833e+00,3.539720237222275419e-15
1.000000000000000000e+00,7.149879999999999569e+00,3.614273532988523427e-15
1.000000000000000000e+00,7.151670000000000194e+00,3.690201968883417413e-15
1.000000000000000000e+00,7.153459999999999930e+00,3.767526178873590053e-15
1.000000000000000000e+00,7.155249999999999666e+00,3.846266997244965439e-15
1.000000000000000000e+00,7.157040000000000290e+00,3.926445458030393157e-15
1.000000000000000000e+00,7.158820000000000405e+00,4.007622628070367092e-15
1.000000000000000000e+00,7.160610000000000142e+00,4.090731941704149154e-15
1.000000000000000000e+00,7.162410000000000387e+00,4.175820017340376044e-15
1.000000000000000000e+00,7.164200000000000124e+00,4.261963358913039329e-15
1.000000000000000000e+00,7.165989999999999860e+00,4.349652484076525832e-15
1.000000000000000000e+00,7.167779999999999596e+00,4.438909609163120592e-15
1.000000000000000000e+00,7.169570000000000221e+00,4.529757144134804368e-15
1.000000000000000000e+00,7.171359999999999957e+00,4.622217691390906944e-15
1.000000000000000000e+00,7.173160000000000203e+00,4.716844360330335058e-15
1.000000000000000000e+00,7.174949999999999939e+00,4.812608834530376246e-15
1.000000000000000000e+00,7.176739999999999675e+00,4.910055399629838849e-15
1.000000000000000000e+00,7.178539999999999921e+00,5.009766171644674854e-15
1.000000000000000000e+00,7.180329999999999657e+00,5.110656908116263924e-15
1.000000000000000000e+00,7.182129999999999903e+00,5.213878897425719311e-15
1.000000000000000000e+00,7.183919999999999639e+00,5.318309251426281392e-15
1.000000000000000000e+00,7.185719999999999885e+00,5.425139174103460159e-15
1.000000000000000000e+00,7.187520000000000131e+00,5.533814948064146955e-15
1.000000000000000000e+00,7.189309999999999867e+00,5.643742071250095353e-15
1.000000000000000000e+00,7.191110000000000113e+00,5.756173699275473006e-15
1.000000000000000000e+00,7.192910000000000359e+00,5.870526143286477624e-15
1.000000000000000000e+00,7.194709999999999717e+00,5.986824785730922671e-15
1.000000000000000000e+00,7.196509999999999962e+00,6.105095179050958349e-15
1.000000000000000000e+00,7.198310000000000208e+00,6.225363043017908183e-15
1.000000000000000000e+00,7.200109999999999566e+00,6.347654261960920199e-15
1.000000000000000000e+00,7.201909999999999812e+00,6.471994881887631719e-15
1.000000000000000000e+00,7.203710000000000058e+00,6.598411107495143837e-15
1.000000000000000000e+00,7.205510000000000304e+00,6.726929299071216432e-15
1.000000000000000000e+00,7.207309999999999661e+00,6.857575969283597973e-15
1.000000000000000000e+00,7.209109999999999907e+00,6.990377779857031790e-15
1.000000000000000000e+00,7.210910000000000153e+00,7.125361538135878294e-15
1.000000000000000000e+00,7.212720000000000020e+00,7.263322595382792570e-15
1.000000000000000000e+00,7.214520000000000266e+00,7.402763733763248062e-15
1.000000000000000000e+00,7.216319999999999624e+00,7.544468231106152224e-15
1.000000000000000000e+00,7.218130000000000379e+00,7.689269864355642273e-15
1.000000000000000000e+00,7.219929999999999737e+00,7.835596223699619251e-15
1.000000000000000000e+00,7.221739999999999604e+00,7.985101094836797424e-15
1.000000000000000000e+00,7.223550000000000360e+00,8.137006241561854612e-15
1.000000000000000000e+00,7.225349999999999717e+00,8.290480571056917877e-15
1.000000000000000000e+00,7.227159999999999584e+00,8.447257637678001687e-15
1.000000000000000000e+00,7.228959999999999830e+00,8.605633279447901076e-15
1.000000000000000000e+00,7.230769999999999698e+00,8.767395717334721825e-15
1.000000000000000000e+00,7.232579999999999565e+00,8.931700698410479430e-15
1.000000000000000000e+00,7.234390000000000320e+00,9.098577034750139517e-15
1.000000000000000000e+00,7.236200000000000188e+00,9.268053625124900874e-15
1.000000000000000000e+00,7.238010000000000055e+00,9.440159449592315153e-15
1.000000000000000000e+00,7.239819999999999922e+00,9.614923563953885834e-15
1.000000000000000000e+00,7.241629999999999789e+00,9.792375094080919532e-15
1.000000000000000000e+00,7.243439999999999657e+00,9.972543230107541011e-15
1.000000000000000000e+00,7.245250000000000412e+00,1.015545722049072834e-14
1.000000000000000000e+00,7.247060000000000279e+00,1.034114636593629377e-14
1.000000000000000000e+00,7.248870000000000147e+00,1.052964001319191942e-14
1.000000000000000000e+00,7.250680000000000014e+00,1.072096754870511953e-14
1.000000000000000000e+00,7.252500000000000391e+00,1.091623927779446895e-14
1.000000000000000000e+00,7.254310000000000258e+00,1.111333893935039774e-14
1.000000000000000000e+00,7.256120000000000125e+00,1.131336098411107003e-14
1.000000000000000000e+00,7.257939999999999614e+00,1.151746454818874220e-14
1.000000000000000000e+00,7.259750000000000369e+00,1.172343635630458356e-14
1.000000000000000000e+00,7.261569999999999858e+00,1.193358217820507298e-14
1.000000000000000000e+00,7.263379999999999725e+00,1.214562233030148519e-14
1.000000000000000000e+00,7.265200000000000102e+00,1.236192961095450135e-14
1.000000000000000000e+00,7.267019999999999591e+00,1.258137092689372075e-14
1.000000000000000000e+00,7.268830000000000346e+00,1.280274436798702522e-14
1.000000000000000000e+00,7.270649999999999835e+00,1.302852576736934559e-14
1.000000000000000000e+00,7.272470000000000212e+00,1.325753059278702328e-14
1.000000000000000000e+00,7.274289999999999701e+00,1.348978859401604640e-14
1.000000000000000000e+00,7.276110000000000078e+00,1.372532945589671024e-14
1.000000000000000000e+00,7.277929999999999566e+00,1.396418278974379764e-14
1.000000000000000000e+00,7.279740000000000322e+00,1.420503819663440433e-14
1.000000000000000000e+00,7.281570000000000320e+00,1.445194489849398033e-14
1.000000000000000000e+00,7.283389999999999809e+00,1.470091244921421056e-14
1.000000000000000000e+00,7.285210000000000186e+00,1.495331000541956514e-14
1.000000000000000000e+00,7.287029999999999674e+00,1.520916667726523144e-14
1.000000000000000000e+00,7.288850000000000051e+00,1.546851144704087616e-14
1.000000000000000000e+00,7.290670000000000428e+00,1.573137315965426918e-14
1.000000000000000000e+00,7.292500000000000426e+00,1.599925413672628389e-14
