# Full model fit
#  col1: ID - 0=aliphatic, 1=7.7 complex, col2: wavelength, col3: flux density
1.000000000000000000e+00,7.284480000000000288e+00,6.287310625801272430e-18
1.000000000000000000e+00,7.286640000000000228e+00,7.028460918461903727e-18
1.000000000000000000e+00,7.290029999999999788e+00,8.360027525826607949e-18
1.000000000000000000e+00,7.293669999999999654e+00,1.005275181678217802e-17
1.000000000000000000e+00,7.297760000000000247e+00,1.233778653861429332e-17
1.000000000000000000e+00,7.301090000000000302e+00,1.454981689841124641e-17
1.000000000000000000e+00,7.304190000000000182e+00,1.693876352333419710e-17
1.000000000000000000e+00,7.308510000000000062e+00,2.088540915854580866e-17
1.000000000000000000e+00,7.312839999999999563e+00,2.569147983028610087e-17
1.000000000000000000e+00,7.315549999999999997e+00,2.920503547296233657e-17
1.000000000000000000e+00,7.319869999999999877e+00,3.574383415212293972e-17
1.000000000000000000e+00,7.323940000000000339e+00,4.312638958356615891e-17
1.000000000000000000e+00,7.326310000000000322e+00,4.805325001373211436e-17
1.000000000000000000e+00,7.330379999999999896e+00,5.774786866602774435e-17
1.000000000000000000e+00,7.334699999999999775e+00,6.999291704282640732e-17
1.000000000000000000e+00,7.337419999999999831e+00,7.888712277410023447e-17
1.000000000000000000e+00,7.341739999999999711e+00,9.517237956172603064e-17
1.000000000000000000e+00,7.344829999999999970e+00,1.086551969810976394e-16
1.000000000000000000e+00,7.345760000000000289e+00,1.130431425464105705e-16
1.000000000000000000e+00,7.352500000000000036e+00,1.500155144280109491e-16
1.000000000000000000e+00,7.356819999999999915e+00,1.791909719766448079e-16
1.000000000000000000e+00,7.362379999999999924e+00,2.242964423787883327e-16
1.000000000000000000e+00,7.364539999999999864e+00,2.444260503745080970e-16
1.000000000000000000e+00,7.367930000000000312e+00,2.793190746109298471e-16
1.000000000000000000e+00,7.370090000000000252e+00,3.038275107071744111e-16
1.000000000000000000e+00,7.374360000000000248e+00,3.580300931908420831e-16
1.000000000000000000e+00,7.378680000000000128e+00,4.215116151715187480e-16
1.000000000000000000e+00,7.381149999999999878e+00,4.621492005558941790e-16
1.000000000000000000e+00,7.381149999999999878e+00,4.621492005558941790e-16
1.000000000000000000e+00,7.389479999999999826e+00,6.260183624461271732e-16
1.000000000000000000e+00,7.393139999999999823e+00,7.129093056867807350e-16
1.000000000000000000e+00,7.400540000000000340e+00,9.213615666880479140e-16
1.000000000000000000e+00,7.402700000000000280e+00,9.914164769730147730e-16
1.000000000000000000e+00,7.404860000000000220e+00,1.066032834322592491e-15
1.000000000000000000e+00,7.407589999999999897e+00,1.167227626276519600e-15
1.000000000000000000e+00,7.411640000000000228e+00,1.332498994648939583e-15
1.000000000000000000e+00,7.416220000000000034e+00,1.543066341371118463e-15
1.000000000000000000e+00,7.419310000000000294e+00,1.700520512376321378e-15
1.000000000000000000e+00,7.423619999999999663e+00,1.942561766861472547e-15
1.000000000000000000e+00,7.426709999999999923e+00,2.133268660280288094e-15
1.000000000000000000e+00,7.431020000000000181e+00,2.424988362964314344e-15
1.000000000000000000e+00,7.433760000000000367e+00,2.626954765487027093e-15
1.000000000000000000e+00,7.438080000000000247e+00,2.973121011869630615e-15
1.000000000000000000e+00,7.442099999999999937e+00,3.327526178952165677e-15
1.000000000000000000e+00,7.444519999999999804e+00,3.556679776499547354e-15
1.000000000000000000e+00,7.448550000000000004e+00,3.965925115103770143e-15
1.000000000000000000e+00,7.452860000000000262e+00,4.443587941031356419e-15
1.000000000000000000e+00,7.455610000000000070e+00,4.770903105572455564e-15
1.000000000000000000e+00,7.459920000000000329e+00,5.320658978850207767e-15
1.000000000000000000e+00,7.464229999999999698e+00,5.916919487253037238e-15
1.000000000000000000e+00,7.467310000000000336e+00,6.372434271592786009e-15
1.000000000000000000e+00,7.470679999999999765e+00,6.899643732312949199e-15
1.000000000000000000e+00,7.474990000000000023e+00,7.618682713714781190e-15
1.000000000000000000e+00,7.479300000000000281e+00,8.388861232049011945e-15
1.000000000000000000e+00,7.481760000000000410e+00,8.851633209524360301e-15
1.000000000000000000e+00,7.486069999999999780e+00,9.703259679176238982e-15
1.000000000000000000e+00,7.490380000000000038e+00,1.060684662846234423e-14
1.000000000000000000e+00,7.493450000000000166e+00,1.128193417847528879e-14
1.000000000000000000e+00,7.496819999999999595e+00,1.205273718641851075e-14
1.000000000000000000e+00,7.501129999999999853e+00,1.308298719949234565e-14
1.000000000000000000e+00,7.505440000000000111e+00,1.416154884781104839e-14
1.000000000000000000e+00,7.507900000000000240e+00,1.479798795085098375e-14
1.000000000000000000e+00,7.512500000000000178e+00,1.602667388587839726e-14
1.000000000000000000e+00,7.516810000000000436e+00,1.722068488609563029e-14
1.000000000000000000e+00,7.520809999999999995e+00,1.836260739653736535e-14
1.000000000000000000e+00,7.522960000000000313e+00,1.898865092104328714e-14
1.000000000000000000e+00,7.527269999999999683e+00,2.026670268553678007e-14
1.000000000000000000e+00,7.531570000000000320e+00,2.156830263479801705e-14
1.000000000000000000e+00,7.533100000000000129e+00,2.203681287688505917e-14
1.000000000000000000e+00,7.538640000000000008e+00,2.375155603308528121e-14
1.000000000000000000e+00,7.542939999999999756e+00,2.509614388196036518e-14
1.000000000000000000e+00,7.543859999999999566e+00,2.538468637595435542e-14
1.000000000000000000e+00,7.549400000000000333e+00,2.712329767940089012e-14
1.000000000000000000e+00,7.553700000000000081e+00,2.846751468598743862e-14
1.000000000000000000e+00,7.560150000000000148e+00,3.045865207509389107e-14
1.000000000000000000e+00,7.560150000000000148e+00,3.045865207509389107e-14
1.000000000000000000e+00,7.564759999999999707e+00,3.185158530743493179e-14
1.000000000000000000e+00,7.569060000000000343e+00,3.311942624983042896e-14
1.000000000000000000e+00,7.574600000000000222e+00,3.469672601636081976e-14
1.000000000000000000e+00,7.575520000000000032e+00,3.495163678211332433e-14
1.000000000000000000e+00,7.578899999999999970e+00,3.586903989747327418e-14
1.000000000000000000e+00,7.583199999999999719e+00,3.698904814431610389e-14
1.000000000000000000e+00,7.588739999999999597e+00,3.834556678897999042e-14
1.000000000000000000e+00,7.591789999999999594e+00,3.904710670438255952e-14
1.000000000000000000e+00,7.595489999999999853e+00,3.985199061711663769e-14
1.000000000000000000e+00,7.600710000000000299e+00,4.089683710081489911e-14
1.000000000000000000e+00,7.602859999999999729e+00,4.129509444985392450e-14
1.000000000000000000e+00,7.606250000000000178e+00,4.188387934803899693e-14
1.000000000000000000e+00,7.610219999999999985e+00,4.251133413792831530e-14
1.000000000000000000e+00,7.614840000000000053e+00,4.315600271360648694e-14
1.000000000000000000e+00,7.617300000000000182e+00,4.346154745073958789e-14
1.000000000000000000e+00,7.621599999999999930e+00,4.393291542611509592e-14
1.000000000000000000e+00,7.626809999999999867e+00,4.439866839749013370e-14
1.000000000000000000e+00,7.630519999999999747e+00,4.466183571288227211e-14
1.000000000000000000e+00,7.633250000000000313e+00,4.482033694276806663e-14
1.000000000000000000e+00,7.636650000000000382e+00,4.497762985496310613e-14
1.000000000000000000e+00,7.640939999999999621e+00,4.511571299566725707e-14
1.000000000000000000e+00,7.645240000000000258e+00,4.519111805506562942e-14
1.000000000000000000e+00,7.648939999999999628e+00,4.520979610389740146e-14
1.000000000000000000e+00,7.652319999999999567e+00,4.519304373638533100e-14
1.000000000000000000e+00,7.656609999999999694e+00,4.513055442409229213e-14
1.000000000000000000e+00,7.661819999999999631e+00,4.500224503411468472e-14
1.000000000000000000e+00,7.663050000000000139e+00,4.496490134620547293e-14
1.000000000000000000e+00,7.667370000000000019e+00,4.481660462246286883e-14
1.000000000000000000e+00,7.671660000000000146e+00,4.464900488023848239e-14
1.000000000000000000e+00,7.678099999999999703e+00,4.437696709784541526e-14
1.000000000000000000e+00,7.680240000000000400e+00,4.428514491278294183e-14
1.000000000000000000e+00,7.682699999999999640e+00,4.418081481607026974e-14
1.000000000000000000e+00,7.686989999999999768e+00,4.400624742584298898e-14
1.000000000000000000e+00,7.691270000000000273e+00,4.384793009088647389e-14
1.000000000000000000e+00,7.695909999999999584e+00,4.370260696855943441e-14
1.000000000000000000e+00,7.697739999999999583e+00,4.365468609136331188e-14
1.000000000000000000e+00,7.701109999999999900e+00,4.358272911849197864e-14
1.000000000000000000e+00,7.706660000000000288e+00,4.351706540573465134e-14
1.000000000000000000e+00,7.710950000000000415e+00,4.351788939976403131e-14
1.000000000000000000e+00,7.713969999999999771e+00,4.354839637196536613e-14
1.000000000000000000e+00,7.718609999999999971e+00,4.364723056210985795e-14
1.000000000000000000e+00,7.721980000000000288e+00,4.376071725541569711e-14
1.000000000000000000e+00,7.726259999999999906e+00,4.395788760443906990e-14
1.000000000000000000e+00,7.729680000000000106e+00,4.415944142965257865e-14
1.000000000000000000e+00,7.733050000000000423e+00,4.439709972806308339e-14
1.000000000000000000e+00,7.737020000000000231e+00,4.472736094068909302e-14
1.000000000000000000e+00,7.738249999999999851e+00,4.484075736003700451e-14
1.000000000000000000e+00,7.745029999999999859e+00,4.555933369844651873e-14
1.000000000000000000e+00,7.748949999999999783e+00,4.604590110426705557e-14
1.000000000000000000e+00,7.756289999999999907e+00,4.709126935133135564e-14
1.000000000000000000e+00,7.757880000000000109e+00,4.733978335221152388e-14
1.000000000000000000e+00,7.760019999999999918e+00,4.768607642524629051e-14
1.000000000000000000e+00,7.763429999999999609e+00,4.826485101611864810e-14
1.000000000000000000e+00,7.767719999999999736e+00,4.903730940581092315e-14
1.000000000000000000e+00,7.772000000000000242e+00,4.985307838492353473e-14
1.000000000000000000e+00,7.775369999999999671e+00,5.052396837858893999e-14
1.000000000000000000e+00,7.778730000000000366e+00,5.121519587357845963e-14
1.000000000000000000e+00,7.785210000000000186e+00,5.260138082801328563e-14
1.000000000000000000e+00,7.788199999999999790e+00,5.326011514229513700e-14
1.000000000000000000e+00,7.791940000000000310e+00,5.409684036661180810e-14
1.000000000000000000e+00,7.797130000000000116e+00,5.527418895191570685e-14
1.000000000000000000e+00,7.799640000000000128e+00,5.584739270817913942e-14
1.000000000000000000e+00,7.803550000000000431e+00,5.674132895621380880e-14
1.000000000000000000e+00,7.806600000000000428e+00,5.743678258941078361e-14
1.000000000000000000e+00,7.812470000000000248e+00,5.876158311210054810e-14
1.000000000000000000e+00,7.815529999999999866e+00,5.944068642827807577e-14
1.000000000000000000e+00,7.818889999999999674e+00,6.017379160667171503e-14
1.000000000000000000e+00,7.823159999999999670e+00,6.108196630707348806e-14
1.000000000000000000e+00,7.826909999999999812e+00,6.185357463034380900e-14
1.000000000000000000e+00,7.831179999999999808e+00,6.269750403775656966e-14
1.000000000000000000e+00,7.835989999999999789e+00,6.359743441475912969e-14
1.000000000000000000e+00,7.837659999999999627e+00,6.389602332914205289e-14
1.000000000000000000e+00,7.841549999999999798e+00,6.456146647480109673e-14
1.000000000000000000e+00,7.845830000000000304e+00,6.524157241957983294e-14
1.000000000000000000e+00,7.850480000000000125e+00,6.591367615053772163e-14
1.000000000000000000e+00,7.853839999999999932e+00,6.635317483004858170e-14
1.000000000000000000e+00,7.856889999999999930e+00,6.671688707493913922e-14
1.000000000000000000e+00,7.862390000000000434e+00,6.728401770357805606e-14
1.000000000000000000e+00,7.866139999999999688e+00,6.760253339692142477e-14
1.000000000000000000e+00,7.872539999999999871e+00,6.801301371979278721e-14
1.000000000000000000e+00,7.874679999999999680e+00,6.811181712314087868e-14
1.000000000000000000e+00,7.878110000000000390e+00,6.822915544084327707e-14
1.000000000000000000e+00,7.880770000000000053e+00,6.828498861236651639e-14
1.000000000000000000e+00,7.885040000000000049e+00,6.830971458595424538e-14
1.000000000000000000e+00,7.889700000000000379e+00,6.824476328362344208e-14
1.000000000000000000e+00,7.893060000000000187e+00,6.813820273371840062e-14
1.000000000000000000e+00,7.896419999999999995e+00,6.798165442808726923e-14
1.000000000000000000e+00,7.901589999999999669e+00,6.764371228065631652e-14
1.000000000000000000e+00,7.905859999999999665e+00,6.727686565465936530e-14
1.000000000000000000e+00,7.909620000000000317e+00,6.688920727186904992e-14
1.000000000000000000e+00,7.914789999999999992e+00,6.625956181099945668e-14
1.000000000000000000e+00,7.916100000000000136e+00,6.608262888123958539e-14
1.000000000000000000e+00,7.921590000000000131e+00,6.526689525761789531e-14
1.000000000000000000e+00,7.924229999999999663e+00,6.483309639279830358e-14
1.000000000000000000e+00,7.928899999999999615e+00,6.400240567466848772e-14
1.000000000000000000e+00,7.933159999999999989e+00,6.317713183031729486e-14
1.000000000000000000e+00,7.936519999999999797e+00,6.248313762651755846e-14
1.000000000000000000e+00,7.941189999999999749e+00,6.145922408165605102e-14
1.000000000000000000e+00,7.945039999999999658e+00,6.056656696211941104e-14
1.000000000000000000e+00,7.949309999999999654e+00,5.952929803536758783e-14
1.000000000000000000e+00,7.953979999999999606e+00,5.834315366932526751e-14
1.000000000000000000e+00,7.957329999999999792e+00,5.746233580690999672e-14
1.000000000000000000e+00,7.960779999999999745e+00,5.653189201466830065e-14
1.000000000000000000e+00,7.965040000000000120e+00,5.535424475899924305e-14
1.000000000000000000e+00,7.970530000000000115e+00,5.379753523393412407e-14
1.000000000000000000e+00,7.972339999999999982e+00,5.327639124255052702e-14
1.000000000000000000e+00,7.974470000000000169e+00,5.265899273232991299e-14
1.000000000000000000e+00,7.981270000000000309e+00,5.066572257778622631e-14
1.000000000000000000e+00,7.985529999999999795e+00,4.940701450923427847e-14
1.000000000000000000e+00,7.991920000000000357e+00,4.751847991852501767e-14
1.000000000000000000e+00,7.994049999999999656e+00,4.689156201378378464e-14
1.000000000000000000e+00,7.996500000000000163e+00,4.617349788905433896e-14
1.000000000000000000e+00,8.000750000000000028e+00,4.493848874796759581e-14
1.000000000000000000e+00,8.005010000000000403e+00,4.371861197987298973e-14
1.000000000000000000e+00,8.009690000000000865e+00,4.240545043329066024e-14
1.000000000000000000e+00,8.012719999999999843e+00,4.157337616949512526e-14
1.000000000000000000e+00,8.016980000000000217e+00,4.043153299917977984e-14
1.000000000000000000e+00,8.021229999999999194e+00,3.932922523987781685e-14
1.000000000000000000e+00,8.024689999999999657e+00,3.846211287947466202e-14
1.000000000000000000e+00,8.028940000000000410e+00,3.743785342906334373e-14
1.000000000000000000e+00,8.033200000000000784e+00,3.646012988466431237e-14
1.000000000000000000e+00,8.036970000000000169e+00,3.563874609316315261e-14
1.000000000000000000e+00,8.040800000000000836e+00,3.484904230259490110e-14
1.000000000000000000e+00,8.045049999999999812e+00,3.402826524665974472e-14
1.000000000000000000e+00,8.049730000000000274e+00,3.319517904286811851e-14
1.000000000000000000e+00,8.053079999999999572e+00,3.264606305281699592e-14
1.000000000000000000e+00,8.057330000000000325e+00,3.200779522331853908e-14
1.000000000000000000e+00,8.062020000000000408e+00,3.138091063512876620e-14
1.000000000000000000e+00,8.066269999999999385e+00,3.088419455169717489e-14
1.000000000000000000e+00,8.068080000000000140e+00,3.069341834356661015e-14
1.000000000000000000e+00,8.072329999999999117e+00,3.029435426303792674e-14
1.000000000000000000e+00,8.076579999999999870e+00,2.996370819927222281e-14
1.000000000000000000e+00,8.081260000000000332e+00,2.967799869163509892e-14
1.000000000000000000e+00,8.084609999999999630e+00,2.952313401374067018e-14
1.000000000000000000e+00,8.088860000000000383e+00,2.938488711065851174e-14
1.000000000000000000e+00,8.092200000000000060e+00,2.932068698834649639e-14
1.000000000000000000e+00,8.097789999999999822e+00,2.929710498349238762e-14
1.000000000000000000e+00,8.101599999999999469e+00,2.933819162189225492e-14
1.000000000000000000e+00,8.105840000000000600e+00,2.943484904176779786e-14
1.000000000000000000e+00,8.110530000000000683e+00,2.959965107513852898e-14
1.000000000000000000e+00,8.113879999999999981e+00,2.975145156176700111e-14
1.000000000000000000e+00,8.117350000000000065e+00,2.993583854658910072e-14
1.000000000000000000e+00,8.121589999999999421e+00,3.019467054574011515e-14
1.000000000000000000e+00,8.125840000000000174e+00,3.048611228443282781e-14
1.000000000000000000e+00,8.130079999999999529e+00,3.080321195639777820e-14
1.000000000000000000e+00,8.132199999999999207e+00,3.096982324395329105e-14
1.000000000000000000e+00,8.138569999999999638e+00,3.149381229500069662e-14
1.000000000000000000e+00,8.142039999999999722e+00,3.178857513064681429e-14
1.000000000000000000e+00,8.148400000000000531e+00,3.233226620038326826e-14
1.000000000000000000e+00,8.150529999999999831e+00,3.251242371271522058e-14
1.000000000000000000e+00,8.154320000000000235e+00,3.282689775447136046e-14
1.000000000000000000e+00,8.158110000000000639e+00,3.312989198378683257e-14
1.000000000000000000e+00,8.162349999999999994e+00,3.345005322002729962e-14
1.000000000000000000e+00,8.167040000000000077e+00,3.377440396112791332e-14
1.000000000000000000e+00,8.171279999999999433e+00,3.403476035228901956e-14
1.000000000000000000e+00,8.174620000000000886e+00,3.421437822223391914e-14
1.000000000000000000e+00,8.179759999999999920e+00,3.444116010191333372e-14
1.000000000000000000e+00,8.184459999999999624e+00,3.459007961951434159e-14
1.000000000000000000e+00,8.187799999999999301e+00,3.465895714913292902e-14
1.000000000000000000e+00,8.191269999999999385e+00,3.469597366900191480e-14
1.000000000000000000e+00,8.195510000000000517e+00,3.469111497352398807e-14
1.000000000000000000e+00,8.199289999999999523e+00,3.463847825226852955e-14
1.000000000000000000e+00,8.203989999999999227e+00,3.450742876071033310e-14
1.000000000000000000e+00,8.207000000000000739e+00,3.438451772350466453e-14
1.000000000000000000e+00,8.210340000000000416e+00,3.421207975202395164e-14
1.000000000000000000e+00,8.215939999999999799e+00,3.383754358598963916e-14
1.000000000000000000e+00,8.220169999999999533e+00,3.348407472521700669e-14
1.000000000000000000e+00,8.223509999999999209e+00,3.316271777870466576e-14
1.000000000000000000e+00,8.228640000000000398e+00,3.259832086555797689e-14
1.000000000000000000e+00,8.232440000000000424e+00,3.212678711792009139e-14
1.000000000000000000e+00,8.235319999999999752e+00,3.174033899364156135e-14
1.000000000000000000e+00,8.240439999999999543e+00,3.099455218470261435e-14
1.000000000000000000e+00,8.245150000000000645e+00,3.024643148791295886e-14
1.000000000000000000e+00,8.248480000000000700e+00,2.968453440517173145e-14
1.000000000000000000e+00,8.253610000000000113e+00,2.877067231071333905e-14
1.000000000000000000e+00,8.257839999999999847e+00,2.797805746130265602e-14
1.000000000000000000e+00,8.261649999999999494e+00,2.723808293803158428e-14
1.000000000000000000e+00,8.266769999999999285e+00,2.621130516487287073e-14
1.000000000000000000e+00,8.269360000000000710e+00,2.568032382458167500e-14
1.000000000000000000e+00,8.273590000000000444e+00,2.480031173155127422e-14
1.000000000000000000e+00,8.277820000000000178e+00,2.390894741540214570e-14
1.000000000000000000e+00,8.282049999999999912e+00,2.301145292915993245e-14
1.000000000000000000e+00,8.286279999999999646e+00,2.211301753356102008e-14
1.000000000000000000e+00,8.288389999999999702e+00,2.166610611609587813e-14
1.000000000000000000e+00,8.293990000000000862e+00,2.048970378270968291e-14
1.000000000000000000e+00,8.300179999999999225e+00,1.921662517214728186e-14
1.000000000000000000e+00,8.305300000000000793e+00,1.819526011094232013e-14
1.000000000000000000e+00,8.305780000000000385e+00,1.810128498947663541e-14
1.000000000000000000e+00,8.310489999999999711e+00,1.719764612149626996e-14
1.000000000000000000e+00,8.314709999999999823e+00,1.641961820028438149e-14
1.000000000000000000e+00,8.318939999999999557e+00,1.567359392916440937e-14
1.000000000000000000e+00,8.323159999999999670e+00,1.496652697081235043e-14
1.000000000000000000e+00,8.326489999999999725e+00,1.443686741362468995e-14
1.000000000000000000e+00,8.332100000000000506e+00,1.360513233387228215e-14
1.000000000000000000e+00,8.337210000000000676e+00,1.291796883581992680e-14
1.000000000000000000e+00,8.340540000000000731e+00,1.250823815799024612e-14
1.000000000000000000e+00,8.344760000000000844e+00,1.203384124645438074e-14
1.000000000000000000e+00,8.348089999999999122e+00,1.169585864174649322e-14
1.000000000000000000e+00,8.352800000000000225e+00,1.127398406252550140e-14
1.000000000000000000e+00,8.356529999999999347e+00,1.098749975313799836e-14
1.000000000000000000e+00,8.360030000000000072e+00,1.075754426533961812e-14
1.000000000000000000e+00,8.364250000000000185e+00,1.053086132365490288e-14
1.000000000000000000e+00,8.367250000000000298e+00,1.040357902866421188e-14
1.000000000000000000e+00,8.372680000000000788e+00,1.024511119093534796e-14
1.000000000000000000e+00,8.377399999999999736e+00,1.018272165609930964e-14
1.000000000000000000e+00,8.381619999999999848e+00,1.018614564401523423e-14
1.000000000000000000e+00,8.385830000000000339e+00,1.024495277310769747e-14
1.000000000000000000e+00,8.390050000000000452e+00,1.035897984490657933e-14
1.000000000000000000e+00,8.393050000000000566e+00,1.047326683668747254e-14
1.000000000000000000e+00,8.400199999999999889e+00,1.085535724516006565e-14
1.000000000000000000e+00,8.403200000000000003e+00,1.106098630752218136e-14
1.000000000000000000e+00,8.407410000000000494e+00,1.139384020345464016e-14
1.000000000000000000e+00,8.411619999999999209e+00,1.177750718187564506e-14
1.000000000000000000e+00,8.417059999999999320e+00,1.234675351697137826e-14
1.000000000000000000e+00,8.420049999999999812e+00,1.269408694959334389e-14
1.000000000000000000e+00,8.423550000000000537e+00,1.313097098511451843e-14
1.000000000000000000e+00,8.427379999999999427e+00,1.364566296887391881e-14
1.000000000000000000e+00,8.431589999999999918e+00,1.425438352344177061e-14
1.000000000000000000e+00,8.435810000000000031e+00,1.490831757528334669e-14
1.000000000000000000e+00,8.439130000000000464e+00,1.545260829254563084e-14
1.000000000000000000e+00,8.443339999999999179e+00,1.617928138921058554e-14
1.000000000000000000e+00,8.448949999999999960e+00,1.720835466297464263e-14
1.000000000000000000e+00,8.453160000000000451e+00,1.802400073833749860e-14
1.000000000000000000e+00,8.457369999999999166e+00,1.887485839765880154e-14
1.000000000000000000e+00,8.462469999999999715e+00,1.995005810331342578e-14
1.000000000000000000e+00,8.465790000000000148e+00,2.067462557265923479e-14
1.000000000000000000e+00,8.469989999999999242e+00,2.161725482053630146e-14
1.000000000000000000e+00,8.474199999999999733e+00,2.258930046325151542e-14
1.000000000000000000e+00,8.478920000000000456e+00,2.370869507983544891e-14
1.000000000000000000e+00,8.483129999999999171e+00,2.473097437156354324e-14
1.000000000000000000e+00,8.487849999999999895e+00,2.590070696294035056e-14
1.000000000000000000e+00,8.492060000000000386e+00,2.696233329331029450e-14
1.000000000000000000e+00,8.496259999999999479e+00,2.803591062043164015e-14
1.000000000000000000e+00,8.500469999999999970e+00,2.912385217399479687e-14
1.000000000000000000e+00,8.504670000000000840e+00,3.021821340325457128e-14
1.000000000000000000e+00,8.508869999999999933e+00,3.131871355630673369e-14
1.000000000000000000e+00,8.513080000000000425e+00,3.242505397799198717e-14
1.000000000000000000e+00,8.517799999999999372e+00,3.366551543101546401e-14
1.000000000000000000e+00,8.521119999999999806e+00,3.453585467064830527e-14
1.000000000000000000e+00,8.526199999999999335e+00,3.586015552321120833e-14
1.000000000000000000e+00,8.530400000000000205e+00,3.694477791548437357e-14
1.000000000000000000e+00,8.534599999999999298e+00,3.801668558089402443e-14
1.000000000000000000e+00,8.539329999999999643e+00,3.920462186815554429e-14
1.000000000000000000e+00,8.541949999999999932e+00,3.985224953301201525e-14
1.000000000000000000e+00,8.546160000000000423e+00,4.087498903089915606e-14
1.000000000000000000e+00,8.551239999999999952e+00,4.207562325494511633e-14
1.000000000000000000e+00,8.555440000000000822e+00,4.303688633999491436e-14
1.000000000000000000e+00,8.559639999999999915e+00,4.396639042210778351e-14
1.000000000000000000e+00,8.563840000000000785e+00,4.486106911062669244e-14
1.000000000000000000e+00,8.569250000000000256e+00,4.595735998655934627e-14
1.000000000000000000e+00,8.573439999999999728e+00,4.675938986311756602e-14
1.000000000000000000e+00,8.577289999999999637e+00,4.745754427297767466e-14
1.000000000000000000e+00,8.580799999999999983e+00,4.805988877745126326e-14
1.000000000000000000e+00,8.582900000000000418e+00,4.840405371300666902e-14
1.000000000000000000e+00,8.589190000000000325e+00,4.935889809737517911e-14
1.000000000000000000e+00,8.593389999999999418e+00,4.993021350922292409e-14
1.000000000000000000e+00,8.599679999999999325e+00,5.068149292794333802e-14
1.000000000000000000e+00,8.599679999999999325e+00,5.068149292794333802e-14
1.000000000000000000e+00,8.606849999999999667e+00,5.137845536334753274e-14
1.000000000000000000e+00,8.611039999999999139e+00,5.170425179828224714e-14
1.000000000000000000e+00,8.617520000000000735e+00,5.208637803942399673e-14
1.000000000000000000e+00,8.619619999999999393e+00,5.217800469658551435e-14
1.000000000000000000e+00,8.623810000000000642e+00,5.231316899976535865e-14
1.000000000000000000e+00,8.628000000000000114e+00,5.238445446845911587e-14
1.000000000000000000e+00,8.632189999999999586e+00,5.239159606572550621e-14
1.000000000000000000e+00,8.636380000000000834e+00,5.233456492587926166e-14
1.000000000000000000e+00,8.641450000000000742e+00,5.218006546908195593e-14
1.000000000000000000e+00,8.645640000000000214e+00,5.198228247413118629e-14
1.000000000000000000e+00,8.649490000000000123e+00,5.174527220363455947e-14
1.000000000000000000e+00,8.655770000000000408e+00,5.124706289515105306e-14
1.000000000000000000e+00,8.658409999999999940e+00,5.099712337266803097e-14
1.000000000000000000e+00,8.662589999999999790e+00,5.055354645802296812e-14
1.000000000000000000e+00,8.665570000000000661e+00,5.020226619461785987e-14
1.000000000000000000e+00,8.671849999999999170e+00,4.936963874287137867e-14
1.000000000000000000e+00,8.675150000000000361e+00,4.888368648906406346e-14
1.000000000000000000e+00,8.680220000000000269e+00,4.807512418904167061e-14
1.000000000000000000e+00,8.684070000000000178e+00,4.741320151747919292e-14
1.000000000000000000e+00,8.689790000000000347e+00,4.635789860345171812e-14
1.000000000000000000e+00,8.694530000000000314e+00,4.542253812000918337e-14
1.000000000000000000e+00,8.697169999999999845e+00,4.487925257861558622e-14
1.000000000000000000e+00,8.701349999999999696e+00,4.398851356920882132e-14
1.000000000000000000e+00,8.706409999999999982e+00,4.286385755837273729e-14
1.000000000000000000e+00,8.710599999999999454e+00,4.189764455661628343e-14
1.000000000000000000e+00,8.713900000000000645e+00,4.111653115704466097e-14
1.000000000000000000e+00,8.720169999999999533e+00,3.958930196140444797e-14
1.000000000000000000e+00,8.724019999999999442e+00,3.862720549723355001e-14
1.000000000000000000e+00,8.729079999999999728e+00,3.733939282809832672e-14
1.000000000000000000e+00,8.733259999999999579e+00,3.625907633139105421e-14
1.000000000000000000e+00,8.736779999999999546e+00,3.534016434080779628e-14
1.000000000000000000e+00,8.740959999999999397e+00,3.424066349208925067e-14
1.000000000000000000e+00,8.745789999999999509e+00,3.296260716503465852e-14
1.000000000000000000e+00,8.749650000000000816e+00,3.193818451676344196e-14
1.000000000000000000e+00,8.753819999999999268e+00,3.083117625500263487e-14
1.000000000000000000e+00,8.759439999999999671e+00,2.934328414074527462e-14
1.000000000000000000e+00,8.763609999999999900e+00,2.824559944255901724e-14
1.000000000000000000e+00,8.767789999999999750e+00,2.715338870919699982e-14
1.000000000000000000e+00,8.772840000000000416e+00,2.584794300492019444e-14
1.000000000000000000e+00,8.775259999999999394e+00,2.522887119763351654e-14
1.000000000000000000e+00,8.780310000000000059e+00,2.395278381495454543e-14
1.000000000000000000e+00,8.785040000000000404e+00,2.277934704075291982e-14
1.000000000000000000e+00,8.789220000000000255e+00,2.176198605476994603e-14
1.000000000000000000e+00,8.791299999999999670e+00,2.126313181558312689e-14
1.000000000000000000e+00,8.798120000000000829e+00,1.966458656028514101e-14
1.000000000000000000e+00,8.802939999999999543e+00,1.857144287857313577e-14
1.000000000000000000e+00,8.810060000000000002e+00,1.701629333164457269e-14
1.000000000000000000e+00,8.811510000000000176e+00,1.670866484474870554e-14
1.000000000000000000e+00,8.814799999999999969e+00,1.602240961912478331e-14
1.000000000000000000e+00,8.820750000000000313e+00,1.482362096345174440e-14
1.000000000000000000e+00,8.825789999999999580e+00,1.385180695877361032e-14
1.000000000000000000e+00,8.827880000000000393e+00,1.346074208337365587e-14
1.000000000000000000e+00,8.829959999999999809e+00,1.307854987751900121e-14
