# Full model fit
#  col1: ID - 0=aliphatic, 1=7.7 complex, col2: wavelength, col3: flux density
1.000000000000000000e+00,7.290750000000000064e+00,1.052165249017638516e-13
1.000000000000000000e+00,7.294389999999999930e+00,1.113800377172467119e-13
1.000000000000000000e+00,7.298040000000000305e+00,1.178461179175255161e-13
1.000000000000000000e+00,7.301689999999999792e+00,1.246061854062177108e-13
1.000000000000000000e+00,7.305340000000000167e+00,1.316680881773188409e-13
1.000000000000000000e+00,7.309000000000000163e+00,1.390601556125629822e-13
1.000000000000000000e+00,7.312649999999999650e+00,1.467495387354610305e-13
1.000000000000000000e+00,7.316309999999999647e+00,1.547857404659375250e-13
1.000000000000000000e+00,7.319969999999999644e+00,1.631552865580396354e-13
1.000000000000000000e+00,7.323629999999999640e+00,1.718650681700604964e-13
1.000000000000000000e+00,7.327289999999999637e+00,1.809216838330978839e-13
1.000000000000000000e+00,7.330960000000000143e+00,1.903576076948215329e-13
1.000000000000000000e+00,7.334620000000000140e+00,2.001273519859176829e-13
1.000000000000000000e+00,7.338289999999999758e+00,2.102898709794741774e-13
1.000000000000000000e+00,7.341960000000000264e+00,2.208241257236415160e-13
1.000000000000000000e+00,7.345629999999999882e+00,2.317348235975185244e-13
1.000000000000000000e+00,7.349310000000000009e+00,2.430574783977177064e-13
1.000000000000000000e+00,7.352979999999999627e+00,2.547342705721255162e-13
1.000000000000000000e+00,7.356659999999999755e+00,2.668320149062059853e-13
1.000000000000000000e+00,7.360339999999999883e+00,2.793220291259949930e-13
1.000000000000000000e+00,7.364020000000000010e+00,2.922063108486777607e-13
1.000000000000000000e+00,7.367700000000000138e+00,3.054862192166190077e-13
1.000000000000000000e+00,7.371389999999999887e+00,3.192001517168126836e-13
1.000000000000000000e+00,7.375070000000000014e+00,3.332737798717048157e-13
1.000000000000000000e+00,7.378759999999999764e+00,3.477828723720895546e-13
1.000000000000000000e+00,7.382450000000000401e+00,3.626882611003144772e-13
1.000000000000000000e+00,7.386149999999999771e+00,3.780297106384448155e-13
1.000000000000000000e+00,7.389840000000000408e+00,3.937212718299167277e-13
1.000000000000000000e+00,7.393539999999999779e+00,4.098441542080895871e-13
1.000000000000000000e+00,7.397230000000000416e+00,4.263065642642477194e-13
1.000000000000000000e+00,7.400929999999999787e+00,4.431922384949948611e-13
1.000000000000000000e+00,7.404630000000000045e+00,4.604507365793493349e-13
1.000000000000000000e+00,7.408339999999999925e+00,4.781229877222601533e-13
1.000000000000000000e+00,7.412040000000000184e+00,4.961056627023254432e-13
1.000000000000000000e+00,7.415750000000000064e+00,5.144870202428807238e-13
1.000000000000000000e+00,7.419459999999999944e+00,5.332091219377594056e-13
1.000000000000000000e+00,7.423169999999999824e+00,5.522613052301984449e-13
1.000000000000000000e+00,7.426879999999999704e+00,5.716320740005216089e-13
1.000000000000000000e+00,7.430600000000000094e+00,5.913625540576112804e-13
1.000000000000000000e+00,7.434309999999999974e+00,6.113335238045230726e-13
1.000000000000000000e+00,7.438030000000000364e+00,6.316386709260974816e-13
1.000000000000000000e+00,7.441749999999999865e+00,6.522097952786005771e-13
1.000000000000000000e+00,7.445470000000000255e+00,6.730314105614009759e-13
1.000000000000000000e+00,7.449200000000000266e+00,6.941442418395138243e-13
1.000000000000000000e+00,7.452919999999999767e+00,7.154182146054347413e-13
1.000000000000000000e+00,7.456649999999999778e+00,7.369501609127185566e-13
1.000000000000000000e+00,7.460379999999999789e+00,7.586650250440200978e-13
1.000000000000000000e+00,7.464109999999999800e+00,7.805441337942509391e-13
1.000000000000000000e+00,7.467839999999999812e+00,8.025683472855763650e-13
1.000000000000000000e+00,7.471580000000000332e+00,8.247776494862469285e-13
1.000000000000000000e+00,7.475310000000000343e+00,8.470333293687996189e-13
1.000000000000000000e+00,7.479049999999999976e+00,8.694344149822466221e-13
1.000000000000000000e+00,7.482789999999999608e+00,8.919007978979725286e-13
1.000000000000000000e+00,7.486530000000000129e+00,9.144117474805616770e-13
1.000000000000000000e+00,7.490280000000000271e+00,9.370067140671306103e-13
1.000000000000000000e+00,7.494030000000000413e+00,9.596045617396035983e-13
1.000000000000000000e+00,7.497770000000000046e+00,9.821241848086562536e-13
1.000000000000000000e+00,7.501520000000000188e+00,1.004665256671185270e-12
1.000000000000000000e+00,7.505270000000000330e+00,1.027146945561595187e-12
1.000000000000000000e+00,7.509030000000000094e+00,1.049608570157063494e-12
1.000000000000000000e+00,7.512780000000000236e+00,1.071910680924471121e-12
1.000000000000000000e+00,7.516539999999999999e+00,1.094152624582226372e-12
1.000000000000000000e+00,7.520299999999999763e+00,1.116255668403344332e-12
1.000000000000000000e+00,7.524060000000000414e+00,1.138201292318484863e-12
1.000000000000000000e+00,7.527820000000000178e+00,1.159971647583926496e-12
1.000000000000000000e+00,7.531589999999999563e+00,1.181606744532686120e-12
1.000000000000000000e+00,7.535359999999999836e+00,1.203032015943854121e-12
1.000000000000000000e+00,7.539119999999999600e+00,1.224175998321566580e-12
1.000000000000000000e+00,7.542889999999999873e+00,1.245136595599354450e-12
1.000000000000000000e+00,7.546669999999999767e+00,1.265898252549370938e-12
1.000000000000000000e+00,7.550440000000000040e+00,1.286338557782896865e-12
1.000000000000000000e+00,7.554219999999999935e+00,1.306554456966252854e-12
1.000000000000000000e+00,7.557999999999999829e+00,1.326481017670208002e-12
1.000000000000000000e+00,7.561779999999999724e+00,1.346109086334299443e-12
1.000000000000000000e+00,7.565559999999999619e+00,1.365430743421095332e-12
1.000000000000000000e+00,7.569340000000000401e+00,1.384439329772200359e-12
1.000000000000000000e+00,7.573129999999999917e+00,1.403178485013255992e-12
1.000000000000000000e+00,7.576909999999999812e+00,1.421545228896328865e-12
1.000000000000000000e+00,7.580700000000000216e+00,1.439633941350263266e-12
1.000000000000000000e+00,7.584500000000000242e+00,1.457440535295830043e-12
1.000000000000000000e+00,7.588289999999999758e+00,1.474871103231302085e-12
1.000000000000000000e+00,7.592080000000000162e+00,1.491974040555615140e-12
1.000000000000000000e+00,7.595880000000000187e+00,1.508795555969039959e-12
1.000000000000000000e+00,7.599680000000000213e+00,1.525293723612226390e-12
1.000000000000000000e+00,7.603480000000000238e+00,1.541473386954594980e-12
1.000000000000000000e+00,7.607280000000000264e+00,1.557340554292863836e-12
1.000000000000000000e+00,7.611089999999999911e+00,1.572942902419007325e-12
1.000000000000000000e+00,7.614889999999999937e+00,1.588206721990432066e-12
1.000000000000000000e+00,7.618699999999999584e+00,1.603221564038329355e-12
1.000000000000000000e+00,7.622510000000000119e+00,1.617957030353928740e-12
1.000000000000000000e+00,7.626319999999999766e+00,1.632424123481586781e-12
1.000000000000000000e+00,7.630139999999999922e+00,1.646671576504478350e-12
1.000000000000000000e+00,7.633960000000000079e+00,1.660673600249039818e-12
1.000000000000000000e+00,7.637769999999999726e+00,1.674407550499887227e-12
1.000000000000000000e+00,7.641589999999999883e+00,1.687959081736884328e-12
1.000000000000000000e+00,7.645410000000000039e+00,1.701305813947872583e-12
1.000000000000000000e+00,7.649239999999999817e+00,1.714496184253381159e-12
1.000000000000000000e+00,7.653059999999999974e+00,1.727475738854272165e-12
1.000000000000000000e+00,7.656889999999999752e+00,1.740326957686884190e-12
1.000000000000000000e+00,7.660720000000000418e+00,1.753030128766253823e-12
1.000000000000000000e+00,7.664550000000000196e+00,1.765599563614517449e-12
1.000000000000000000e+00,7.668389999999999596e+00,1.778081641754605873e-12
1.000000000000000000e+00,7.672220000000000262e+00,1.790424993908333611e-12
1.000000000000000000e+00,7.676059999999999661e+00,1.802707244528814906e-12
1.000000000000000000e+00,7.679899999999999949e+00,1.814908597913957919e-12
1.000000000000000000e+00,7.683740000000000236e+00,1.827040880509681189e-12
1.000000000000000000e+00,7.687579999999999636e+00,1.839115077129551776e-12
1.000000000000000000e+00,7.691419999999999924e+00,1.851141232932833757e-12
1.000000000000000000e+00,7.695269999999999833e+00,1.863159533401951401e-12
1.000000000000000000e+00,7.699119999999999742e+00,1.875146555880286994e-12
1.000000000000000000e+00,7.702969999999999651e+00,1.887109042485906947e-12
1.000000000000000000e+00,7.706819999999999560e+00,1.899052449515171461e-12
1.000000000000000000e+00,7.710679999999999978e+00,1.911011847417078666e-12
1.000000000000000000e+00,7.714529999999999887e+00,1.922927968915774593e-12
1.000000000000000000e+00,7.718390000000000306e+00,1.934863954651194130e-12
1.000000000000000000e+00,7.722249999999999837e+00,1.946788567124121384e-12
1.000000000000000000e+00,7.726110000000000255e+00,1.958699989181226134e-12
1.000000000000000000e+00,7.729980000000000295e+00,1.970625626879224250e-12
1.000000000000000000e+00,7.733839999999999826e+00,1.982498873930074029e-12
1.000000000000000000e+00,7.737709999999999866e+00,1.994374667272258983e-12
1.000000000000000000e+00,7.741579999999999906e+00,2.006214035663496774e-12
1.000000000000000000e+00,7.745449999999999946e+00,2.018007231194902843e-12
1.000000000000000000e+00,7.749329999999999607e+00,2.029773208727106421e-12
1.000000000000000000e+00,7.753199999999999648e+00,2.041438507613484030e-12
1.000000000000000000e+00,7.757080000000000197e+00,2.053049101286096122e-12
1.000000000000000000e+00,7.760959999999999859e+00,2.064559007032881488e-12
1.000000000000000000e+00,7.764840000000000408e+00,2.075951149975750958e-12
1.000000000000000000e+00,7.768720000000000070e+00,2.087207202130212168e-12
1.000000000000000000e+00,7.772610000000000241e+00,2.098336060666209115e-12
1.000000000000000000e+00,7.776500000000000412e+00,2.109287806329840638e-12
1.000000000000000000e+00,7.780389999999999695e+00,2.120040736848465963e-12
1.000000000000000000e+00,7.784279999999999866e+00,2.130572283478448584e-12
1.000000000000000000e+00,7.788170000000000037e+00,2.140859128118724281e-12
1.000000000000000000e+00,7.792069999999999830e+00,2.150902712438534992e-12
1.000000000000000000e+00,7.795960000000000001e+00,2.160627033389801090e-12
1.000000000000000000e+00,7.799859999999999793e+00,2.170057135097852666e-12
1.000000000000000000e+00,7.803759999999999586e+00,2.179142388912120602e-12
1.000000000000000000e+00,7.807669999999999888e+00,2.187879302763965213e-12
1.000000000000000000e+00,7.811569999999999681e+00,2.196197832241303295e-12
1.000000000000000000e+00,7.815479999999999983e+00,2.204115377009499042e-12
1.000000000000000000e+00,7.819390000000000285e+00,2.211585097465959122e-12
1.000000000000000000e+00,7.823299999999999699e+00,2.218582465160137959e-12
1.000000000000000000e+00,7.827210000000000001e+00,2.225083551306254781e-12
1.000000000000000000e+00,7.831120000000000303e+00,2.231065160935539472e-12
1.000000000000000000e+00,7.835040000000000227e+00,2.236518162508323904e-12
1.000000000000000000e+00,7.838960000000000150e+00,2.241405077801099139e-12
1.000000000000000000e+00,7.842880000000000074e+00,2.245705523507446664e-12
1.000000000000000000e+00,7.846799999999999997e+00,2.249400352339528788e-12
1.000000000000000000e+00,7.850730000000000430e+00,2.252478784750136420e-12
1.000000000000000000e+00,7.854650000000000354e+00,2.254908762570821912e-12
1.000000000000000000e+00,7.858579999999999899e+00,2.256687783003635704e-12
1.000000000000000000e+00,7.862510000000000332e+00,2.257795524361794386e-12
1.000000000000000000e+00,7.866439999999999877e+00,2.258220399949496618e-12
1.000000000000000000e+00,7.870379999999999932e+00,2.257951027330964545e-12
1.000000000000000000e+00,7.874310000000000365e+00,2.256980780429475393e-12
1.000000000000000000e+00,7.878250000000000419e+00,2.255298589944407048e-12
1.000000000000000000e+00,7.882189999999999586e+00,2.252901810745229690e-12
1.000000000000000000e+00,7.886129999999999640e+00,2.249788179159949871e-12
1.000000000000000000e+00,7.890080000000000204e+00,2.245946763850610130e-12
1.000000000000000000e+00,7.894020000000000259e+00,2.241398692586588618e-12
1.000000000000000000e+00,7.897969999999999935e+00,2.236124535385367050e-12
1.000000000000000000e+00,7.901919999999999611e+00,2.230140549209187406e-12
1.000000000000000000e+00,7.905870000000000175e+00,2.223454288063113939e-12
1.000000000000000000e+00,7.909830000000000361e+00,2.216055646202418719e-12
1.000000000000000000e+00,7.913780000000000037e+00,2.207993304317018915e-12
1.000000000000000000e+00,7.917740000000000222e+00,2.199239587951231862e-12
1.000000000000000000e+00,7.921700000000000408e+00,2.189828954898744907e-12
1.000000000000000000e+00,7.925659999999999705e+00,2.179777968736786584e-12
1.000000000000000000e+00,7.929630000000000400e+00,2.169077042111078934e-12
1.000000000000000000e+00,7.933589999999999698e+00,2.157799745364198545e-12
1.000000000000000000e+00,7.937560000000000393e+00,2.145910243511597127e-12
1.000000000000000000e+00,7.941530000000000200e+00,2.133458718082432880e-12
1.000000000000000000e+00,7.945500000000000007e+00,2.120468811299935689e-12
1.000000000000000000e+00,7.949480000000000324e+00,2.106930595254623288e-12
1.000000000000000000e+00,7.953450000000000131e+00,2.092937823549721077e-12
1.000000000000000000e+00,7.957429999999999559e+00,2.078446652394094124e-12
1.000000000000000000e+00,7.961409999999999876e+00,2.063519146762298750e-12
1.000000000000000000e+00,7.965390000000000192e+00,2.048183326755644567e-12
1.000000000000000000e+00,7.969369999999999621e+00,2.032467684631792827e-12
1.000000000000000000e+00,7.973359999999999559e+00,2.016360275163713766e-12
1.000000000000000000e+00,7.977350000000000385e+00,1.999929405355164457e-12
1.000000000000000000e+00,7.981340000000000323e+00,1.983204468679140980e-12
1.000000000000000000e+00,7.985330000000000261e+00,1.966214846151133388e-12
1.000000000000000000e+00,7.989320000000000199e+00,1.948989790606801561e-12
1.000000000000000000e+00,7.993319999999999759e+00,1.931514391893124148e-12
1.000000000000000000e+00,7.997320000000000206e+00,1.913860418453760415e-12
1.000000000000000000e+00,8.001319999999999766e+00,1.896056298027357796e-12
1.000000000000000000e+00,8.005319999999999325e+00,1.878129907068109436e-12
1.000000000000000000e+00,8.009320000000000661e+00,1.860108479326463752e-12
1.000000000000000000e+00,8.013329999999999842e+00,1.841973231848977843e-12
1.000000000000000000e+00,8.017329999999999401e+00,1.823840367726947666e-12
1.000000000000000000e+00,8.021340000000000359e+00,1.805644178901186076e-12
1.000000000000000000e+00,8.025359999999999161e+00,1.787408678973283309e-12
1.000000000000000000e+00,8.029370000000000118e+00,1.769247691364007863e-12
1.000000000000000000e+00,8.033390000000000697e+00,1.751092751101710807e-12
1.000000000000000000e+00,8.037399999999999878e+00,1.733055120608740771e-12
1.000000000000000000e+00,8.041420000000000456e+00,1.715064707209961534e-12
1.000000000000000000e+00,8.045439999999999259e+00,1.697185335919131122e-12
1.000000000000000000e+00,8.049469999999999459e+00,1.679390582634534049e-12
1.000000000000000000e+00,8.053490000000000038e+00,1.661785150941465386e-12
1.000000000000000000e+00,8.057520000000000238e+00,1.644296688271968000e-12
1.000000000000000000e+00,8.061550000000000438e+00,1.626983235646445617e-12
1.000000000000000000e+00,8.065580000000000638e+00,1.609857651669308461e-12
1.000000000000000000e+00,8.069620000000000459e+00,1.592889868170072696e-12
1.000000000000000000e+00,8.073650000000000659e+00,1.576174418163551426e-12
1.000000000000000000e+00,8.077690000000000481e+00,1.559637775603862178e-12
1.000000000000000000e+00,8.081730000000000302e+00,1.543330023939021172e-12
1.000000000000000000e+00,8.085770000000000124e+00,1.527258433525616275e-12
1.000000000000000000e+00,8.089819999999999567e+00,1.511390372509131276e-12
1.000000000000000000e+00,8.093859999999999388e+00,1.495809476802779323e-12
1.000000000000000000e+00,8.097910000000000608e+00,1.480442972519396618e-12
1.000000000000000000e+00,8.101960000000000051e+00,1.465333223462895081e-12
1.000000000000000000e+00,8.106009999999999494e+00,1.450482893782158211e-12
1.000000000000000000e+00,8.110070000000000334e+00,1.435858185795659039e-12
1.000000000000000000e+00,8.114119999999999777e+00,1.421532341219108278e-12
1.000000000000000000e+00,8.118180000000000618e+00,1.407435173306927237e-12
1.000000000000000000e+00,8.122239999999999682e+00,1.393602356761812336e-12
1.000000000000000000e+00,8.126300000000000523e+00,1.380033349401355338e-12
1.000000000000000000e+00,8.130369999999999209e+00,1.366694702994643620e-12
1.000000000000000000e+00,8.134430000000000049e+00,1.353650570053260131e-12
1.000000000000000000e+00,8.138500000000000512e+00,1.340834962606640757e-12
1.000000000000000000e+00,8.142569999999999197e+00,1.328278323722381692e-12
1.000000000000000000e+00,8.146639999999999660e+00,1.315978431995115567e-12
1.000000000000000000e+00,8.150719999999999743e+00,1.303903624312602006e-12
1.000000000000000000e+00,8.154790000000000205e+00,1.292110604602806712e-12
1.000000000000000000e+00,8.158870000000000289e+00,1.280538876132077923e-12
1.000000000000000000e+00,8.162950000000000372e+00,1.269215170155960418e-12
1.000000000000000000e+00,8.167040000000000077e+00,1.258110123841113145e-12
1.000000000000000000e+00,8.171120000000000161e+00,1.247275611521562672e-12
1.000000000000000000e+00,8.175209999999999866e+00,1.236656211170120301e-12
1.000000000000000000e+00,8.179299999999999571e+00,1.226276620111921544e-12
1.000000000000000000e+00,8.183389999999999276e+00,1.216134875345899807e-12
1.000000000000000000e+00,8.187480000000000757e+00,1.206229233864189176e-12
1.000000000000000000e+00,8.191570000000000462e+00,1.196558196126296706e-12
1.000000000000000000e+00,8.195669999999999789e+00,1.187097735672144272e-12
1.000000000000000000e+00,8.199769999999999115e+00,1.177870820095239000e-12
1.000000000000000000e+00,8.203870000000000218e+00,1.168876777235193193e-12
1.000000000000000000e+00,8.207969999999999544e+00,1.160115235396172928e-12
1.000000000000000000e+00,8.212080000000000268e+00,1.151565608781519821e-12
1.000000000000000000e+00,8.216189999999999216e+00,1.143249790331285432e-12
1.000000000000000000e+00,8.220290000000000319e+00,1.135187701049773398e-12
1.000000000000000000e+00,8.224410000000000664e+00,1.127322047177186846e-12
1.000000000000000000e+00,8.228519999999999612e+00,1.119712088959700015e-12
1.000000000000000000e+00,8.232630000000000337e+00,1.112339848025786044e-12
1.000000000000000000e+00,8.236750000000000682e+00,1.105189918997032777e-12
1.000000000000000000e+00,8.240869999999999251e+00,1.098282437329636574e-12
1.000000000000000000e+00,8.244989999999999597e+00,1.091619528322742996e-12
1.000000000000000000e+00,8.249119999999999564e+00,1.085188240094747175e-12
1.000000000000000000e+00,8.253239999999999910e+00,1.079022207616169401e-12
1.000000000000000000e+00,8.257369999999999877e+00,1.073094136839217178e-12
1.000000000000000000e+00,8.261499999999999844e+00,1.067422051120513965e-12
1.000000000000000000e+00,8.265629999999999811e+00,1.062008781031103835e-12
1.000000000000000000e+00,8.269759999999999778e+00,1.056857201903683884e-12
1.000000000000000000e+00,8.273899999999999366e+00,1.051958690394402042e-12
1.000000000000000000e+00,8.278040000000000731e+00,1.047328921970625012e-12
1.000000000000000000e+00,8.282180000000000319e+00,1.042970720237661672e-12
1.000000000000000000e+00,8.286319999999999908e+00,1.038886813450745166e-12
1.000000000000000000e+00,8.290459999999999496e+00,1.035079798686351111e-12
1.000000000000000000e+00,8.294610000000000483e+00,1.031543925205432515e-12
1.000000000000000000e+00,8.298759999999999692e+00,1.028290968995910545e-12
1.000000000000000000e+00,8.302910000000000679e+00,1.025322934997882647e-12
1.000000000000000000e+00,8.307059999999999889e+00,1.022641554729783461e-12
1.000000000000000000e+00,8.311220000000000496e+00,1.020242834841783132e-12
1.000000000000000000e+00,8.315369999999999706e+00,1.018139395247466909e-12
1.000000000000000000e+00,8.319530000000000314e+00,1.016321817770472646e-12
1.000000000000000000e+00,8.323689999999999145e+00,1.014795838204664479e-12
1.000000000000000000e+00,8.327859999999999374e+00,1.013558726246618785e-12
1.000000000000000000e+00,8.332019999999999982e+00,1.012615842343891514e-12
1.000000000000000000e+00,8.336190000000000211e+00,1.011961593321658548e-12
1.000000000000000000e+00,8.340360000000000440e+00,1.011597024671185357e-12
1.000000000000000000e+00,8.344530000000000669e+00,1.011520034839280802e-12
1.000000000000000000e+00,8.348699999999999122e+00,1.011727973420304562e-12
1.000000000000000000e+00,8.352880000000000749e+00,1.012219134779955102e-12
1.000000000000000000e+00,8.357049999999999201e+00,1.012987365971117028e-12
1.000000000000000000e+00,8.361230000000000828e+00,1.014031942034447991e-12
1.000000000000000000e+00,8.365420000000000300e+00,1.015349793429637747e-12
1.000000000000000000e+00,8.369600000000000151e+00,1.016928982017180743e-12
1.000000000000000000e+00,8.373789999999999623e+00,1.018770777271749521e-12
1.000000000000000000e+00,8.377969999999999473e+00,1.020859500720358060e-12
1.000000000000000000e+00,8.382160000000000721e+00,1.023197615218908905e-12
1.000000000000000000e+00,8.386359999999999815e+00,1.025778676590006270e-12
1.000000000000000000e+00,8.390549999999999287e+00,1.028581594561177168e-12
1.000000000000000000e+00,8.394750000000000156e+00,1.031610309719942959e-12
1.000000000000000000e+00,8.398939999999999628e+00,1.034840392549384182e-12
1.000000000000000000e+00,8.403140000000000498e+00,1.038276634693159059e-12
1.000000000000000000e+00,8.407349999999999213e+00,1.041909193647976167e-12
1.000000000000000000e+00,8.411550000000000082e+00,1.045709011146600474e-12
1.000000000000000000e+00,8.415760000000000574e+00,1.049681802479809378e-12
1.000000000000000000e+00,8.419969999999999288e+00,1.053805802540226757e-12
1.000000000000000000e+00,8.424179999999999779e+00,1.058067592926665877e-12
1.000000000000000000e+00,8.428390000000000271e+00,1.062453285699891470e-12
1.000000000000000000e+00,8.432610000000000383e+00,1.066959347717776740e-12
1.000000000000000000e+00,8.436820000000000874e+00,1.071549652107766478e-12
1.000000000000000000e+00,8.441039999999999210e+00,1.076230804621077416e-12
1.000000000000000000e+00,8.445270000000000721e+00,1.080987736818923321e-12
1.000000000000000000e+00,8.449490000000000833e+00,1.085782027444110705e-12
1.000000000000000000e+00,8.453720000000000567e+00,1.090620135733124774e-12
1.000000000000000000e+00,8.457940000000000680e+00,1.095462730937936643e-12
1.000000000000000000e+00,8.462170000000000414e+00,1.100316049513932074e-12
1.000000000000000000e+00,8.466409999999999769e+00,1.105163110908815389e-12
1.000000000000000000e+00,8.470639999999999503e+00,1.109963975022691851e-12
1.000000000000000000e+00,8.474880000000000635e+00,1.114724122928339765e-12
1.000000000000000000e+00,8.479110000000000369e+00,1.119403891259901692e-12
1.000000000000000000e+00,8.483359999999999346e+00,1.124018881306860843e-12
1.000000000000000000e+00,8.487600000000000477e+00,1.128518925448634923e-12
1.000000000000000000e+00,8.491839999999999833e+00,1.132897807864169754e-12
1.000000000000000000e+00,8.496090000000000586e+00,1.137148292391561913e-12
1.000000000000000000e+00,8.500339999999999563e+00,1.141242885688441887e-12
1.000000000000000000e+00,8.504590000000000316e+00,1.145164780343212819e-12
1.000000000000000000e+00,8.508839999999999293e+00,1.148897419023798606e-12
1.000000000000000000e+00,8.513099999999999667e+00,1.152432579617807502e-12
1.000000000000000000e+00,8.517360000000000042e+00,1.155745202622128467e-12
1.000000000000000000e+00,8.521620000000000417e+00,1.158819615109727047e-12
1.000000000000000000e+00,8.525880000000000791e+00,1.161640557209766198e-12
1.000000000000000000e+00,8.530139999999999390e+00,1.164193219727306977e-12
1.000000000000000000e+00,8.534409999999999386e+00,1.166468265857375234e-12
1.000000000000000000e+00,8.538679999999999382e+00,1.168445485166824147e-12
1.000000000000000000e+00,8.542949999999999378e+00,1.170111541475762863e-12
1.000000000000000000e+00,8.547219999999999374e+00,1.171453691619779836e-12
1.000000000000000000e+00,8.551489999999999370e+00,1.172459815991911176e-12
1.000000000000000000e+00,8.555770000000000763e+00,1.173119573308829551e-12
1.000000000000000000e+00,8.560050000000000381e+00,1.173419345028029475e-12
1.000000000000000000e+00,8.564329999999999998e+00,1.173348978621747362e-12
1.000000000000000000e+00,8.568609999999999616e+00,1.172899055464632035e-12
1.000000000000000000e+00,8.572900000000000631e+00,1.172058492685443285e-12
1.000000000000000000e+00,8.577189999999999870e+00,1.170819949168185908e-12
1.000000000000000000e+00,8.581480000000000885e+00,1.169176278463734747e-12
1.000000000000000000e+00,8.585770000000000124e+00,1.167121146619385575e-12
1.000000000000000000e+00,8.590059999999999363e+00,1.164649044440498249e-12
1.000000000000000000e+00,8.594359999999999999e+00,1.161748056361962068e-12
1.000000000000000000e+00,8.598660000000000636e+00,1.158419597660807340e-12
1.000000000000000000e+00,8.602959999999999496e+00,1.154660665661559051e-12
1.000000000000000000e+00,8.607260000000000133e+00,1.150469116023384641e-12
1.000000000000000000e+00,8.611560000000000770e+00,1.145843663269584110e-12
1.000000000000000000e+00,8.615869999999999251e+00,1.140771605976746977e-12
1.000000000000000000e+00,8.620179999999999509e+00,1.135263623377219690e-12
1.000000000000000000e+00,8.624489999999999768e+00,1.129320998203961325e-12
1.000000000000000000e+00,8.628809999999999647e+00,1.122930566418987532e-12
1.000000000000000000e+00,8.633119999999999905e+00,1.116124882775398885e-12
1.000000000000000000e+00,8.637439999999999785e+00,1.108876171316629992e-12
1.000000000000000000e+00,8.641759999999999664e+00,1.101204349077817492e-12
1.000000000000000000e+00,8.646079999999999544e+00,1.093114836640809901e-12
1.000000000000000000e+00,8.650399999999999423e+00,1.084613830859926736e-12
1.000000000000000000e+00,8.654730000000000700e+00,1.075687205207620997e-12
1.000000000000000000e+00,8.659060000000000201e+00,1.066361900589700409e-12
1.000000000000000000e+00,8.663389999999999702e+00,1.056646367507234710e-12
1.000000000000000000e+00,8.667719999999999203e+00,1.046549742541339554e-12
1.000000000000000000e+00,8.672060000000000102e+00,1.036057222729044637e-12
1.000000000000000000e+00,8.676389999999999603e+00,1.025227603350093691e-12
1.000000000000000000e+00,8.680730000000000501e+00,1.014021937996525525e-12
1.000000000000000000e+00,8.685069999999999624e+00,1.002476488580699129e-12
1.000000000000000000e+00,8.689420000000000144e+00,9.905757294107057119e-13
1.000000000000000000e+00,8.693759999999999266e+00,9.783871021527359047e-13
1.000000000000000000e+00,8.698109999999999786e+00,9.658676702374568069e-13
1.000000000000000000e+00,8.702460000000000306e+00,9.530588487749304906e-13
1.000000000000000000e+00,8.706810000000000827e+00,9.399747218713442109e-13
1.000000000000000000e+00,8.711169999999999192e+00,9.265987631187813857e-13
1.000000000000000000e+00,8.715529999999999333e+00,9.129756011878502396e-13
1.000000000000000000e+00,8.719879999999999853e+00,8.991524124602497305e-13
1.000000000000000000e+00,8.724249999999999616e+00,8.850484894512034349e-13
1.000000000000000000e+00,8.728609999999999758e+00,8.707755203898084095e-13
1.000000000000000000e+00,8.732979999999999521e+00,8.562838697198131006e-13
1.000000000000000000e+00,8.737339999999999662e+00,8.416557767517979464e-13
1.000000000000000000e+00,8.741709999999999425e+00,8.268401941901257692e-13
1.000000000000000000e+00,8.746079999999999188e+00,8.118866203044634685e-13
1.000000000000000000e+00,8.750460000000000349e+00,7.967765804939852022e-13
1.000000000000000000e+00,8.754830000000000112e+00,7.815952286504142741e-13
1.000000000000000000e+00,8.759209999999999496e+00,7.662892333694277926e-13
1.000000000000000000e+00,8.763590000000000657e+00,7.509093041505510643e-13
1.000000000000000000e+00,8.767979999999999663e+00,7.354360958523765744e-13
1.000000000000000000e+00,8.772360000000000824e+00,7.199559242898365293e-13
1.000000000000000000e+00,8.776749999999999829e+00,7.044137789096483470e-13
1.000000000000000000e+00,8.781140000000000612e+00,6.888604378818077746e-13
1.000000000000000000e+00,8.785529999999999617e+00,6.733111212572947260e-13
1.000000000000000000e+00,8.789920000000000400e+00,6.577807631040741748e-13
1.000000000000000000e+00,8.794320000000000803e+00,6.422487336066869309e-13
1.000000000000000000e+00,8.798719999999999430e+00,6.267648167083467960e-13
1.000000000000000000e+00,8.803119999999999834e+00,6.113430266609636527e-13
1.000000000000000000e+00,8.807520000000000238e+00,5.959969893647046748e-13
1.000000000000000000e+00,8.811930000000000263e+00,5.807053574092036621e-13
1.000000000000000000e+00,8.816330000000000666e+00,5.655502923717429355e-13
1.000000000000000000e+00,8.820740000000000691e+00,5.504753093097898661e-13
1.000000000000000000e+00,8.825150000000000716e+00,5.355269316440177577e-13
1.000000000000000000e+00,8.829570000000000363e+00,5.206832200251019424e-13
1.000000000000000000e+00,8.833980000000000388e+00,5.060223462082378400e-13
1.000000000000000000e+00,8.838400000000000034e+00,4.914883525807786873e-13
1.000000000000000000e+00,8.842819999999999681e+00,4.771246911264804397e-13
