# Full model fit
#  col1: ID - 0=aliphatic, 1=7.7 complex, col2: wavelength, col3: flux density
1.000000000000000000e+00,7.296249999999999680e+00,9.737263936531946642e-15
1.000000000000000000e+00,7.299900000000000055e+00,1.068004229166031739e-14
1.000000000000000000e+00,7.303550000000000431e+00,1.170139540545285706e-14
1.000000000000000000e+00,7.307210000000000427e+00,1.280966573875218744e-14
1.000000000000000000e+00,7.310859999999999914e+00,1.400421356575753502e-14
1.000000000000000000e+00,7.314519999999999911e+00,1.529722642236001243e-14
1.000000000000000000e+00,7.318170000000000286e+00,1.668745909329208159e-14
1.000000000000000000e+00,7.321839999999999904e+00,1.819281657865481258e-14
1.000000000000000000e+00,7.325499999999999901e+00,1.980767135074037832e-14
1.000000000000000000e+00,7.329159999999999897e+00,2.154237699320464818e-14
1.000000000000000000e+00,7.332830000000000403e+00,2.340875623190892946e-14
1.000000000000000000e+00,7.336490000000000400e+00,2.540335370970501792e-14
1.000000000000000000e+00,7.340160000000000018e+00,2.754393385455598921e-14
1.000000000000000000e+00,7.343829999999999636e+00,2.983221800626738215e-14
1.000000000000000000e+00,7.347509999999999764e+00,3.228214927994946903e-14
1.000000000000000000e+00,7.351180000000000270e+00,3.488755549311065533e-14
1.000000000000000000e+00,7.354860000000000397e+00,3.766983492460869905e-14
1.000000000000000000e+00,7.358539999999999637e+00,4.062933079800848605e-14
1.000000000000000000e+00,7.362219999999999764e+00,4.377323098183251260e-14
1.000000000000000000e+00,7.365899999999999892e+00,4.710865910034863781e-14
1.000000000000000000e+00,7.369580000000000020e+00,5.064263824654140895e-14
1.000000000000000000e+00,7.373269999999999769e+00,5.439250011698230431e-14
1.000000000000000000e+00,7.376960000000000406e+00,5.835567473193781258e-14
1.000000000000000000e+00,7.380639999999999645e+00,6.252705899673561054e-14
1.000000000000000000e+00,7.384339999999999904e+00,6.694783737342200062e-14
1.000000000000000000e+00,7.388029999999999653e+00,7.158904712811452195e-14
1.000000000000000000e+00,7.391720000000000290e+00,7.646792041040951528e-14
1.000000000000000000e+00,7.395419999999999661e+00,8.160385620449869762e-14
1.000000000000000000e+00,7.399119999999999919e+00,8.698872327304202574e-14
1.000000000000000000e+00,7.402820000000000178e+00,9.262677516196924811e-14
1.000000000000000000e+00,7.406520000000000437e+00,9.852170405882013423e-14
1.000000000000000000e+00,7.410230000000000317e+00,1.046935809453324683e-13
1.000000000000000000e+00,7.413929999999999687e+00,1.111115611598404189e-13
1.000000000000000000e+00,7.417639999999999567e+00,1.178120603689727248e-13
1.000000000000000000e+00,7.421350000000000335e+00,1.247790571875622813e-13
1.000000000000000000e+00,7.425060000000000215e+00,1.320127145161172465e-13
1.000000000000000000e+00,7.428779999999999717e+00,1.395329210376741643e-13
1.000000000000000000e+00,7.432489999999999597e+00,1.472976705406209604e-13
1.000000000000000000e+00,7.436209999999999987e+00,1.553463125311348191e-13
1.000000000000000000e+00,7.439930000000000376e+00,1.636547971400406355e-13
1.000000000000000000e+00,7.443649999999999878e+00,1.722186560462943079e-13
1.000000000000000000e+00,7.447370000000000267e+00,1.810324068699052390e-13
1.000000000000000000e+00,7.451100000000000279e+00,1.901142043260048951e-13
1.000000000000000000e+00,7.454819999999999780e+00,1.994077771654919821e-13
1.000000000000000000e+00,7.458549999999999791e+00,2.089544323001655559e-13
1.000000000000000000e+00,7.462279999999999802e+00,2.187197659369198853e-13
1.000000000000000000e+00,7.466009999999999813e+00,2.286929922023032398e-13
1.000000000000000000e+00,7.469750000000000334e+00,2.388898057626463716e-13
1.000000000000000000e+00,7.473480000000000345e+00,2.492428147829748841e-13
1.000000000000000000e+00,7.477219999999999978e+00,2.597936333928144794e-13
1.000000000000000000e+00,7.480959999999999610e+00,2.704998650637847445e-13
1.000000000000000000e+00,7.484700000000000131e+00,2.813457231768000378e-13
1.000000000000000000e+00,7.488439999999999763e+00,2.923145705495238045e-13
1.000000000000000000e+00,7.492189999999999905e+00,3.034187189434617136e-13
1.000000000000000000e+00,7.495940000000000047e+00,3.146107100797206880e-13
1.000000000000000000e+00,7.499679999999999680e+00,3.258415097683255080e-13
1.000000000000000000e+00,7.503440000000000332e+00,3.371819421960524573e-13
1.000000000000000000e+00,7.507189999999999586e+00,3.485217490245932703e-13
1.000000000000000000e+00,7.510939999999999728e+00,3.598707266769573062e-13
1.000000000000000000e+00,7.514700000000000379e+00,3.712385161558994944e-13
1.000000000000000000e+00,7.518460000000000143e+00,3.825739934223978930e-13
1.000000000000000000e+00,7.522219999999999906e+00,3.938562753444850008e-13
1.000000000000000000e+00,7.525979999999999670e+00,4.050645831340624874e-13
1.000000000000000000e+00,7.529740000000000322e+00,4.161783699884311116e-13
1.000000000000000000e+00,7.533509999999999707e+00,4.272065335555719569e-13
1.000000000000000000e+00,7.537279999999999980e+00,4.380995334474090871e-13
1.000000000000000000e+00,7.541050000000000253e+00,4.488381556371689047e-13
1.000000000000000000e+00,7.544819999999999638e+00,4.594039531224624189e-13
1.000000000000000000e+00,7.548589999999999911e+00,4.697793780409599725e-13
1.000000000000000000e+00,7.552369999999999806e+00,4.799745943117787737e-13
1.000000000000000000e+00,7.556140000000000079e+00,4.899202615691250948e-13
1.000000000000000000e+00,7.559919999999999973e+00,4.996549742185490263e-13
1.000000000000000000e+00,7.563699999999999868e+00,5.091392527765442726e-13
1.000000000000000000e+00,7.567490000000000272e+00,5.183858565040116024e-13
1.000000000000000000e+00,7.571270000000000167e+00,5.273363020951930945e-13
1.000000000000000000e+00,7.575059999999999683e+00,5.360299402152877643e-13
1.000000000000000000e+00,7.578850000000000087e+00,5.444365061619187480e-13
1.000000000000000000e+00,7.582639999999999603e+00,5.525516508022373069e-13
1.000000000000000000e+00,7.586430000000000007e+00,5.603729552803678741e-13
1.000000000000000000e+00,7.590220000000000411e+00,5.678999745864402073e-13
1.000000000000000000e+00,7.594020000000000437e+00,5.751529703377101023e-13
1.000000000000000000e+00,7.597819999999999574e+00,5.821153005763545107e-13
1.000000000000000000e+00,7.601619999999999600e+00,5.887926112530239663e-13
1.000000000000000000e+00,7.605419999999999625e+00,5.951925704608588927e-13
1.000000000000000000e+00,7.609219999999999651e+00,6.013248357306706380e-13
1.000000000000000000e+00,7.613030000000000186e+00,6.072161422392342869e-13
1.000000000000000000e+00,7.616839999999999833e+00,6.128635860920926812e-13
1.000000000000000000e+00,7.620639999999999858e+00,6.182686232986117232e-13
1.000000000000000000e+00,7.624460000000000015e+00,6.234901778337605345e-13
1.000000000000000000e+00,7.628269999999999662e+00,6.285051419476330588e-13
1.000000000000000000e+00,7.632080000000000197e+00,6.333476322729126977e-13
1.000000000000000000e+00,7.635900000000000354e+00,6.380512882215394182e-13
1.000000000000000000e+00,7.639719999999999622e+00,6.426260365397596248e-13
1.000000000000000000e+00,7.643539999999999779e+00,6.470957417868436351e-13
1.000000000000000000e+00,7.647359999999999935e+00,6.514850953390358468e-13
1.000000000000000000e+00,7.651189999999999714e+00,6.558307186332540935e-13
1.000000000000000000e+00,7.655009999999999870e+00,6.601357315694426848e-13
1.000000000000000000e+00,7.658839999999999648e+00,6.644487986771252207e-13
1.000000000000000000e+00,7.662670000000000314e+00,6.687848108249114534e-13
1.000000000000000000e+00,7.666509999999999714e+00,6.731812741712265136e-13
1.000000000000000000e+00,7.670340000000000380e+00,6.776408744829559035e-13
1.000000000000000000e+00,7.674179999999999779e+00,6.822119004084259450e-13
1.000000000000000000e+00,7.678009999999999557e+00,6.868945634559028433e-13
1.000000000000000000e+00,7.681849999999999845e+00,6.917362972019663832e-13
1.000000000000000000e+00,7.685699999999999754e+00,6.967600214373751737e-13
1.000000000000000000e+00,7.689540000000000042e+00,7.019598115825252955e-13
1.000000000000000000e+00,7.693389999999999951e+00,7.073812189124723861e-13
1.000000000000000000e+00,7.697230000000000238e+00,7.130125231646856970e-13
1.000000000000000000e+00,7.701080000000000148e+00,7.188974017563512314e-13
1.000000000000000000e+00,7.704930000000000057e+00,7.250335405104767994e-13
1.000000000000000000e+00,7.708789999999999587e+00,7.314474684518662461e-13
1.000000000000000000e+00,7.712640000000000384e+00,7.381129087368458443e-13
1.000000000000000000e+00,7.716499999999999915e+00,7.450687048428194010e-13
1.000000000000000000e+00,7.720360000000000333e+00,7.522992518932293236e-13
1.000000000000000000e+00,7.724219999999999864e+00,7.598029514358146347e-13
1.000000000000000000e+00,7.728080000000000283e+00,7.675751895275715421e-13
1.000000000000000000e+00,7.731950000000000323e+00,7.756294399702311892e-13
1.000000000000000000e+00,7.735820000000000363e+00,7.839350893342146265e-13
1.000000000000000000e+00,7.739690000000000403e+00,7.924782200912227282e-13
1.000000000000000000e+00,7.743560000000000443e+00,8.012418524224337491e-13
1.000000000000000000e+00,7.747429999999999595e+00,8.102059986373630729e-13
1.000000000000000000e+00,7.751299999999999635e+00,8.193477407233887978e-13
1.000000000000000000e+00,7.755180000000000184e+00,8.286655176829995938e-13
1.000000000000000000e+00,7.759059999999999846e+00,8.381072466198354568e-13
1.000000000000000000e+00,7.762940000000000396e+00,8.476416567292921535e-13
1.000000000000000000e+00,7.766820000000000057e+00,8.572350527907015616e-13
1.000000000000000000e+00,7.770710000000000228e+00,8.668762826720645459e-13
1.000000000000000000e+00,7.774589999999999890e+00,8.764777232389418834e-13
1.000000000000000000e+00,7.778480000000000061e+00,8.860488542122934634e-13
1.000000000000000000e+00,7.782370000000000232e+00,8.955232013286588937e-13
1.000000000000000000e+00,7.786260000000000403e+00,9.048577274845302124e-13
1.000000000000000000e+00,7.790160000000000196e+00,9.140315613199828185e-13
1.000000000000000000e+00,7.794050000000000367e+00,9.229526315850367485e-13
1.000000000000000000e+00,7.797950000000000159e+00,9.316210917101954780e-13
1.000000000000000000e+00,7.801849999999999952e+00,9.399676368921227512e-13
1.000000000000000000e+00,7.805749999999999744e+00,9.479462557267152395e-13
1.000000000000000000e+00,7.809660000000000046e+00,9.555301025117849481e-13
1.000000000000000000e+00,7.813559999999999839e+00,9.626352477057106789e-13
1.000000000000000000e+00,7.817470000000000141e+00,9.692537618873930735e-13
1.000000000000000000e+00,7.821380000000000443e+00,9.753235707858635157e-13
1.000000000000000000e+00,7.825289999999999857e+00,9.808029207068202298e-13
1.000000000000000000e+00,7.829209999999999781e+00,9.856633803198691222e-13
1.000000000000000000e+00,7.833120000000000083e+00,9.898421010513360083e-13
1.000000000000000000e+00,7.837040000000000006e+00,9.933245556941902218e-13
1.000000000000000000e+00,7.840959999999999930e+00,9.960657192889529694e-13
1.000000000000000000e+00,7.844879999999999853e+00,9.980348564997900826e-13
1.000000000000000000e+00,7.848799999999999777e+00,9.992041560186580194e-13
1.000000000000000000e+00,7.852730000000000210e+00,9.995487109109175635e-13
1.000000000000000000e+00,7.856659999999999755e+00,9.990428823996305992e-13
1.000000000000000000e+00,7.860579999999999679e+00,9.976730783983056328e-13
1.000000000000000000e+00,7.864519999999999733e+00,9.954107823943869524e-13
1.000000000000000000e+00,7.868450000000000166e+00,9.922587652947455646e-13
1.000000000000000000e+00,7.872379999999999711e+00,9.882050196335008273e-13
1.000000000000000000e+00,7.876319999999999766e+00,9.832320849523354477e-13
1.000000000000000000e+00,7.880259999999999820e+00,9.773491631561547523e-13
1.000000000000000000e+00,7.884199999999999875e+00,9.705600399281180847e-13
1.000000000000000000e+00,7.888139999999999930e+00,9.628722104402679506e-13
1.000000000000000000e+00,7.892089999999999606e+00,9.542739367276982400e-13
1.000000000000000000e+00,7.896040000000000170e+00,9.447984190677373894e-13
1.000000000000000000e+00,7.899989999999999846e+00,9.344639813849789877e-13
1.000000000000000000e+00,7.903940000000000410e+00,9.232923169405384947e-13
1.000000000000000000e+00,7.907890000000000086e+00,9.113083415134810701e-13
1.000000000000000000e+00,7.911839999999999762e+00,8.985400283280667237e-13
1.000000000000000000e+00,7.915799999999999947e+00,8.849830655340356630e-13
1.000000000000000000e+00,7.919760000000000133e+00,8.707025812466053398e-13
1.000000000000000000e+00,7.923720000000000319e+00,8.557348549432656745e-13
1.000000000000000000e+00,7.927679999999999616e+00,8.401184349487573566e-13
1.000000000000000000e+00,7.931650000000000311e+00,8.238521989302092183e-13
1.000000000000000000e+00,7.935620000000000118e+00,8.070174773677561216e-13
1.000000000000000000e+00,7.939580000000000304e+00,7.897028757901233868e-13
1.000000000000000000e+00,7.943559999999999732e+00,7.718209209079055673e-13
1.000000000000000000e+00,7.947530000000000427e+00,7.535512640745417057e-13
1.000000000000000000e+00,7.951500000000000234e+00,7.348969647413535004e-13
1.000000000000000000e+00,7.955479999999999663e+00,7.158577454051861351e-13
1.000000000000000000e+00,7.959459999999999980e+00,6.965287248724439763e-13
1.000000000000000000e+00,7.963440000000000296e+00,6.769585425235293929e-13
1.000000000000000000e+00,7.967419999999999725e+00,6.571956413798970979e-13
1.000000000000000000e+00,7.971409999999999663e+00,6.372378769089297987e-13
1.000000000000000000e+00,7.975389999999999979e+00,6.172327583173003105e-13
1.000000000000000000e+00,7.979379999999999917e+00,5.971265299589424353e-13
1.000000000000000000e+00,7.983369999999999855e+00,5.770151711123405241e-13
1.000000000000000000e+00,7.987370000000000303e+00,5.568930472325937582e-13
1.000000000000000000e+00,7.991360000000000241e+00,5.369040453998959201e-13
1.000000000000000000e+00,7.995359999999999800e+00,5.169898358268610161e-13
1.000000000000000000e+00,7.999360000000000248e+00,4.972408983688324712e-13
1.000000000000000000e+00,8.003360000000000696e+00,4.776956791100994115e-13
1.000000000000000000e+00,8.007360000000000255e+00,4.583907032104505549e-13
1.000000000000000000e+00,8.011359999999999815e+00,4.393604793867234495e-13
1.000000000000000000e+00,8.015370000000000772e+00,4.205910160290581491e-13
1.000000000000000000e+00,8.019379999999999953e+00,4.021606926159919980e-13
1.000000000000000000e+00,8.023389999999999134e+00,3.840976706543083232e-13
1.000000000000000000e+00,8.027400000000000091e+00,3.664277510908129272e-13
1.000000000000000000e+00,8.031420000000000670e+00,3.491318111141790772e-13
1.000000000000000000e+00,8.035429999999999851e+00,3.323167943631135085e-13
1.000000000000000000e+00,8.039450000000000429e+00,3.159171997645325980e-13
1.000000000000000000e+00,8.043469999999999231e+00,2.999912479385214514e-13
1.000000000000000000e+00,8.047499999999999432e+00,2.845141574152945174e-13
1.000000000000000000e+00,8.051520000000000010e+00,2.695730093343660670e-13
1.000000000000000000e+00,8.055550000000000210e+00,2.551010009097213785e-13
1.000000000000000000e+00,8.059580000000000410e+00,2.411407260523294766e-13
1.000000000000000000e+00,8.063610000000000610e+00,2.276943247050034170e-13
1.000000000000000000e+00,8.067640000000000811e+00,2.147614075972823020e-13
1.000000000000000000e+00,8.071669999999999234e+00,2.023392438829195706e-13
1.000000000000000000e+00,8.075710000000000832e+00,1.903940547297691137e-13
1.000000000000000000e+00,8.079750000000000654e+00,1.789505911184659414e-13
1.000000000000000000e+00,8.083790000000000475e+00,1.680006241671898724e-13
1.000000000000000000e+00,8.087830000000000297e+00,1.575347366385710553e-13
1.000000000000000000e+00,8.091879999999999740e+00,1.475185001243618683e-13
1.000000000000000000e+00,8.095929999999999183e+00,1.379675133146235824e-13
1.000000000000000000e+00,8.099970000000000780e+00,1.288925030437001467e-13
1.000000000000000000e+00,8.104029999999999845e+00,1.202164849021665935e-13
1.000000000000000000e+00,8.108079999999999288e+00,1.119940292135470434e-13
1.000000000000000000e+00,8.112130000000000507e+00,1.041922253016694780e-13
1.000000000000000000e+00,8.116189999999999571e+00,9.678249846641306074e-14
1.000000000000000000e+00,8.120250000000000412e+00,8.977385951579081947e-14
1.000000000000000000e+00,8.124309999999999476e+00,8.315557997828304720e-14
1.000000000000000000e+00,8.128379999999999939e+00,7.690194479520508503e-14
1.000000000000000000e+00,8.132440000000000779e+00,7.103264359849215727e-14
1.000000000000000000e+00,8.136509999999999465e+00,6.550735368833235268e-14
1.000000000000000000e+00,8.140579999999999927e+00,6.032911708281145744e-14
1.000000000000000000e+00,8.144650000000000389e+00,5.548557453042649491e-14
1.000000000000000000e+00,8.148720000000000852e+00,5.096385167646199563e-14
1.000000000000000000e+00,8.152799999999999159e+00,4.674059829616262180e-14
1.000000000000000000e+00,8.156869999999999621e+00,4.282269119007628981e-14
1.000000000000000000e+00,8.160949999999999704e+00,3.917667067672614828e-14
1.000000000000000000e+00,8.165039999999999409e+00,3.579010315584949211e-14
1.000000000000000000e+00,8.169119999999999493e+00,3.266498366138896186e-14
1.000000000000000000e+00,8.173199999999999577e+00,2.977822972412813156e-14
1.000000000000000000e+00,8.177289999999999281e+00,2.710928480636074337e-14
1.000000000000000000e+00,8.181380000000000763e+00,2.465141969376580995e-14
1.000000000000000000e+00,8.185470000000000468e+00,2.239095306146751651e-14
1.000000000000000000e+00,8.189569999999999794e+00,2.030983408202413403e-14
1.000000000000000000e+00,8.193659999999999499e+00,1.840555168819186293e-14
1.000000000000000000e+00,8.197760000000000602e+00,1.665668578380233999e-14
1.000000000000000000e+00,8.201859999999999928e+00,1.505658438181095387e-14
1.000000000000000000e+00,8.205959999999999255e+00,1.359436238800514180e-14
1.000000000000000000e+00,8.210069999999999979e+00,1.225665133146776391e-14
1.000000000000000000e+00,8.214169999999999305e+00,1.104029121322640714e-14
1.000000000000000000e+00,8.218280000000000030e+00,9.930243061171260101e-15
1.000000000000000000e+00,8.222390000000000754e+00,8.921063714186704892e-15
1.000000000000000000e+00,8.226499999999999702e+00,8.004752310460915785e-15
1.000000000000000000e+00,8.230620000000000047e+00,7.171908317010944228e-15
1.000000000000000000e+00,8.234730000000000771e+00,6.419581979663162426e-15
1.000000000000000000e+00,8.238849999999999341e+00,5.737573083005878851e-15
1.000000000000000000e+00,8.242969999999999686e+00,5.121705220800097663e-15
1.000000000000000000e+00,8.247099999999999653e+00,4.565029707627091410e-15
1.000000000000000000e+00,8.251219999999999999e+00,4.064969742600802136e-15
1.000000000000000000e+00,8.255349999999999966e+00,3.614196574128289829e-15
1.000000000000000000e+00,8.259470000000000312e+00,3.210373953070315096e-15
1.000000000000000000e+00,8.263609999999999900e+00,2.846523719373069437e-15
1.000000000000000000e+00,8.267739999999999867e+00,2.521563996477031572e-15
1.000000000000000000e+00,8.271869999999999834e+00,2.231011588396372045e-15
1.000000000000000000e+00,8.276009999999999422e+00,1.971010574766666727e-15
1.000000000000000000e+00,8.280150000000000787e+00,1.739295170450213729e-15
1.000000000000000000e+00,8.284290000000000376e+00,1.533116585734099340e-15
1.000000000000000000e+00,8.288429999999999964e+00,1.349971130475157466e-15
1.000000000000000000e+00,8.292579999999999174e+00,1.187216564136377188e-15
1.000000000000000000e+00,8.296730000000000160e+00,1.043250510792311628e-15
1.000000000000000000e+00,8.300879999999999370e+00,9.162069877845838416e-16
1.000000000000000000e+00,8.305030000000000356e+00,8.044140858876750460e-16
1.000000000000000000e+00,8.309179999999999566e+00,7.063836639119995716e-16
1.000000000000000000e+00,8.313340000000000174e+00,6.206103229193948257e-16
1.000000000000000000e+00,8.317489999999999384e+00,5.463585987995174135e-16
1.000000000000000000e+00,8.321649999999999991e+00,4.822819720170997428e-16
1.000000000000000000e+00,8.325820000000000221e+00,4.276209141269722881e-16
1.000000000000000000e+00,8.329980000000000828e+00,3.819622519680556960e-16
1.000000000000000000e+00,8.334149999999999281e+00,3.445672643434724793e-16
1.000000000000000000e+00,8.338309999999999889e+00,3.152577342593783658e-16
1.000000000000000000e+00,8.342480000000000118e+00,2.936990966570227285e-16
1.000000000000000000e+00,8.346659999999999968e+00,2.799262800912766046e-16
1.000000000000000000e+00,8.350830000000000197e+00,2.741666937844676795e-16
1.000000000000000000e+00,8.355010000000000048e+00,2.767511595546132732e-16
1.000000000000000000e+00,8.359189999999999898e+00,2.882749075431518278e-16
1.000000000000000000e+00,8.363369999999999749e+00,3.095414090691684775e-16
1.000000000000000000e+00,8.367549999999999599e+00,3.416080083289011252e-16
1.000000000000000000e+00,8.371729999999999450e+00,3.858113274915606766e-16
1.000000000000000000e+00,8.375920000000000698e+00,4.439527026100303707e-16
1.000000000000000000e+00,8.380110000000000170e+00,5.179406754342425544e-16
1.000000000000000000e+00,8.384299999999999642e+00,6.101528953723850798e-16
1.000000000000000000e+00,8.388489999999999114e+00,7.233838046873583874e-16
1.000000000000000000e+00,8.392689999999999984e+00,8.612455841231172539e-16
1.000000000000000000e+00,8.396890000000000853e+00,1.027274630891893220e-15
1.000000000000000000e+00,8.401089999999999947e+00,1.225801682367514965e-15
1.000000000000000000e+00,8.405290000000000816e+00,1.461753734309708109e-15
1.000000000000000000e+00,8.409489999999999910e+00,1.740699735916631043e-15
1.000000000000000000e+00,8.413700000000000401e+00,2.069740672566499653e-15
1.000000000000000000e+00,8.417899999999999494e+00,2.454311991362593402e-15
1.000000000000000000e+00,8.422119999999999607e+00,2.905188717662887169e-15
1.000000000000000000e+00,8.426330000000000098e+00,3.428019936781153704e-15
1.000000000000000000e+00,8.430540000000000589e+00,4.033242096303017228e-15
1.000000000000000000e+00,8.434760000000000701e+00,4.732927817042127158e-15
1.000000000000000000e+00,8.438980000000000814e+00,5.536970644335937287e-15
1.000000000000000000e+00,8.443199999999999150e+00,6.457451089887482247e-15
1.000000000000000000e+00,8.447419999999999263e+00,7.507275479774834651e-15
1.000000000000000000e+00,8.451639999999999375e+00,8.700131967897072023e-15
1.000000000000000000e+00,8.455870000000000886e+00,1.005382447854328918e-14
1.000000000000000000e+00,8.460100000000000620e+00,1.158084492222539294e-14
1.000000000000000000e+00,8.464330000000000354e+00,1.329685940562122539e-14
1.000000000000000000e+00,8.468560000000000088e+00,1.521791763812605442e-14
1.000000000000000000e+00,8.472799999999999443e+00,1.736562598803106280e-14
1.000000000000000000e+00,8.477040000000000575e+00,1.975209643615960017e-14
1.000000000000000000e+00,8.481279999999999930e+00,2.239352989132245910e-14
1.000000000000000000e+00,8.485519999999999285e+00,2.530567074395897885e-14
1.000000000000000000e+00,8.489760000000000417e+00,2.850352729539868559e-14
1.000000000000000000e+00,8.494009999999999394e+00,3.200968156273347367e-14
1.000000000000000000e+00,8.498260000000000147e+00,3.582962670610266405e-14
1.000000000000000000e+00,8.502509999999999124e+00,3.997433217055786988e-14
1.000000000000000000e+00,8.506759999999999877e+00,4.445268775528095019e-14
1.000000000000000000e+00,8.511010000000000630e+00,4.927114037515260839e-14
1.000000000000000000e+00,8.515269999999999229e+00,5.444588438793014447e-14
1.000000000000000000e+00,8.519529999999999603e+00,5.996646696438820061e-14
1.000000000000000000e+00,8.523789999999999978e+00,6.582983936278570070e-14
1.000000000000000000e+00,8.528050000000000352e+00,7.202910684322054678e-14
1.000000000000000000e+00,8.532320000000000348e+00,7.856893374652387280e-14
1.000000000000000000e+00,8.536580000000000723e+00,8.540326799894495791e-14
1.000000000000000000e+00,8.540850000000000719e+00,9.254415059976479946e-14
1.000000000000000000e+00,8.545130000000000337e+00,9.996873956681884614e-14
1.000000000000000000e+00,8.549400000000000333e+00,1.076127175991701419e-13
1.000000000000000000e+00,8.553670000000000329e+00,1.154588175159007184e-13
1.000000000000000000e+00,8.557949999999999946e+00,1.234870061775654289e-13
1.000000000000000000e+00,8.562229999999999563e+00,1.316354321064197312e-13
1.000000000000000000e+00,8.566509999999999181e+00,1.398562015402166865e-13
1.000000000000000000e+00,8.570800000000000196e+00,1.481168427725538296e-13
1.000000000000000000e+00,8.575089999999999435e+00,1.563427677488454434e-13
1.000000000000000000e+00,8.579370000000000829e+00,1.644569096625407805e-13
1.000000000000000000e+00,8.583660000000000068e+00,1.724368642361416164e-13
1.000000000000000000e+00,8.587960000000000704e+00,1.802194395409495844e-13
1.000000000000000000e+00,8.592249999999999943e+00,1.877057209644296146e-13
1.000000000000000000e+00,8.596550000000000580e+00,1.948678283806055897e-13
1.000000000000000000e+00,8.600849999999999440e+00,2.016260522068500822e-13
1.000000000000000000e+00,8.605150000000000077e+00,2.079203576840190359e-13
1.000000000000000000e+00,8.609460000000000335e+00,2.137062430799572816e-13
1.000000000000000000e+00,8.613759999999999195e+00,2.189031043238458070e-13
1.000000000000000000e+00,8.618069999999999453e+00,2.234856692791403936e-13
1.000000000000000000e+00,8.622379999999999711e+00,2.273968915290983048e-13
1.000000000000000000e+00,8.626689999999999969e+00,2.305984862293354506e-13
1.000000000000000000e+00,8.631009999999999849e+00,2.330636038085018326e-13
1.000000000000000000e+00,8.635320000000000107e+00,2.347562484528896353e-13
1.000000000000000000e+00,8.639639999999999986e+00,2.356672013749791494e-13
1.000000000000000000e+00,8.643959999999999866e+00,2.357824175739343696e-13
1.000000000000000000e+00,8.648279999999999745e+00,2.351007293281375272e-13
1.000000000000000000e+00,8.652609999999999246e+00,2.336247268549928319e-13
1.000000000000000000e+00,8.656940000000000524e+00,2.313700352940844704e-13
1.000000000000000000e+00,8.661270000000000024e+00,2.283594009181565004e-13
1.000000000000000000e+00,8.665599999999999525e+00,2.246229637305269350e-13
1.000000000000000000e+00,8.669930000000000803e+00,2.201977551878284554e-13
1.000000000000000000e+00,8.674269999999999925e+00,2.151146665386792200e-13
1.000000000000000000e+00,8.678610000000000824e+00,2.094323684530275203e-13
1.000000000000000000e+00,8.682949999999999946e+00,2.032049274390168308e-13
1.000000000000000000e+00,8.687290000000000845e+00,1.964903894882184697e-13
1.000000000000000000e+00,8.691629999999999967e+00,1.893498826780185562e-13
1.000000000000000000e+00,8.695980000000000487e+00,1.818290386144936936e-13
1.000000000000000000e+00,8.700329999999999231e+00,1.740088148550314734e-13
1.000000000000000000e+00,8.704679999999999751e+00,1.659545103513328968e-13
1.000000000000000000e+00,8.709030000000000271e+00,1.577308616987570012e-13
1.000000000000000000e+00,8.713390000000000413e+00,1.493819803021608005e-13
1.000000000000000000e+00,8.717750000000000554e+00,1.409881766808388501e-13
1.000000000000000000e+00,8.722110000000000696e+00,1.326081208731143676e-13
1.000000000000000000e+00,8.726470000000000837e+00,1.242969559699351384e-13
1.000000000000000000e+00,8.730829999999999202e+00,1.161057718863714664e-13
1.000000000000000000e+00,8.735200000000000742e+00,1.080629981845236650e-13
1.000000000000000000e+00,8.739570000000000505e+00,1.002296665577078883e-13
1.000000000000000000e+00,8.743940000000000268e+00,9.264279058604427383e-14
1.000000000000000000e+00,8.748310000000000031e+00,8.533418426668470807e-14
1.000000000000000000e+00,8.752689999999999415e+00,7.831477253276744423e-14
1.000000000000000000e+00,8.757070000000000576e+00,7.162316684757694549e-14
1.000000000000000000e+00,8.761449999999999960e+00,6.527584876927807402e-14
1.000000000000000000e+00,8.765829999999999345e+00,5.928443902792078193e-14
1.000000000000000000e+00,8.770210000000000505e+00,5.365597378597842751e-14
1.000000000000000000e+00,8.774599999999999511e+00,4.838163476772470936e-14
1.000000000000000000e+00,8.778990000000000293e+00,4.347356633080482428e-14
1.000000000000000000e+00,8.783379999999999299e+00,3.892711978539230191e-14
1.000000000000000000e+00,8.787770000000000081e+00,3.473453960572132795e-14
1.000000000000000000e+00,8.792160000000000863e+00,3.088539036149601305e-14
1.000000000000000000e+00,8.796559999999999491e+00,2.735933474853631703e-14
1.000000000000000000e+00,8.800959999999999894e+00,2.415090011870229740e-14
1.000000000000000000e+00,8.805360000000000298e+00,2.124400821642889351e-14
1.000000000000000000e+00,8.809770000000000323e+00,1.861586258519454558e-14
1.000000000000000000e+00,8.814170000000000726e+00,1.626048663642246757e-14
1.000000000000000000e+00,8.818580000000000751e+00,1.414883037134480977e-14
1.000000000000000000e+00,8.822990000000000776e+00,1.226806174638580821e-14
1.000000000000000000e+00,8.827400000000000801e+00,1.059985144073214674e-14
1.000000000000000000e+00,8.831820000000000448e+00,9.123109044373445083e-15
1.000000000000000000e+00,8.836240000000000094e+00,7.824334546258020001e-15
1.000000000000000000e+00,8.840659999999999741e+00,6.686724269762672713e-15
1.000000000000000000e+00,8.845079999999999387e+00,5.694306995029654640e-15
1.000000000000000000e+00,8.849500000000000810e+00,4.832031957101079934e-15
