# Full model fit
#  col1: ID - 0=aliphatic, 1=7.7 complex, col2: wavelength, col3: flux density
1.000000000000000000e+00,7.295880000000000365e+00,2.149807040058268505e-12
1.000000000000000000e+00,7.297550000000000203e+00,2.158405489810346257e-12
1.000000000000000000e+00,7.299489999999999590e+00,2.168483470605782378e-12
1.000000000000000000e+00,7.301370000000000360e+00,2.178342292627107667e-12
1.000000000000000000e+00,7.303029999999999688e+00,2.187123867117353565e-12
1.000000000000000000e+00,7.305019999999999847e+00,2.197746573765754481e-12
1.000000000000000000e+00,7.307050000000000267e+00,2.208691028143975112e-12
1.000000000000000000e+00,7.308510000000000062e+00,2.216630613024608574e-12
1.000000000000000000e+00,7.310520000000000351e+00,2.227655357515803802e-12
1.000000000000000000e+00,7.312540000000000262e+00,2.238845921287690119e-12
1.000000000000000000e+00,7.314180000000000348e+00,2.248013910715441099e-12
1.000000000000000000e+00,7.316069999999999851e+00,2.258672070877221658e-12
1.000000000000000000e+00,7.318019999999999747e+00,2.269773434624224100e-12
1.000000000000000000e+00,7.319679999999999964e+00,2.279308461384302010e-12
1.000000000000000000e+00,7.321460000000000079e+00,2.289619968757794273e-12
1.000000000000000000e+00,7.323509999999999742e+00,2.301608333323009501e-12
1.000000000000000000e+00,7.325079999999999814e+00,2.310871946738357114e-12
1.000000000000000000e+00,7.326959999999999695e+00,2.322059347665797620e-12
1.000000000000000000e+00,7.328870000000000218e+00,2.333531753888201904e-12
1.000000000000000000e+00,7.330490000000000173e+00,2.343347051225165983e-12
1.000000000000000000e+00,7.332449999999999690e+00,2.355327178331733466e-12
1.000000000000000000e+00,7.334410000000000096e+00,2.367422976880037063e-12
1.000000000000000000e+00,7.336020000000000429e+00,2.377445999855782035e-12
1.000000000000000000e+00,7.337939999999999685e+00,2.389502493680398782e-12
1.000000000000000000e+00,7.339819999999999567e+00,2.401417763849239824e-12
1.000000000000000000e+00,7.341389999999999638e+00,2.411452230007092532e-12
1.000000000000000000e+00,7.343440000000000190e+00,2.424670381543643892e-12
1.000000000000000000e+00,7.345229999999999926e+00,2.436320091835797955e-12
1.000000000000000000e+00,7.346879999999999633e+00,2.447148442943082726e-12
1.000000000000000000e+00,7.348849999999999660e+00,2.460190388707545221e-12
1.000000000000000000e+00,7.350749999999999673e+00,2.472886757673500612e-12
1.000000000000000000e+00,7.352380000000000138e+00,2.483871707101788804e-12
1.000000000000000000e+00,7.354409999999999670e+00,2.497672934196750228e-12
1.000000000000000000e+00,7.356419999999999959e+00,2.511470807336559756e-12
1.000000000000000000e+00,7.357879999999999754e+00,2.521576373395179313e-12
1.000000000000000000e+00,7.359930000000000305e+00,2.535884594781926718e-12
1.000000000000000000e+00,7.361919999999999575e+00,2.549907636598208985e-12
1.000000000000000000e+00,7.363599999999999923e+00,2.561849227813235600e-12
1.000000000000000000e+00,7.365490000000000315e+00,2.575396893560480458e-12
1.000000000000000000e+00,7.367420000000000080e+00,2.589355809936529912e-12
1.000000000000000000e+00,7.369130000000000180e+00,2.601829223098406272e-12
1.000000000000000000e+00,7.370870000000000033e+00,2.614623867593811563e-12
1.000000000000000000e+00,7.372930000000000206e+00,2.629905717116474802e-12
1.000000000000000000e+00,7.374710000000000321e+00,2.643228120454030595e-12
1.000000000000000000e+00,7.376380000000000159e+00,2.655826881630497044e-12
1.000000000000000000e+00,7.378339999999999677e+00,2.670737030876693642e-12
1.000000000000000000e+00,7.380239999999999689e+00,2.685318663482546929e-12
1.000000000000000000e+00,7.381879999999999775e+00,2.698006576709058314e-12
1.000000000000000000e+00,7.383910000000000196e+00,2.713842700591679323e-12
1.000000000000000000e+00,7.385930000000000106e+00,2.729745168067072329e-12
1.000000000000000000e+00,7.387389999999999901e+00,2.741328994811284053e-12
1.000000000000000000e+00,7.389450000000000074e+00,2.757802121858409874e-12
1.000000000000000000e+00,7.391440000000000232e+00,2.773859117057676670e-12
1.000000000000000000e+00,7.393119999999999692e+00,2.787524993996060459e-12
1.000000000000000000e+00,7.395019999999999705e+00,2.803102394234209649e-12
1.000000000000000000e+00,7.396950000000000358e+00,2.819058620940440214e-12
1.000000000000000000e+00,7.398659999999999570e+00,2.833308160824071010e-12
1.000000000000000000e+00,7.400409999999999933e+00,2.848000371124743039e-12
1.000000000000000000e+00,7.402470000000000105e+00,2.865437236888481263e-12
1.000000000000000000e+00,7.404259999999999842e+00,2.880713644733192242e-12
1.000000000000000000e+00,7.405929999999999680e+00,2.895070886915939613e-12
1.000000000000000000e+00,7.407890000000000086e+00,2.912050725715932808e-12
1.000000000000000000e+00,7.409799999999999720e+00,2.928732046565446894e-12
1.000000000000000000e+00,7.411439999999999806e+00,2.943161446035344509e-12
1.000000000000000000e+00,7.413479999999999848e+00,2.961247246170203601e-12
1.000000000000000000e+00,7.415499999999999758e+00,2.979305553206216284e-12
1.000000000000000000e+00,7.416960000000000441e+00,2.992450463595692105e-12
1.000000000000000000e+00,7.419030000000000236e+00,3.011221030173647138e-12
1.000000000000000000e+00,7.421020000000000394e+00,3.029413908476940801e-12
1.000000000000000000e+00,7.422719999999999985e+00,3.045070265182709718e-12
1.000000000000000000e+00,7.424610000000000376e+00,3.062600477668016305e-12
1.000000000000000000e+00,7.426540000000000141e+00,3.080636396073477464e-12
1.000000000000000000e+00,7.428379999999999761e+00,3.097957898529788908e-12
1.000000000000000000e+00,7.429999999999999716e+00,3.113310582821072378e-12
1.000000000000000000e+00,7.432070000000000398e+00,3.133067046250003765e-12
1.000000000000000000e+00,7.434140000000000192e+00,3.152979388790257777e-12
1.000000000000000000e+00,7.435819999999999652e+00,3.169254520823957511e-12
1.000000000000000000e+00,7.437660000000000160e+00,3.187197036352246810e-12
1.000000000000000000e+00,7.439569999999999794e+00,3.205951666676921040e-12
1.000000000000000000e+00,7.441650000000000098e+00,3.226525246028412317e-12
1.000000000000000000e+00,7.443380000000000329e+00,3.243755477614802852e-12
1.000000000000000000e+00,7.445109999999999673e+00,3.261093052050280982e-12
1.000000000000000000e+00,7.447040000000000326e+00,3.280561246526363891e-12
1.000000000000000000e+00,7.448949999999999960e+00,3.299958350286432959e-12
1.000000000000000000e+00,7.450639999999999930e+00,3.317229202776531827e-12
1.000000000000000000e+00,7.452639999999999709e+00,3.337798513896459522e-12
1.000000000000000000e+00,7.454710000000000392e+00,3.359235976278143318e-12
1.000000000000000000e+00,7.456170000000000186e+00,3.374446372984201997e-12
1.000000000000000000e+00,7.458210000000000228e+00,3.395823670366889157e-12
1.000000000000000000e+00,7.460239999999999760e+00,3.417239387050324078e-12
1.000000000000000000e+00,7.461899999999999977e+00,3.434857308234985909e-12
1.000000000000000000e+00,7.463820000000000121e+00,3.455352410178409763e-12
1.000000000000000000e+00,7.465770000000000017e+00,3.476296216847932188e-12
1.000000000000000000e+00,7.467469999999999608e+00,3.494659853497227429e-12
1.000000000000000000e+00,7.469240000000000101e+00,3.513882803224928780e-12
1.000000000000000000e+00,7.471320000000000405e+00,3.536606011370134224e-12
1.000000000000000000e+00,7.473099999999999632e+00,3.556165509702368153e-12
1.000000000000000000e+00,7.474779999999999980e+00,3.574721561180390077e-12
1.000000000000000000e+00,7.476750000000000007e+00,3.596597781800470496e-12
1.000000000000000000e+00,7.478670000000000151e+00,3.618039265227200523e-12
1.000000000000000000e+00,7.480310000000000237e+00,3.636447194792970663e-12
1.000000000000000000e+00,7.482370000000000410e+00,3.659690002562488942e-12
1.000000000000000000e+00,7.484390000000000320e+00,3.682610599158008633e-12
1.000000000000000000e+00,7.485859999999999737e+00,3.699369960813041272e-12
1.000000000000000000e+00,7.488089999999999691e+00,3.724920470955475067e-12
1.000000000000000000e+00,7.489930000000000199e+00,3.746115955015752907e-12
1.000000000000000000e+00,7.491780000000000328e+00,3.767528726815988069e-12
1.000000000000000000e+00,7.493999999999999773e+00,3.793357380785948251e-12
1.000000000000000000e+00,7.495479999999999698e+00,3.810656232324987331e-12
1.000000000000000000e+00,7.497499999999999609e+00,3.834368344135404371e-12
1.000000000000000000e+00,7.499559999999999782e+00,3.858668966944911125e-12
1.000000000000000000e+00,7.501199999999999868e+00,3.878099672001823708e-12
1.000000000000000000e+00,7.503129999999999633e+00,3.901060827286233521e-12
1.000000000000000000e+00,7.505099999999999660e+00,3.924601579384643461e-12
1.000000000000000000e+00,7.506789999999999630e+00,3.944878529407815269e-12
1.000000000000000000e+00,7.508560000000000123e+00,3.966195226361464439e-12
1.000000000000000000e+00,7.510659999999999670e+00,3.991590309341665021e-12
1.000000000000000000e+00,7.512439999999999785e+00,4.013202412831870763e-12
1.000000000000000000e+00,7.514120000000000132e+00,4.033671919704574317e-12
1.000000000000000000e+00,7.516099999999999781e+00,4.057884115429186725e-12
1.000000000000000000e+00,7.518030000000000435e+00,4.081573955298028213e-12
1.000000000000000000e+00,7.519669999999999632e+00,4.101771733455797252e-12
1.000000000000000000e+00,7.521740000000000315e+00,4.127351770089253262e-12
1.000000000000000000e+00,7.523760000000000225e+00,4.152404636500415852e-12
1.000000000000000000e+00,7.525549999999999962e+00,4.174677792493017753e-12
1.000000000000000000e+00,7.527479999999999727e+00,4.198767539476496862e-12
1.000000000000000000e+00,7.529309999999999725e+00,4.221678555999010073e-12
1.000000000000000000e+00,7.531310000000000393e+00,4.246792859156619529e-12
1.000000000000000000e+00,7.533389999999999809e+00,4.272992020221488581e-12
1.000000000000000000e+00,7.534869999999999735e+00,4.291681948517126544e-12
1.000000000000000000e+00,7.536909999999999776e+00,4.317507183224192180e-12
1.000000000000000000e+00,7.538960000000000328e+00,4.343530402970342976e-12
1.000000000000000000e+00,7.540619999999999656e+00,4.364653233650687390e-12
1.000000000000000000e+00,7.542559999999999931e+00,4.389393729726961041e-12
1.000000000000000000e+00,7.544509999999999827e+00,4.414318711945788767e-12
1.000000000000000000e+00,7.546230000000000437e+00,4.436349056414366033e-12
1.000000000000000000e+00,7.547979999999999912e+00,4.458805121276654150e-12
1.000000000000000000e+00,7.550089999999999968e+00,4.485933478962445184e-12
1.000000000000000000e+00,7.552019999999999733e+00,4.510795195736506126e-12
1.000000000000000000e+00,7.553860000000000241e+00,4.534537288361882043e-12
1.000000000000000000e+00,7.555699999999999861e+00,4.558315670063682802e-12
1.000000000000000000e+00,7.557629999999999626e+00,4.583293405942694829e-12
1.000000000000000000e+00,7.559730000000000061e+00,4.610510106974466603e-12
1.000000000000000000e+00,7.561490000000000045e+00,4.633348801654794563e-12
1.000000000000000000e+00,7.563209999999999766e+00,4.655691246849810916e-12
1.000000000000000000e+00,7.565170000000000172e+00,4.681175991846282555e-12
1.000000000000000000e+00,7.567109999999999559e+00,4.706423647959037801e-12
1.000000000000000000e+00,7.568769999999999776e+00,4.728043076406447637e-12
1.000000000000000000e+00,7.570829999999999949e+00,4.754889092031085396e-12
1.000000000000000000e+00,7.572869999999999990e+00,4.781489604029770930e-12
1.000000000000000000e+00,7.574659999999999727e+00,4.804839683842047159e-12
1.000000000000000000e+00,7.576579999999999870e+00,4.829892335867891738e-12
1.000000000000000000e+00,7.578439999999999621e+00,4.854165820790960638e-12
1.000000000000000000e+00,7.580440000000000289e+00,4.880267054724467189e-12
1.000000000000000000e+00,7.582530000000000214e+00,4.907539743482607366e-12
1.000000000000000000e+00,7.584010000000000140e+00,4.926848274722676358e-12
1.000000000000000000e+00,7.586059999999999803e+00,4.953584303793385707e-12
1.000000000000000000e+00,7.588110000000000355e+00,4.980306323935591530e-12
1.000000000000000000e+00,7.589789999999999814e+00,5.002192040682661093e-12
1.000000000000000000e+00,7.591730000000000089e+00,5.027446753910508959e-12
1.000000000000000000e+00,7.593679999999999986e+00,5.052808733197131897e-12
1.000000000000000000e+00,7.595410000000000217e+00,5.075287244767365611e-12
1.000000000000000000e+00,7.597459999999999880e+00,5.101893107281601821e-12
1.000000000000000000e+00,7.599420000000000286e+00,5.127296262115439004e-12
1.000000000000000000e+00,7.601239999999999775e+00,5.150851284253371374e-12
1.000000000000000000e+00,7.603369999999999962e+00,5.178373197079570696e-12
1.000000000000000000e+00,7.605050000000000310e+00,5.200043217642369379e-12
1.000000000000000000e+00,7.606819999999999915e+00,5.222835602601382328e-12
1.000000000000000000e+00,7.608950000000000102e+00,5.250207423215413394e-12
1.000000000000000000e+00,7.610730000000000217e+00,5.273031022565700339e-12
1.000000000000000000e+00,7.612420000000000186e+00,5.294655286012585153e-12
1.000000000000000000e+00,7.614419999999999966e+00,5.320185650201965038e-12
1.000000000000000000e+00,7.616369999999999862e+00,5.345010928751416135e-12
1.000000000000000000e+00,7.618319999999999759e+00,5.369766388841992687e-12
1.000000000000000000e+00,7.620239999999999903e+00,5.394069069796837782e-12
1.000000000000000000e+00,7.622110000000000163e+00,5.417666763702217382e-12
1.000000000000000000e+00,7.624069999999999681e+00,5.442320080088274130e-12
1.000000000000000000e+00,7.626019999999999577e+00,5.466762453966557445e-12
1.000000000000000000e+00,7.627699999999999925e+00,5.487749432541256999e-12
1.000000000000000000e+00,7.629749999999999588e+00,5.513265669675339362e-12
1.000000000000000000e+00,7.631800000000000139e+00,5.538675602220050041e-12
1.000000000000000000e+00,7.633600000000000385e+00,5.560895559857255814e-12
1.000000000000000000e+00,7.635530000000000150e+00,5.584621932006952445e-12
1.000000000000000000e+00,7.637389999999999901e+00,5.607388016444454033e-12
1.000000000000000000e+00,7.639339999999999797e+00,5.631146851643618067e-12
1.000000000000000000e+00,7.641499999999999737e+00,5.657329674247475974e-12
1.000000000000000000e+00,7.642990000000000173e+00,5.675305834262352073e-12
1.000000000000000000e+00,7.645059999999999967e+00,5.700160401553107580e-12
1.000000000000000000e+00,7.647100000000000009e+00,5.724515264340873508e-12
1.000000000000000000e+00,7.648789999999999978e+00,5.744583554249241926e-12
1.000000000000000000e+00,7.650859999999999772e+00,5.769026938409949520e-12
1.000000000000000000e+00,7.652689999999999770e+00,5.790506963455677946e-12
1.000000000000000000e+00,7.654600000000000293e+00,5.812792975908211611e-12
1.000000000000000000e+00,7.656810000000000116e+00,5.838405198099650705e-12
1.000000000000000000e+00,7.658459999999999823e+00,5.857402444452927885e-12
1.000000000000000000e+00,7.660420000000000229e+00,5.879826493128022575e-12
1.000000000000000000e+00,7.662399999999999878e+00,5.902318680172568255e-12
1.000000000000000000e+00,7.664119999999999600e+00,5.921723226603887232e-12
1.000000000000000000e+00,7.666179999999999772e+00,5.944795675906510183e-12
1.000000000000000000e+00,7.668140000000000178e+00,5.966574446193938271e-12
1.000000000000000000e+00,7.669979999999999798e+00,5.986862307519750227e-12
1.000000000000000000e+00,7.672119999999999607e+00,6.010261910536051257e-12
1.000000000000000000e+00,7.673799999999999955e+00,6.028480974004902060e-12
1.000000000000000000e+00,7.675589999999999691e+00,6.047744230215962091e-12
1.000000000000000000e+00,7.677730000000000388e+00,6.070568842059016232e-12
1.000000000000000000e+00,7.679520000000000124e+00,6.089485570741151974e-12
1.000000000000000000e+00,7.681499999999999773e+00,6.110221117214010248e-12
1.000000000000000000e+00,7.683340000000000281e+00,6.129309321666481797e-12
1.000000000000000000e+00,7.685179999999999900e+00,6.148219957712031235e-12
1.000000000000000000e+00,7.687450000000000117e+00,6.171300934959034347e-12
1.000000000000000000e+00,7.689210000000000100e+00,6.189003807735716505e-12
1.000000000000000000e+00,7.690929999999999822e+00,6.206139249626947622e-12
1.000000000000000000e+00,7.692910000000000359e+00,6.225659839895824295e-12
1.000000000000000000e+00,7.694880000000000386e+00,6.244860689480447396e-12
1.000000000000000000e+00,7.696839999999999904e+00,6.263741782997848128e-12
1.000000000000000000e+00,7.698760000000000048e+00,6.282019372763649326e-12
1.000000000000000000e+00,7.700650000000000439e+00,6.299797476977050150e-12
1.000000000000000000e+00,7.702619999999999578e+00,6.318099075536510011e-12
1.000000000000000000e+00,7.704589999999999606e+00,6.336163719642663449e-12
1.000000000000000000e+00,7.706260000000000332e+00,6.351289455454838285e-12
1.000000000000000000e+00,7.708339999999999748e+00,6.369884472098462128e-12
1.000000000000000000e+00,7.710390000000000299e+00,6.387942883202260739e-12
1.000000000000000000e+00,7.712209999999999788e+00,6.403749148978866906e-12
1.000000000000000000e+00,7.714150000000000063e+00,6.420360677537880092e-12
1.000000000000000000e+00,7.716000000000000192e+00,6.435971317296185083e-12
1.000000000000000000e+00,7.718049999999999855e+00,6.453004093903451101e-12
1.000000000000000000e+00,7.720130000000000159e+00,6.469997671057090905e-12
1.000000000000000000e+00,7.721619999999999706e+00,6.481990515054974133e-12
1.000000000000000000e+00,7.723849999999999660e+00,6.499655262608419918e-12
1.000000000000000000e+00,7.725749999999999673e+00,6.514434462703412812e-12
1.000000000000000000e+00,7.727649999999999686e+00,6.528961378232115818e-12
1.000000000000000000e+00,7.729870000000000019e+00,6.545612252553038537e-12
1.000000000000000000e+00,7.731370000000000076e+00,6.556664267865814904e-12
1.000000000000000000e+00,7.733450000000000379e+00,6.571722426109025825e-12
1.000000000000000000e+00,7.735490000000000421e+00,6.586186836688865825e-12
1.000000000000000000e+00,7.737359999999999793e+00,6.599179045839786809e-12
1.000000000000000000e+00,7.739300000000000068e+00,6.612385715168200927e-12
1.000000000000000000e+00,7.741119999999999557e+00,6.624521911145974426e-12
1.000000000000000000e+00,7.743179999999999730e+00,6.637960150898563115e-12
1.000000000000000000e+00,7.745250000000000412e+00,6.651142226571651588e-12
1.000000000000000000e+00,7.746940000000000381e+00,6.661663894142298217e-12
1.000000000000000000e+00,7.749030000000000307e+00,6.674374922983720579e-12
1.000000000000000000e+00,7.750869999999999926e+00,6.685288345180103327e-12
1.000000000000000000e+00,7.752799999999999692e+00,6.696455025053314254e-12
1.000000000000000000e+00,7.755010000000000403e+00,6.708886887436327613e-12
1.000000000000000000e+00,7.756680000000000241e+00,6.718028422995421995e-12
1.000000000000000000e+00,7.758659999999999890e+00,6.728583591602498419e-12
1.000000000000000000e+00,7.760629999999999917e+00,6.738778959929092663e-12
1.000000000000000000e+00,7.762540000000000440e+00,6.748370538300290941e-12
1.000000000000000000e+00,7.764459999999999695e+00,6.757720037866609465e-12
1.000000000000000000e+00,7.766429999999999723e+00,6.767007134241696212e-12
1.000000000000000000e+00,7.768410000000000259e+00,6.776027957095046571e-12
1.000000000000000000e+00,7.770400000000000418e+00,6.784776552305139233e-12
1.000000000000000000e+00,7.772280000000000300e+00,6.792747884502005142e-12
1.000000000000000000e+00,7.774210000000000065e+00,6.800633465373758181e-12
1.000000000000000000e+00,7.776189999999999714e+00,6.808408928246456360e-12
1.000000000000000000e+00,7.778159999999999741e+00,6.815828235415341522e-12
1.000000000000000000e+00,7.780170000000000030e+00,6.823071590348981316e-12
1.000000000000000000e+00,7.781880000000000130e+00,6.828973581112162931e-12
1.000000000000000000e+00,7.783960000000000434e+00,6.835829433671496360e-12
1.000000000000000000e+00,7.785949999999999704e+00,6.842056026609414941e-12
1.000000000000000000e+00,7.787810000000000343e+00,6.847581325216132992e-12
1.000000000000000000e+00,7.789939999999999642e+00,6.853558677859485196e-12
1.000000000000000000e+00,7.791649999999999743e+00,6.858086698592957726e-12
1.000000000000000000e+00,7.793730000000000047e+00,6.863269221440242424e-12
1.000000000000000000e+00,7.795720000000000205e+00,6.867893157581903499e-12
1.000000000000000000e+00,7.797579999999999956e+00,6.871919323084801504e-12
1.000000000000000000e+00,7.799719999999999764e+00,6.876198078356430559e-12
1.000000000000000000e+00,7.801420000000000243e+00,6.879327548276595982e-12
1.000000000000000000e+00,7.803200000000000358e+00,6.882348617407980500e-12
1.000000000000000000e+00,7.805489999999999817e+00,6.885850825848822875e-12
1.000000000000000000e+00,7.807349999999999568e+00,6.888377298517541521e-12
1.000000000000000000e+00,7.809199999999999697e+00,6.890607650753471990e-12
1.000000000000000000e+00,7.811200000000000365e+00,6.892702289421087806e-12
1.000000000000000000e+00,7.812979999999999592e+00,6.894290329884998195e-12
1.000000000000000000e+00,7.815279999999999561e+00,6.895957828905304241e-12
1.000000000000000000e+00,7.817129999999999690e+00,6.896985191066222934e-12
1.000000000000000000e+00,7.818979999999999819e+00,6.897733366032364800e-12
1.000000000000000000e+00,7.820990000000000109e+00,6.898230588885893575e-12
1.000000000000000000e+00,7.822770000000000223e+00,6.898397185342054774e-12
1.000000000000000000e+00,7.825070000000000192e+00,6.898232895555406137e-12
1.000000000000000000e+00,7.826920000000000321e+00,6.897791252837789049e-12
1.000000000000000000e+00,7.828769999999999563e+00,6.897074673532086907e-12
1.000000000000000000e+00,7.830779999999999852e+00,6.895985639239014647e-12
1.000000000000000000e+00,7.832569999999999588e+00,6.894744660936925939e-12
1.000000000000000000e+00,7.834859999999999935e+00,6.892786259231015762e-12
1.000000000000000000e+00,7.836710000000000065e+00,6.890901595552653103e-12
1.000000000000000000e+00,7.838569999999999816e+00,6.888735491095934067e-12
1.000000000000000000e+00,7.840580000000000105e+00,6.886090437425882158e-12
1.000000000000000000e+00,7.842369999999999841e+00,6.883470192883199397e-12
1.000000000000000000e+00,7.844660000000000188e+00,6.879756545272093898e-12
1.000000000000000000e+00,7.846519999999999939e+00,6.876443330843833149e-12
1.000000000000000000e+00,7.848370000000000068e+00,6.872885587174680616e-12
1.000000000000000000e+00,7.850380000000000358e+00,6.868725428395484064e-12
1.000000000000000000e+00,7.852170000000000094e+00,6.864763873945947877e-12
1.000000000000000000e+00,7.854470000000000063e+00,6.859321087399754959e-12
1.000000000000000000e+00,7.856329999999999814e+00,6.854631671796754390e-12
1.000000000000000000e+00,7.858179999999999943e+00,6.849714071323997878e-12
1.000000000000000000e+00,7.860190000000000232e+00,6.844086873942617997e-12
1.000000000000000000e+00,7.861979999999999968e+00,6.838828263743948030e-12
1.000000000000000000e+00,7.864279999999999937e+00,6.831732282163078468e-12
1.000000000000000000e+00,7.866139999999999688e+00,6.825717281513412562e-12
1.000000000000000000e+00,7.868000000000000327e+00,6.819457257352737917e-12
1.000000000000000000e+00,7.870009999999999728e+00,6.812419389058432322e-12
1.000000000000000000e+00,7.871789999999999843e+00,6.805952229227609207e-12
1.000000000000000000e+00,7.874100000000000321e+00,6.797234193022588259e-12
1.000000000000000000e+00,7.875969999999999693e+00,6.789910373980055516e-12
1.000000000000000000e+00,7.877819999999999823e+00,6.782432860712225857e-12
1.000000000000000000e+00,7.879830000000000112e+00,6.774049785662147737e-12
1.000000000000000000e+00,7.881920000000000037e+00,6.765050337289982488e-12
1.000000000000000000e+00,7.883919999999999817e+00,6.756171706864630994e-12
1.000000000000000000e+00,7.885799999999999699e+00,6.747590763620370868e-12
1.000000000000000000e+00,7.887950000000000017e+00,6.737501705300602941e-12
1.000000000000000000e+00,7.889660000000000117e+00,6.729269848617576801e-12
1.000000000000000000e+00,7.891750000000000043e+00,6.718962177301289087e-12
1.000000000000000000e+00,7.893749999999999822e+00,6.708847735703729984e-12
1.000000000000000000e+00,7.895640000000000214e+00,6.699067376116464160e-12
1.000000000000000000e+00,7.897780000000000022e+00,6.687736328974847842e-12
1.000000000000000000e+00,7.899490000000000123e+00,6.678488603480649749e-12
1.000000000000000000e+00,7.901589999999999669e+00,6.666900057369615645e-12
1.000000000000000000e+00,7.903590000000000337e+00,6.655629382717995001e-12
1.000000000000000000e+00,7.905490000000000350e+00,6.644714109772015913e-12
1.000000000000000000e+00,7.907610000000000028e+00,6.632299426459204755e-12
1.000000000000000000e+00,7.909510000000000041e+00,6.620965384765495155e-12
1.000000000000000000e+00,7.911439999999999806e+00,6.609254759853448007e-12
1.000000000000000000e+00,7.913429999999999964e+00,6.596975016660920405e-12
1.000000000000000000e+00,7.915440000000000254e+00,6.584364220781145870e-12
1.000000000000000000e+00,7.917440000000000033e+00,6.571612816445038925e-12
1.000000000000000000e+00,7.919369999999999798e+00,6.559118955303053115e-12
1.000000000000000000e+00,7.921289999999999942e+00,6.546509316808911592e-12
1.000000000000000000e+00,7.923280000000000101e+00,6.533253586073457873e-12
1.000000000000000000e+00,7.925390000000000157e+00,6.518995512285363014e-12
1.000000000000000000e+00,7.927279999999999660e+00,6.506050339067974492e-12
1.000000000000000000e+00,7.929240000000000066e+00,6.492455987799674945e-12
1.000000000000000000e+00,7.931449999999999889e+00,6.476924968725047734e-12
1.000000000000000000e+00,7.933139999999999858e+00,6.464906530336256615e-12
1.000000000000000000e+00,7.935249999999999915e+00,6.449732785766410197e-12
1.000000000000000000e+00,7.937120000000000175e+00,6.436132095021136846e-12
1.000000000000000000e+00,7.939110000000000333e+00,6.421504692372366369e-12
1.000000000000000000e+00,7.941290000000000404e+00,6.405303129523835388e-12
1.000000000000000000e+00,7.943179999999999907e+00,6.391110484613062211e-12
1.000000000000000000e+00,7.945120000000000182e+00,6.376404792797050688e-12
1.000000000000000000e+00,7.946970000000000312e+00,6.362254866418493761e-12
1.000000000000000000e+00,7.949180000000000135e+00,6.345194178417207444e-12
1.000000000000000000e+00,7.951139999999999652e+00,6.329924360188124948e-12
1.000000000000000000e+00,7.953070000000000306e+00,6.314764410349550700e-12
1.000000000000000000e+00,7.955309999999999881e+00,6.297020224023656155e-12
1.000000000000000000e+00,7.956830000000000069e+00,6.284890996677397297e-12
1.000000000000000000e+00,7.959069999999999645e+00,6.266890187879475442e-12
1.000000000000000000e+00,7.960989999999999789e+00,6.251345150105952266e-12
1.000000000000000000e+00,7.962959999999999816e+00,6.235288217191918238e-12
1.000000000000000000e+00,7.965189999999999770e+00,6.216986106860199709e-12
1.000000000000000000e+00,7.967030000000000278e+00,6.201787923564283437e-12
1.000000000000000000e+00,7.968950000000000422e+00,6.185839219466619500e-12
1.000000000000000000e+00,7.970850000000000435e+00,6.169969917813037380e-12
1.000000000000000000e+00,7.973040000000000127e+00,6.151575980668927662e-12
1.000000000000000000e+00,7.975019999999999776e+00,6.134855611398404102e-12
1.000000000000000000e+00,7.976919999999999789e+00,6.118734012601194334e-12
1.000000000000000000e+00,7.979029999999999845e+00,6.100746659859390202e-12
1.000000000000000000e+00,7.981029999999999625e+00,6.083619665572685259e-12
1.000000000000000000e+00,7.982949999999999768e+00,6.067110690443211590e-12
1.000000000000000000e+00,7.984890000000000043e+00,6.050366666678731358e-12
1.000000000000000000e+00,7.987000000000000099e+00,6.032087613906922174e-12
1.000000000000000000e+00,7.988920000000000243e+00,6.015396979475923031e-12
1.000000000000000000e+00,7.990929999999999644e+00,5.997869110730776246e-12
1.000000000000000000e+00,7.993039999999999701e+00,5.979413108190658048e-12
1.000000000000000000e+00,7.994760000000000311e+00,5.964329006751802903e-12
1.000000000000000000e+00,7.996909999999999741e+00,5.945428122028031511e-12
1.000000000000000000e+00,7.998809999999999754e+00,5.928686247201589938e-12
1.000000000000000000e+00,8.000840000000000174e+00,5.910762536921511561e-12
1.000000000000000000e+00,8.002929999999999211e+00,5.892273929571202153e-12
1.000000000000000000e+00,8.004970000000000141e+00,5.874197322587731532e-12
1.000000000000000000e+00,8.006830000000000780e+00,5.857692989714160109e-12
1.000000000000000000e+00,8.008699999999999264e+00,5.841081179930258841e-12
1.000000000000000000e+00,8.011129999999999640e+00,5.819471551941553777e-12
1.000000000000000000e+00,8.013030000000000541e+00,5.802560766609018786e-12
1.000000000000000000e+00,8.014879999999999782e+00,5.786086105416169641e-12
1.000000000000000000e+00,8.016909999999999314e+00,5.768001789879742361e-12
1.000000000000000000e+00,8.019019999999999371e+00,5.749201200204119402e-12
1.000000000000000000e+00,8.021039999999999281e+00,5.731202849205181702e-12
1.000000000000000000e+00,8.022959999999999425e+00,5.714099096823069820e-12
1.000000000000000000e+00,8.025080000000000879e+00,5.695221474211295084e-12
1.000000000000000000e+00,8.027020000000000266e+00,5.677957139475150323e-12
1.000000000000000000e+00,8.028940000000000410e+00,5.660883733086811844e-12
1.000000000000000000e+00,8.030950000000000699e+00,5.643027006915041223e-12
1.000000000000000000e+00,8.033070000000000377e+00,5.624215494557334401e-12
1.000000000000000000e+00,8.034969999999999501e+00,5.607378801434556150e-12
