# Full model fit
#  col1: ID - 0=aliphatic, 1=7.7 complex, col2: wavelength, col3: flux density
1.000000000000000000e+00,7.287230000000000096e+00,5.550607954597548858e-16
1.000000000000000000e+00,7.290879999999999583e+00,5.850581185518303788e-16
1.000000000000000000e+00,7.294520000000000337e+00,6.165337839634470165e-16
1.000000000000000000e+00,7.298169999999999824e+00,6.497460377671285965e-16
1.000000000000000000e+00,7.301820000000000199e+00,6.847016410409271721e-16
1.000000000000000000e+00,7.305469999999999686e+00,7.214976359948877288e-16
1.000000000000000000e+00,7.309129999999999683e+00,7.603464335641259023e-16
1.000000000000000000e+00,7.312780000000000058e+00,8.011464763761427590e-16
1.000000000000000000e+00,7.316440000000000055e+00,8.442400191861334706e-16
1.000000000000000000e+00,7.320100000000000051e+00,8.896452717849244438e-16
1.000000000000000000e+00,7.323760000000000048e+00,9.374981299525891542e-16
1.000000000000000000e+00,7.327420000000000044e+00,9.879439217302878254e-16
1.000000000000000000e+00,7.331089999999999662e+00,1.041287350144301483e-15
1.000000000000000000e+00,7.334749999999999659e+00,1.097404405122237586e-15
1.000000000000000000e+00,7.338420000000000165e+00,1.156780726235733945e-15
1.000000000000000000e+00,7.342089999999999783e+00,1.219458974919349510e-15
1.000000000000000000e+00,7.345760000000000289e+00,1.285644435029511791e-15
1.000000000000000000e+00,7.349440000000000417e+00,1.355752418246733317e-15
1.000000000000000000e+00,7.353110000000000035e+00,1.429637085847201140e-15
1.000000000000000000e+00,7.356790000000000163e+00,1.507953253810922333e-15
1.000000000000000000e+00,7.360470000000000290e+00,1.590774971571289542e-15
1.000000000000000000e+00,7.364150000000000418e+00,1.678390145503519283e-15
1.000000000000000000e+00,7.367829999999999657e+00,1.771105675753643482e-15
1.000000000000000000e+00,7.371520000000000294e+00,1.869522778286187799e-15
1.000000000000000000e+00,7.375200000000000422e+00,1.973456485472903344e-15
1.000000000000000000e+00,7.378890000000000171e+00,2.083843231624434372e-15
1.000000000000000000e+00,7.382579999999999920e+00,2.200803781003151713e-15
1.000000000000000000e+00,7.386280000000000179e+00,2.325102665212513772e-15
1.000000000000000000e+00,7.389969999999999928e+00,2.456512018648062985e-15
1.000000000000000000e+00,7.393670000000000186e+00,2.596214782827909721e-15
1.000000000000000000e+00,7.397359999999999935e+00,2.743950306140645430e-15
1.000000000000000000e+00,7.401060000000000194e+00,2.901041595266486296e-15
1.000000000000000000e+00,7.404759999999999565e+00,3.067649671523728740e-15
1.000000000000000000e+00,7.408470000000000333e+00,3.244842490485660671e-15
1.000000000000000000e+00,7.412169999999999703e+00,3.432268725948198473e-15
1.000000000000000000e+00,7.415879999999999583e+00,3.631573777046420433e-15
1.000000000000000000e+00,7.419590000000000352e+00,3.842925309974398668e-15
1.000000000000000000e+00,7.423300000000000232e+00,4.067007775727064894e-15
1.000000000000000000e+00,7.427010000000000112e+00,4.304529574751120531e-15
1.000000000000000000e+00,7.430729999999999613e+00,4.556919956791967665e-15
1.000000000000000000e+00,7.434440000000000381e+00,4.823575677971008896e-15
1.000000000000000000e+00,7.438159999999999883e+00,5.106709768484124636e-15
1.000000000000000000e+00,7.441880000000000273e+00,5.406418103159378012e-15
1.000000000000000000e+00,7.445599999999999774e+00,5.723508966360744809e-15
1.000000000000000000e+00,7.449329999999999785e+00,6.059728352890475360e-15
1.000000000000000000e+00,7.453050000000000175e+00,6.414102416231546172e-15
1.000000000000000000e+00,7.456780000000000186e+00,6.789372198926467314e-15
1.000000000000000000e+00,7.460510000000000197e+00,7.185448456566403549e-15
1.000000000000000000e+00,7.464240000000000208e+00,7.603163614810141311e-15
1.000000000000000000e+00,7.467970000000000219e+00,8.043340198368038701e-15
1.000000000000000000e+00,7.471709999999999852e+00,8.508059977715206827e-15
1.000000000000000000e+00,7.475439999999999863e+00,8.995625981283888215e-15
1.000000000000000000e+00,7.479180000000000383e+00,9.509416465630286115e-15
1.000000000000000000e+00,7.482920000000000016e+00,1.004888927216688732e-14
1.000000000000000000e+00,7.486670000000000158e+00,1.061628568947245990e-14
1.000000000000000000e+00,7.490409999999999791e+00,1.120922671952583535e-14
1.000000000000000000e+00,7.494159999999999933e+00,1.183147871053211405e-14
1.000000000000000000e+00,7.497899999999999565e+00,1.248025575848300841e-14
1.000000000000000000e+00,7.501649999999999707e+00,1.315949406317762998e-14
1.000000000000000000e+00,7.505410000000000359e+00,1.386981806935239389e-14
1.000000000000000000e+00,7.509159999999999613e+00,1.460776095623836683e-14
1.000000000000000000e+00,7.512920000000000265e+00,1.537748179268170151e-14
1.000000000000000000e+00,7.516670000000000407e+00,1.617501358657022553e-14
1.000000000000000000e+00,7.520430000000000170e+00,1.700463585542203990e-14
1.000000000000000000e+00,7.524189999999999934e+00,1.786418027907573651e-14
1.000000000000000000e+00,7.527960000000000207e+00,1.875585710746713168e-14
1.000000000000000000e+00,7.531719999999999970e+00,1.967462368455452978e-14
1.000000000000000000e+00,7.535490000000000244e+00,2.062493188304729721e-14
1.000000000000000000e+00,7.539259999999999629e+00,2.160381604780969929e-14
1.000000000000000000e+00,7.543029999999999902e+00,2.261058770922320007e-14
1.000000000000000000e+00,7.546800000000000175e+00,2.364442998165784318e-14
1.000000000000000000e+00,7.550569999999999560e+00,2.470439745793206594e-14
1.000000000000000000e+00,7.554350000000000342e+00,2.579232749798453969e-14
1.000000000000000000e+00,7.558130000000000237e+00,2.690423468764375185e-14
1.000000000000000000e+00,7.561910000000000132e+00,2.803878743430052755e-14
1.000000000000000000e+00,7.565690000000000026e+00,2.919453519506673898e-14
1.000000000000000000e+00,7.569469999999999921e+00,3.036991421472060255e-14
1.000000000000000000e+00,7.573260000000000325e+00,3.156643374238607051e-14
1.000000000000000000e+00,7.577049999999999841e+00,3.277922733233835298e-14
1.000000000000000000e+00,7.580840000000000245e+00,3.400642299716695944e-14
1.000000000000000000e+00,7.584629999999999761e+00,3.524606965717963816e-14
1.000000000000000000e+00,7.588420000000000165e+00,3.649614881533954687e-14
1.000000000000000000e+00,7.592220000000000191e+00,3.775791684945974643e-14
1.000000000000000000e+00,7.596009999999999707e+00,3.902261379063640108e-14
1.000000000000000000e+00,7.599809999999999732e+00,4.029476003618321250e-14
1.000000000000000000e+00,7.603609999999999758e+00,4.156885602912216731e-14
1.000000000000000000e+00,7.607420000000000293e+00,4.284608601805744850e-14
1.000000000000000000e+00,7.611220000000000319e+00,4.411759513459304612e-14
1.000000000000000000e+00,7.615029999999999966e+00,4.538795483695513435e-14
1.000000000000000000e+00,7.618839999999999613e+00,4.665174361416302290e-14
1.000000000000000000e+00,7.622650000000000148e+00,4.790696086046081073e-14
1.000000000000000000e+00,7.626459999999999795e+00,4.915169324700214591e-14
1.000000000000000000e+00,7.630270000000000330e+00,5.038413080677264538e-14
1.000000000000000000e+00,7.634089999999999598e+00,5.160576065856446574e-14
1.000000000000000000e+00,7.637909999999999755e+00,5.281176147285605930e-14
1.000000000000000000e+00,7.641729999999999912e+00,5.400071256515028486e-14
1.000000000000000000e+00,7.645550000000000068e+00,5.517135507578451874e-14
1.000000000000000000e+00,7.649370000000000225e+00,5.632260358413693954e-14
1.000000000000000000e+00,7.653200000000000003e+00,5.745648964237961766e-14
1.000000000000000000e+00,7.657029999999999781e+00,5.856925891922598001e-14
1.000000000000000000e+00,7.660859999999999559e+00,5.966039828868080763e-14
1.000000000000000000e+00,7.664690000000000225e+00,6.072960165860032990e-14
1.000000000000000000e+00,7.668520000000000003e+00,6.177677362428449916e-14
1.000000000000000000e+00,7.672360000000000291e+00,6.280467974522333325e-14
1.000000000000000000e+00,7.676190000000000069e+00,6.380829684974114997e-14
1.000000000000000000e+00,7.680030000000000356e+00,6.479340935370163274e-14
1.000000000000000000e+00,7.683869999999999756e+00,6.575812210687876229e-14
1.000000000000000000e+00,7.687719999999999665e+00,6.670582875719874911e-14
1.000000000000000000e+00,7.691559999999999953e+00,6.763276093839624850e-14
1.000000000000000000e+00,7.695409999999999862e+00,6.854509289621695637e-14
1.000000000000000000e+00,7.699259999999999771e+00,6.944191396009592039e-14
1.000000000000000000e+00,7.703109999999999680e+00,7.032491561413111988e-14
1.000000000000000000e+00,7.706959999999999589e+00,7.119594045011734394e-14
1.000000000000000000e+00,7.710810000000000386e+00,7.205696712501819154e-14
1.000000000000000000e+00,7.714669999999999916e+00,7.291230179197124902e-14
1.000000000000000000e+00,7.718530000000000335e+00,7.376191483520341830e-14
1.000000000000000000e+00,7.722389999999999866e+00,7.460811140237096514e-14
1.000000000000000000e+00,7.726250000000000284e+00,7.545326444025588961e-14
1.000000000000000000e+00,7.730109999999999815e+00,7.629979598067819573e-14
1.000000000000000000e+00,7.733979999999999855e+00,7.715236842413923926e-14
1.000000000000000000e+00,7.737849999999999895e+00,7.801127446895881051e-14
1.000000000000000000e+00,7.741719999999999935e+00,7.887898988627988765e-14
1.000000000000000000e+00,7.745589999999999975e+00,7.975796494770514793e-14
1.000000000000000000e+00,7.749460000000000015e+00,8.065060669906112639e-14
1.000000000000000000e+00,7.753339999999999677e+00,8.156163266621708331e-14
1.000000000000000000e+00,7.757220000000000226e+00,8.249104314062415511e-14
1.000000000000000000e+00,7.761099999999999888e+00,8.344103399102630863e-14
1.000000000000000000e+00,7.764980000000000437e+00,8.441369476606380415e-14
1.000000000000000000e+00,7.768860000000000099e+00,8.541099589633968502e-14
1.000000000000000000e+00,7.772750000000000270e+00,8.643745155447029344e-14
1.000000000000000000e+00,7.776629999999999932e+00,8.748948700503963375e-14
1.000000000000000000e+00,7.780520000000000103e+00,8.857408332355926308e-14
1.000000000000000000e+00,7.784410000000000274e+00,8.968996987242306662e-14
1.000000000000000000e+00,7.788310000000000066e+00,9.084138159938718591e-14
1.000000000000000000e+00,7.792200000000000237e+00,9.202348760908228695e-14
1.000000000000000000e+00,7.796100000000000030e+00,9.324327085774938307e-14
1.000000000000000000e+00,7.799999999999999822e+00,9.449846946121510681e-14
1.000000000000000000e+00,7.803899999999999615e+00,9.578964230299774028e-14
1.000000000000000000e+00,7.807800000000000296e+00,9.711717510749661559e-14
1.000000000000000000e+00,7.811709999999999710e+00,9.848482762518277728e-14
1.000000000000000000e+00,7.815610000000000390e+00,9.988565175986686985e-14
1.000000000000000000e+00,7.819519999999999804e+00,1.013267150939087919e-13
1.000000000000000000e+00,7.823430000000000106e+00,1.028041977208591859e-13
1.000000000000000000e+00,7.827350000000000030e+00,1.043215883674202168e-13
1.000000000000000000e+00,7.831260000000000332e+00,1.058705704928996484e-13
1.000000000000000000e+00,7.835180000000000256e+00,1.074583516221781213e-13
1.000000000000000000e+00,7.839100000000000179e+00,1.090801670316424374e-13
1.000000000000000000e+00,7.843020000000000103e+00,1.107350457492241843e-13
1.000000000000000000e+00,7.846940000000000026e+00,1.124219029059504949e-13
1.000000000000000000e+00,7.850859999999999950e+00,1.141395487082444572e-13
1.000000000000000000e+00,7.854790000000000383e+00,1.158911910595221608e-13
1.000000000000000000e+00,7.858719999999999928e+00,1.176711038642715669e-13
1.000000000000000000e+00,7.862650000000000361e+00,1.194778251819697064e-13
1.000000000000000000e+00,7.866579999999999906e+00,1.213098231550210158e-13
1.000000000000000000e+00,7.870519999999999960e+00,1.231702552436044935e-13
1.000000000000000000e+00,7.874450000000000394e+00,1.250480278234557657e-13
1.000000000000000000e+00,7.878389999999999560e+00,1.269509961468858013e-13
1.000000000000000000e+00,7.882329999999999615e+00,1.288726671793029754e-13
1.000000000000000000e+00,7.886269999999999669e+00,1.308112677264774116e-13
1.000000000000000000e+00,7.890220000000000233e+00,1.327699769281309311e-13
1.000000000000000000e+00,7.894160000000000288e+00,1.347370582769415751e-13
1.000000000000000000e+00,7.898109999999999964e+00,1.367206596500439393e-13
1.000000000000000000e+00,7.902059999999999640e+00,1.387139565785168789e-13
1.000000000000000000e+00,7.906010000000000204e+00,1.407150990088505501e-13
1.000000000000000000e+00,7.909970000000000390e+00,1.427273266721061873e-13
1.000000000000000000e+00,7.913920000000000066e+00,1.447386315229168580e-13
1.000000000000000000e+00,7.917880000000000251e+00,1.467573557002719018e-13
1.000000000000000000e+00,7.921840000000000437e+00,1.487765791530505917e-13
1.000000000000000000e+00,7.925799999999999734e+00,1.507944848828962121e-13
1.000000000000000000e+00,7.929770000000000429e+00,1.528143562429084031e-13
1.000000000000000000e+00,7.933729999999999727e+00,1.548242347240323900e-13
1.000000000000000000e+00,7.937700000000000422e+00,1.568325041298368395e-13
1.000000000000000000e+00,7.941670000000000229e+00,1.588323344343186801e-13
1.000000000000000000e+00,7.945640000000000036e+00,1.608220023703914712e-13
1.000000000000000000e+00,7.949620000000000353e+00,1.628047754509757022e-13
1.000000000000000000e+00,7.953590000000000160e+00,1.647690145544612012e-13
1.000000000000000000e+00,7.957569999999999588e+00,1.667229607962774778e-13
1.000000000000000000e+00,7.961549999999999905e+00,1.686600181851844231e-13
1.000000000000000000e+00,7.965530000000000221e+00,1.705785838533525941e-13
1.000000000000000000e+00,7.969509999999999650e+00,1.724770828047860212e-13
1.000000000000000000e+00,7.973499999999999588e+00,1.743586553801631999e-13
1.000000000000000000e+00,7.977490000000000414e+00,1.762169753458636829e-13
1.000000000000000000e+00,7.981480000000000352e+00,1.780505410612197774e-13
1.000000000000000000e+00,7.985470000000000290e+00,1.798578795471281375e-13
1.000000000000000000e+00,7.989460000000000228e+00,1.816375465807833258e-13
1.000000000000000000e+00,7.993459999999999788e+00,1.833924765133565202e-13
1.000000000000000000e+00,7.997460000000000235e+00,1.851167768907224600e-13
1.000000000000000000e+00,8.001459999999999795e+00,1.868090803893187629e-13
1.000000000000000000e+00,8.005459999999999354e+00,1.884680493394911957e-13
1.000000000000000000e+00,8.009460000000000690e+00,1.900923759693562775e-13
1.000000000000000000e+00,8.013469999999999871e+00,1.916847076487179747e-13
1.000000000000000000e+00,8.017480000000000828e+00,1.932396832101787281e-13
1.000000000000000000e+00,8.021490000000000009e+00,1.947560774678194962e-13
1.000000000000000000e+00,8.025499999999999190e+00,1.962326968844970065e-13
1.000000000000000000e+00,8.029510000000000147e+00,1.976683800505699661e-13
1.000000000000000000e+00,8.033530000000000726e+00,1.990654200601492385e-13
1.000000000000000000e+00,8.037539999999999907e+00,2.004157686781184887e-13
1.000000000000000000e+00,8.041560000000000485e+00,2.017250934035421453e-13
1.000000000000000000e+00,8.045590000000000686e+00,2.029920238383372231e-13
1.000000000000000000e+00,8.049609999999999488e+00,2.042092710151325297e-13
1.000000000000000000e+00,8.053639999999999688e+00,2.053819224652691765e-13
1.000000000000000000e+00,8.057660000000000267e+00,2.065032303119618129e-13
1.000000000000000000e+00,8.061690000000000467e+00,2.075778796539269865e-13
1.000000000000000000e+00,8.065730000000000288e+00,2.086046420030215261e-13
1.000000000000000000e+00,8.069760000000000488e+00,2.095776153360779274e-13
1.000000000000000000e+00,8.073800000000000310e+00,2.105008469426278422e-13
1.000000000000000000e+00,8.077830000000000510e+00,2.113690285695955756e-13
1.000000000000000000e+00,8.081870000000000331e+00,2.121857704089684591e-13
1.000000000000000000e+00,8.085910000000000153e+00,2.129481951074262142e-13
1.000000000000000000e+00,8.089959999999999596e+00,2.136573714089633358e-13
1.000000000000000000e+00,8.093999999999999417e+00,2.143092262732418014e-13
1.000000000000000000e+00,8.098050000000000637e+00,2.149064588453645851e-13
1.000000000000000000e+00,8.102100000000000080e+00,2.154469032519300020e-13
1.000000000000000000e+00,8.106149999999999523e+00,2.159301225024723732e-13
1.000000000000000000e+00,8.110210000000000363e+00,2.163567057144921278e-13
1.000000000000000000e+00,8.114269999999999428e+00,2.167250434487909121e-13
1.000000000000000000e+00,8.118320000000000647e+00,2.170341477472825354e-13
1.000000000000000000e+00,8.122379999999999711e+00,2.172852971358257509e-13
1.000000000000000000e+00,8.126450000000000173e+00,2.174778570968815846e-13
1.000000000000000000e+00,8.130509999999999238e+00,2.176107310991902036e-13
1.000000000000000000e+00,8.134579999999999700e+00,2.176844729025011679e-13
1.000000000000000000e+00,8.138640000000000541e+00,2.176986697397272931e-13
1.000000000000000000e+00,8.142709999999999226e+00,2.176533913940097317e-13
1.000000000000000000e+00,8.146789999999999310e+00,2.175482494271101432e-13
1.000000000000000000e+00,8.150859999999999772e+00,2.173838608200113845e-13
1.000000000000000000e+00,8.154939999999999856e+00,2.171595708616620330e-13
1.000000000000000000e+00,8.159019999999999939e+00,2.168759150083309673e-13
1.000000000000000000e+00,8.163100000000000023e+00,2.165331492469510455e-13
1.000000000000000000e+00,8.167180000000000106e+00,2.161315807630743950e-13
1.000000000000000000e+00,8.171260000000000190e+00,2.156715678006131210e-13
1.000000000000000000e+00,8.175349999999999895e+00,2.151521788237676304e-13
1.000000000000000000e+00,8.179439999999999600e+00,2.145749328976654068e-13
1.000000000000000000e+00,8.183529999999999305e+00,2.139403441339911008e-13
1.000000000000000000e+00,8.187620000000000786e+00,2.132489772307525698e-13
1.000000000000000000e+00,8.191720000000000113e+00,2.124995511414754654e-13
1.000000000000000000e+00,8.195819999999999439e+00,2.116943566908117834e-13
1.000000000000000000e+00,8.199909999999999144e+00,2.108362781397825319e-13
1.000000000000000000e+00,8.204010000000000247e+00,2.099218871744171188e-13
1.000000000000000000e+00,8.208119999999999195e+00,2.089516079329716845e-13
1.000000000000000000e+00,8.212220000000000297e+00,2.079310306562579636e-13
1.000000000000000000e+00,8.216329999999999245e+00,2.068560968539757918e-13
1.000000000000000000e+00,8.220439999999999969e+00,2.057302016077491000e-13
1.000000000000000000e+00,8.224550000000000693e+00,2.045543622374254549e-13
1.000000000000000000e+00,8.228659999999999641e+00,2.033296430271564777e-13
1.000000000000000000e+00,8.232779999999999987e+00,2.020540012579889571e-13
1.000000000000000000e+00,8.236900000000000333e+00,2.007315226350272833e-13
1.000000000000000000e+00,8.241020000000000678e+00,1.993634178543283129e-13
1.000000000000000000e+00,8.245139999999999247e+00,1.979509426839435147e-13
1.000000000000000000e+00,8.249259999999999593e+00,1.964953973525956924e-13
1.000000000000000000e+00,8.253389999999999560e+00,1.949944421324724456e-13
1.000000000000000000e+00,8.257509999999999906e+00,1.934567357133223910e-13
1.000000000000000000e+00,8.261639999999999873e+00,1.918762509920710629e-13
1.000000000000000000e+00,8.265779999999999461e+00,1.902541921139404940e-13
1.000000000000000000e+00,8.269909999999999428e+00,1.885999225753786103e-13
1.000000000000000000e+00,8.274050000000000793e+00,1.869070050188326832e-13
1.000000000000000000e+00,8.278180000000000760e+00,1.851852267500261338e-13
1.000000000000000000e+00,8.282320000000000348e+00,1.834279038020776066e-13
1.000000000000000000e+00,8.286469999999999558e+00,1.816365111121498178e-13
1.000000000000000000e+00,8.290609999999999147e+00,1.798214201510687132e-13
1.000000000000000000e+00,8.294760000000000133e+00,1.779756439492133032e-13
1.000000000000000000e+00,8.298909999999999343e+00,1.761053556872994468e-13
1.000000000000000000e+00,8.303060000000000329e+00,1.742124134162557073e-13
1.000000000000000000e+00,8.307209999999999539e+00,1.722987101330288082e-13
1.000000000000000000e+00,8.311360000000000525e+00,1.703661726687368447e-13
1.000000000000000000e+00,8.315519999999999357e+00,1.684120443287647589e-13
1.000000000000000000e+00,8.319679999999999964e+00,1.664429651268392771e-13
1.000000000000000000e+00,8.323840000000000572e+00,1.644609705366206265e-13
1.000000000000000000e+00,8.327999999999999403e+00,1.624681246897584659e-13
1.000000000000000000e+00,8.332169999999999632e+00,1.604616982746707797e-13
1.000000000000000000e+00,8.336330000000000240e+00,1.584534349325998658e-13
1.000000000000000000e+00,8.340500000000000469e+00,1.564358301046538913e-13
1.000000000000000000e+00,8.344680000000000319e+00,1.544110350920026558e-13
1.000000000000000000e+00,8.348850000000000549e+00,1.523909369930366646e-13
1.000000000000000000e+00,8.353020000000000778e+00,1.503729045477123128e-13
1.000000000000000000e+00,8.357200000000000628e+00,1.483543396534098795e-13
1.000000000000000000e+00,8.361380000000000479e+00,1.463423354604912050e-13
1.000000000000000000e+00,8.365560000000000329e+00,1.443391492670068127e-13
1.000000000000000000e+00,8.369749999999999801e+00,1.423422909609615332e-13
1.000000000000000000e+00,8.373929999999999652e+00,1.403635566085619472e-13
1.000000000000000000e+00,8.378119999999999123e+00,1.383957455431522644e-13
1.000000000000000000e+00,8.382310000000000372e+00,1.364458706670635967e-13
1.000000000000000000e+00,8.386499999999999844e+00,1.345161800767522255e-13
1.000000000000000000e+00,8.390700000000000713e+00,1.326043792903461868e-13
1.000000000000000000e+00,8.394890000000000185e+00,1.307217808307243322e-13
1.000000000000000000e+00,8.399089999999999279e+00,1.288615838538842405e-13
1.000000000000000000e+00,8.403290000000000148e+00,1.270304648999077893e-13
1.000000000000000000e+00,8.407500000000000639e+00,1.252262875800058086e-13
1.000000000000000000e+00,8.411699999999999733e+00,1.234596877067649693e-13
1.000000000000000000e+00,8.415910000000000224e+00,1.217242677503283501e-13
1.000000000000000000e+00,8.420120000000000715e+00,1.200262294032696182e-13
1.000000000000000000e+00,8.424329999999999430e+00,1.183674564409266041e-13
1.000000000000000000e+00,8.428539999999999921e+00,1.167497538872426594e-13
1.000000000000000000e+00,8.432760000000000034e+00,1.151711517173510090e-13
1.000000000000000000e+00,8.436970000000000525e+00,1.136407589897696144e-13
1.000000000000000000e+00,8.441190000000000637e+00,1.121528354383758060e-13
1.000000000000000000e+00,8.445410000000000750e+00,1.107124919136902820e-13
1.000000000000000000e+00,8.449640000000000484e+00,1.093177934652681626e-13
1.000000000000000000e+00,8.453860000000000596e+00,1.079765131781147084e-13
1.000000000000000000e+00,8.458090000000000330e+00,1.066833414383557463e-13
1.000000000000000000e+00,8.462320000000000064e+00,1.054424225588558827e-13
1.000000000000000000e+00,8.466549999999999798e+00,1.042545118311328935e-13
1.000000000000000000e+00,8.470789999999999154e+00,1.031175890732450837e-13
1.000000000000000000e+00,8.475030000000000285e+00,1.020349615741019219e-13
1.000000000000000000e+00,8.479260000000000019e+00,1.010092533395306613e-13
1.000000000000000000e+00,8.483499999999999375e+00,1.000357002578554185e-13
1.000000000000000000e+00,8.487750000000000128e+00,9.911459111459203679e-14
1.000000000000000000e+00,8.491989999999999483e+00,9.824997471959027438e-14
1.000000000000000000e+00,8.496240000000000236e+00,9.743729322562178007e-14
1.000000000000000000e+00,8.500489999999999213e+00,9.667797325742100546e-14
1.000000000000000000e+00,8.504739999999999966e+00,9.597113972827278764e-14
1.000000000000000000e+00,8.508990000000000720e+00,9.531571778139886084e-14
1.000000000000000000e+00,8.513249999999999318e+00,9.470906633186269977e-14
1.000000000000000000e+00,8.517509999999999692e+00,9.415130290155698147e-14
1.000000000000000000e+00,8.521770000000000067e+00,9.364074339144923150e-14
1.000000000000000000e+00,8.526030000000000442e+00,9.317550739449253423e-14
1.000000000000000000e+00,8.530290000000000816e+00,9.275352232175265260e-14
1.000000000000000000e+00,8.534560000000000812e+00,9.237168068957397772e-14
1.000000000000000000e+00,8.538830000000000808e+00,9.202856579349746335e-14
1.000000000000000000e+00,8.543100000000000804e+00,9.172154595674425623e-14
1.000000000000000000e+00,8.547370000000000800e+00,9.144782408179384906e-14
1.000000000000000000e+00,8.551640000000000796e+00,9.120444776517406884e-14
1.000000000000000000e+00,8.555920000000000414e+00,9.098784388269689680e-14
1.000000000000000000e+00,8.560200000000000031e+00,9.079536583672413518e-14
1.000000000000000000e+00,8.564479999999999649e+00,9.062364329329298478e-14
1.000000000000000000e+00,8.568770000000000664e+00,9.046885779726924338e-14
1.000000000000000000e+00,8.573050000000000281e+00,9.032815964476948000e-14
1.000000000000000000e+00,8.577339999999999520e+00,9.019723568341406606e-14
1.000000000000000000e+00,8.581630000000000535e+00,9.007271043687517618e-14
1.000000000000000000e+00,8.585919999999999774e+00,8.995082693749093370e-14
1.000000000000000000e+00,8.590210000000000790e+00,8.982780870318858918e-14
1.000000000000000000e+00,8.594509999999999650e+00,8.969957189849385974e-14
1.000000000000000000e+00,8.598810000000000286e+00,8.956261611724133584e-14
1.000000000000000000e+00,8.603109999999999147e+00,8.941319583074869355e-14
1.000000000000000000e+00,8.607409999999999783e+00,8.924762417929550946e-14
1.000000000000000000e+00,8.611720000000000041e+00,8.906183592864375601e-14
1.000000000000000000e+00,8.616020000000000678e+00,8.885317600120048602e-14
1.000000000000000000e+00,8.620329999999999160e+00,8.861726359048119329e-14
1.000000000000000000e+00,8.624639999999999418e+00,8.835127542073328509e-14
1.000000000000000000e+00,8.628959999999999297e+00,8.805135146882378847e-14
1.000000000000000000e+00,8.633269999999999555e+00,8.771592235276516064e-14
1.000000000000000000e+00,8.637589999999999435e+00,8.734065458725662630e-14
1.000000000000000000e+00,8.641909999999999314e+00,8.692370688791496206e-14
1.000000000000000000e+00,8.646229999999999194e+00,8.646272333281598605e-14
1.000000000000000000e+00,8.650560000000000471e+00,8.595435244962262124e-14
1.000000000000000000e+00,8.654880000000000351e+00,8.539906153839641246e-14
1.000000000000000000e+00,8.659209999999999852e+00,8.479264976127450915e-14
1.000000000000000000e+00,8.663539999999999353e+00,8.413497850094819835e-14
1.000000000000000000e+00,8.667870000000000630e+00,8.342495285576692895e-14
1.000000000000000000e+00,8.672209999999999752e+00,8.265993111936570329e-14
1.000000000000000000e+00,8.676550000000000651e+00,8.184095268198736809e-14
1.000000000000000000e+00,8.680889999999999773e+00,8.096776331000451374e-14
1.000000000000000000e+00,8.685230000000000672e+00,8.004039363636268611e-14
1.000000000000000000e+00,8.689569999999999794e+00,7.905915700440660219e-14
1.000000000000000000e+00,8.693920000000000314e+00,7.802220093840604957e-14
1.000000000000000000e+00,8.698270000000000834e+00,7.693259574949598866e-14
1.000000000000000000e+00,8.702619999999999578e+00,7.579148089591931063e-14
1.000000000000000000e+00,8.706970000000000098e+00,7.460025469003878239e-14
1.000000000000000000e+00,8.711320000000000618e+00,7.336056354294078391e-14
1.000000000000000000e+00,8.715680000000000760e+00,7.207128069036071512e-14
1.000000000000000000e+00,8.720039999999999125e+00,7.073732016565373436e-14
1.000000000000000000e+00,8.724399999999999267e+00,6.936101058484224128e-14
1.000000000000000000e+00,8.728759999999999408e+00,6.794487369643500673e-14
1.000000000000000000e+00,8.733129999999999171e+00,6.648823353603689081e-14
1.000000000000000000e+00,8.737500000000000711e+00,6.499716891448115359e-14
1.000000000000000000e+00,8.741870000000000474e+00,6.347469593019539622e-14
1.000000000000000000e+00,8.746240000000000236e+00,6.192395175334836078e-14
1.000000000000000000e+00,8.750609999999999999e+00,6.034817478081435073e-14
1.000000000000000000e+00,8.754989999999999384e+00,5.874700665636460854e-14
1.000000000000000000e+00,8.759370000000000545e+00,5.712742968911173545e-14
1.000000000000000000e+00,8.763749999999999929e+00,5.549288902745440672e-14
1.000000000000000000e+00,8.768129999999999313e+00,5.384685105195753263e-14
1.000000000000000000e+00,8.772520000000000095e+00,5.218900075767520135e-14
1.000000000000000000e+00,8.776899999999999480e+00,5.053034791318069580e-14
1.000000000000000000e+00,8.781290000000000262e+00,4.886674991670145931e-14
1.000000000000000000e+00,8.785679999999999268e+00,4.720537318608631269e-14
1.000000000000000000e+00,8.790079999999999671e+00,4.554576686900339012e-14
1.000000000000000000e+00,8.794470000000000454e+00,4.389870561529895437e-14
1.000000000000000000e+00,8.798870000000000857e+00,4.225982376182981787e-14
1.000000000000000000e+00,8.803269999999999484e+00,4.063591155507669560e-14
1.000000000000000000e+00,8.807679999999999509e+00,3.902623902084449518e-14
1.000000000000000000e+00,8.812079999999999913e+00,3.744086813492049392e-14
1.000000000000000000e+00,8.816489999999999938e+00,3.587521118422568965e-14
1.000000000000000000e+00,8.820899999999999963e+00,3.433535858990049597e-14
1.000000000000000000e+00,8.825309999999999988e+00,3.282360500078736544e-14
1.000000000000000000e+00,8.829720000000000013e+00,3.134207103346872544e-14
1.000000000000000000e+00,8.834139999999999660e+00,2.988945012684023554e-14
1.000000000000000000e+00,8.838559999999999306e+00,2.847090906897100941e-14
