# col1: wavelength, col2: cont flux
3.275310000000000166e+00,1.120171958781457455e+01,1.227789999999999992e-01
3.276949999999999807e+00,1.122319648986442964e+01,8.663429999999999742e-02
3.278589999999999893e+00,1.124469457456100052e+01,8.798000000000000265e-02
3.280229999999999979e+00,1.126621380455987165e+01,1.308989999999999876e-01
3.281870000000000065e+00,1.128775414251662035e+01,1.470889999999999975e-01
3.283510000000000151e+00,1.130931555108683817e+01,1.714670000000000083e-01
3.285159999999999858e+00,1.133102965762144798e+01,1.284250000000000114e-01
3.286799999999999944e+00,1.135263322329473112e+01,1.408129999999999937e-01
3.288440000000000030e+00,1.137425774732052375e+01,1.686310000000000031e-01
3.290090000000000181e+00,1.139603524087123176e+01,7.755449999999999844e-02
3.291729999999999823e+00,1.141770169679365310e+01,1.058430000000000065e-01
3.293379999999999974e+00,1.143952130232015030e+01,8.851770000000000471e-02
3.295030000000000125e+00,1.146136197090217479e+01,1.439819999999999989e-01
3.296670000000000211e+00,1.148309110614531647e+01,1.096680000000000016e-01
3.298319999999999919e+00,1.150497365966388763e+01,8.749859999999999582e-02
3.299970000000000070e+00,1.152687716237332793e+01,1.142169999999999991e-01
3.301620000000000221e+00,1.154880157624191028e+01,1.347119999999999984e-01
3.303269999999999929e+00,1.157074686323791646e+01,1.494030000000000080e-01
3.304930000000000145e+00,1.159284617678408225e+01,1.520730000000000137e-01
3.306579999999999853e+00,1.161483322186665212e+01,2.077789999999999915e-01
3.308230000000000004e+00,1.163684102575100177e+01,1.572890000000000121e-01
3.309890000000000221e+00,1.165900311970865921e+01,1.175869999999999971e-01
3.311539999999999928e+00,1.168105245233537737e+01,9.299309999999999521e-02
3.313200000000000145e+00,1.170325624973584411e+01,1.110349999999999948e-01
3.314859999999999918e+00,1.172548090387938657e+01,1.013109999999999983e-01
3.316510000000000069e+00,1.174759230492012563e+01,9.523089999999999333e-02
3.318169999999999842e+00,1.176985843130713683e+01,9.771150000000000668e-02
3.319830000000000059e+00,1.179214529848832349e+01,1.138050000000000034e-01
3.321489999999999831e+00,1.181445286773626613e+01,1.066649999999999959e-01
3.323150000000000048e+00,1.183678110032358255e+01,8.454889999999999628e-02
3.324809999999999821e+00,1.185912995752284438e+01,9.225410000000000554e-02
3.326480000000000103e+00,1.188163421858863344e+01,5.893360000000000265e-02
3.328139999999999876e+00,1.190402433249030167e+01,7.084989999999999344e-02
3.329810000000000159e+00,1.192657002040133030e+01,1.032760000000000067e-01
3.331469999999999931e+00,1.194900123516119805e+01,1.395230000000000081e-01
3.333140000000000214e+00,1.197158819313443345e+01,5.626230000000000120e-02
3.334799999999999986e+00,1.199406035290828143e+01,4.857890000000000125e-02
3.336469999999999825e+00,1.201668842416069083e+01,1.232530000000000014e-01
3.338140000000000107e+00,1.203933705475511928e+01,1.553229999999999889e-01
3.339809999999999945e+00,1.206200620526003853e+01,8.340490000000000403e-02
3.341479999999999784e+00,1.208469583624392740e+01,5.285850000000000271e-02
3.343150000000000066e+00,1.210740590827527541e+01,7.287190000000000334e-02
3.344819999999999904e+00,1.213013638192254362e+01,1.043670000000000014e-01
3.346499999999999808e+00,1.215302351155438032e+01,7.541230000000000155e-02
3.348170000000000091e+00,1.217579479171331336e+01,3.180399999999999894e-02
3.349839999999999929e+00,1.219858635495748977e+01,3.200650000000000023e-02
3.351519999999999833e+00,1.222153482039474781e+01,4.770760000000000278e-02
3.353200000000000180e+00,1.224450373250644830e+01,1.034209999999999990e-01
3.354870000000000019e+00,1.226735614967278920e+01,1.528299999999999936e-01
3.356549999999999923e+00,1.229036571359126917e+01,1.732430000000000081e-01
3.358229999999999826e+00,1.231339560399076305e+01,1.396969999999999879e-01
3.359910000000000174e+00,1.233644578072716236e+01,8.676799999999999791e-02
3.361590000000000078e+00,1.235951620365633730e+01,1.090720000000000023e-01
3.363269999999999982e+00,1.238260683263416517e+01,1.377049999999999941e-01
3.364949999999999886e+00,1.240571762751652329e+01,1.166110000000000063e-01
3.366639999999999855e+00,1.242898629238501051e+01,6.172880000000000034e-02
3.368320000000000203e+00,1.245213741808112573e+01,4.726740000000000108e-02
3.370000000000000107e+00,1.247530858901044937e+01,2.796310000000000115e-02
3.371690000000000076e+00,1.249863786755625128e+01,2.093959999999999919e-02
3.373380000000000045e+00,1.252198734919050338e+01,3.673989999999999895e-02
3.375059999999999949e+00,1.254521865191293983e+01,6.995709999999999429e-02
3.376749999999999918e+00,1.256860829818722713e+01,7.288250000000000284e-02
3.378439999999999888e+00,1.259201802519599767e+01,6.351060000000000039e-02
3.380129999999999857e+00,1.261544779207400069e+01,9.186900000000000621e-02
3.381819999999999826e+00,1.263889755795597836e+01,9.465550000000000352e-02
3.383509999999999796e+00,1.266236728197666928e+01,7.078429999999999445e-02
3.385200000000000209e+00,1.268585692327082803e+01,1.079800000000000065e-01
3.386899999999999800e+00,1.270950560961796505e+01,1.013499999999999956e-01
3.388590000000000213e+00,1.273303508011172624e+01,1.418190000000000006e-01
3.390280000000000182e+00,1.275658434504136451e+01,1.092000000000000054e-01
3.391980000000000217e+00,1.278029288389657125e+01,1.323689999999999867e-01
3.393679999999999808e+00,1.280402136918910827e+01,2.015099999999999947e-01
3.395370000000000221e+00,1.282763000479303273e+01,1.337869999999999893e-01
3.397069999999999812e+00,1.285139814145430925e+01,9.031680000000000264e-02
3.398769999999999847e+00,1.287518610001268371e+01,1.308300000000000018e-01
3.400430000000000064e+00,1.289843342986322661e+01,6.407220000000000137e-01
3.400469999999999882e+00,1.289899383887316731e+01,1.219589999999999980e-01
3.402130000000000098e+00,1.292226044346851666e+01,3.230589999999999851e-01
3.402169999999999916e+00,1.292282131644078724e+01,1.242619999999999975e-01
3.403830000000000133e+00,1.294610715516466826e+01,2.685449999999999782e-01
3.403869999999999951e+00,1.294666849112056539e+01,9.671259999999999579e-02
3.405539999999999790e+00,1.297011397182885162e+01,2.867190000000000016e-01
3.405580000000000052e+00,1.297067577250444970e+01,1.157360000000000055e-01
3.407239999999999824e+00,1.299400007018051184e+01,3.109850000000000114e-01
3.407280000000000086e+00,1.299456233187656906e+01,1.346239999999999937e-01
3.408939999999999859e+00,1.301790574159343095e+01,2.843829999999999969e-01
3.408980000000000121e+00,1.301846846333123331e+01,8.633540000000000658e-02
3.410649999999999959e+00,1.304197173866127102e+01,4.565230000000000121e-01
3.410690000000000222e+00,1.304253492215959831e+01,7.487449999999999661e-02
3.412349999999999994e+00,1.306591654593501239e+01,4.587180000000000146e-01
3.412389999999999812e+00,1.306648018751191564e+01,1.123030000000000000e-01
3.414060000000000095e+00,1.309002182490236699e+01,2.161730000000000040e-01
3.414099999999999913e+00,1.309058592626507789e+01,9.531670000000000420e-02
3.415770000000000195e+00,1.311414673904135064e+01,2.379330000000000056e-01
3.415810000000000013e+00,1.311471129919961243e+01,7.671340000000000103e-02
3.417479999999999851e+00,1.313829124601863008e+01,3.301669999999999883e-01
3.417520000000000113e+00,1.313885626398220019e+01,9.376900000000000512e-02
3.419189999999999952e+00,1.316245530350088622e+01,3.833860000000000046e-01
3.419220000000000148e+00,1.316287940858414629e+01,1.136599999999999971e-01
3.420900000000000052e+00,1.318663886915477512e+01,2.914340000000000264e-01
3.420929999999999804e+00,1.318706331610879623e+01,1.553209999999999869e-01
3.422610000000000152e+00,1.321084190064696706e+01,1.702339999999999964e-01
3.422649999999999970e+00,1.321140828608490381e+01,1.331759999999999888e-01
3.424319999999999808e+00,1.323506435564412520e+01,1.463069999999999926e-01
3.424360000000000070e+00,1.323563119492635387e+01,9.888760000000000605e-02
3.426029999999999909e+00,1.325930619181293046e+01,2.778939999999999744e-01
3.426070000000000171e+00,1.325987348394918897e+01,1.014209999999999973e-01
3.427750000000000075e+00,1.328370930183020171e+01,3.057619999999999783e-01
3.427779999999999827e+00,1.328413511082007226e+01,1.027450000000000030e-01
3.429460000000000175e+00,1.330798988606284361e+01,2.244659999999999989e-01
3.429499999999999993e+00,1.330855808357016912e+01,1.481929999999999914e-01
3.431169999999999831e+00,1.333228972421955660e+01,1.277709999999999957e-01
3.431210000000000093e+00,1.333285837160437204e+01,1.493859999999999910e-01
3.432889999999999997e+00,1.335675104705171456e+01,1.448019999999999863e-01
3.432929999999999815e+00,1.335732014594591099e+01,1.349710000000000076e-01
3.434610000000000163e+00,1.338123176374822343e+01,1.740309999999999913e-01
3.434649999999999981e+00,1.338180131314993737e+01,1.295449999999999935e-01
3.436329999999999885e+00,1.340573183122870304e+01,4.235920000000000241e-01
3.436360000000000081e+00,1.340615932943030053e+01,1.542209999999999970e-01
3.438039999999999985e+00,1.343010859618794584e+01,4.522309999999999941e-01
3.438079999999999803e+00,1.343067904099440035e+01,1.365850000000000120e-01
3.439760000000000151e+00,1.345464712411614627e+01,3.190120000000000178e-01
3.439799999999999969e+00,1.345521801643033477e+01,1.296180000000000110e-01
3.441479999999999873e+00,1.347920487383766286e+01,4.128729999999999900e-01
3.441520000000000135e+00,1.347977621265772541e+01,1.563219999999999887e-01
3.443200000000000038e+00,1.350378180227213676e+01,3.681420000000000248e-01
3.443239999999999856e+00,1.350435358659618501e+01,1.493450000000000055e-01
3.444929999999999826e+00,1.352852092257769456e+01,4.569920000000000093e-01
3.444970000000000088e+00,1.352909315398526147e+01,9.984460000000000557e-02
3.446649999999999991e+00,1.355313619007419490e+01,3.247539999999999871e-01
3.446689999999999809e+00,1.355370886497619054e+01,1.354470000000000118e-01
3.448370000000000157e+00,1.357777050679205288e+01,3.193989999999999885e-01
3.448409999999999975e+00,1.357834362418661023e+01,1.363739999999999952e-01
3.450099999999999945e+00,1.360256721841074068e+01,4.729249999999999843e-01
3.450140000000000207e+00,1.360314077985987780e+01,7.669040000000000579e-02
3.451820000000000110e+00,1.362723961445458976e+01,2.533429999999999849e-01
3.451859999999999928e+00,1.362781361638672450e+01,1.014589999999999936e-01
3.453549999999999898e+00,1.365207453962444006e+01,2.352440000000000087e-01
3.453590000000000160e+00,1.365264898358990209e+01,1.386340000000000072e-01
3.455280000000000129e+00,1.367692856132429569e+01,3.092860000000000054e-01
3.455319999999999947e+00,1.367750344630952775e+01,1.976420000000000121e-01
3.457009999999999916e+00,1.370180163571800058e+01,2.824050000000000171e-01
3.457040000000000113e+00,1.370223312850892228e+01,1.820330000000000004e-01
3.458730000000000082e+00,1.372654977955752109e+01,3.771379999999999733e-01
3.458769999999999900e+00,1.372712554100701787e+01,1.383520000000000028e-01
3.460459999999999869e+00,1.375146071833202477e+01,3.211769999999999903e-01
3.460500000000000131e+00,1.375203691776650139e+01,1.650469999999999993e-01
3.462190000000000101e+00,1.377639057854531224e+01,2.127410000000000134e-01
3.462229999999999919e+00,1.377696721495120258e+01,1.608729999999999882e-01
3.463929999999999954e+00,1.380148358350826321e+01,2.634219999999999895e-01
3.463960000000000150e+00,1.380191638872498672e+01,1.380129999999999968e-01
3.465660000000000185e+00,1.382645126382893075e+01,3.470820000000000016e-01
3.465700000000000003e+00,1.382702877364818939e+01,8.229859999999999953e-02
3.467389999999999972e+00,1.385143773382652554e+01,4.199189999999999867e-01
3.467429999999999790e+00,1.385201567757068375e+01,1.010260000000000047e-01
3.469129999999999825e+00,1.387658754289148177e+01,4.698149999999999826e-01
3.469160000000000021e+00,1.387702132632041518e+01,1.592240000000000044e-01
3.470860000000000056e+00,1.390161156871113590e+01,3.365299999999999958e-01
3.470899999999999874e+00,1.390219037975801797e+01,1.396529999999999994e-01
3.472599999999999909e+00,1.392679906199430206e+01,1.820920000000000039e-01
3.472640000000000171e+00,1.392737830640725960e+01,1.742259999999999920e-01
3.474330000000000140e+00,1.395186046727638285e+01,1.751719999999999944e-01
3.474369999999999958e+00,1.395244014154831369e+01,2.020760000000000056e-01
3.476069999999999993e+00,1.397708546739871238e+01,1.637200000000000044e-01
3.476109999999999811e+00,1.397766557299199164e+01,1.837239999999999984e-01
3.477809999999999846e+00,1.400232920821213867e+01,2.263400000000000134e-01
3.477850000000000108e+00,1.400290974410147093e+01,1.520710000000000117e-01
3.479550000000000143e+00,1.402759164511595280e+01,3.449659999999999949e-01
3.479589999999999961e+00,1.402817261027601781e+01,1.423609999999999876e-01
3.481289999999999996e+00,1.405287273350941746e+01,2.631009999999999738e-01
3.481329999999999814e+00,1.405345412691492690e+01,1.981670000000000098e-01
3.483029999999999848e+00,1.407817242879182729e+01,1.991199999999999914e-01
3.483070000000000110e+00,1.407875424941747866e+01,1.670790000000000053e-01
3.484770000000000145e+00,1.410349068636246272e+01,2.500459999999999905e-01
3.484809999999999963e+00,1.410407293318294109e+01,1.448270000000000113e-01
3.486520000000000064e+00,1.412897312870288502e+01,2.755380000000000051e-01
3.486549999999999816e+00,1.412941013361060172e+01,1.410849999999999882e-01
3.488259999999999916e+00,1.415432848308606495e+01,3.253619999999999846e-01
3.488300000000000178e+00,1.415491158165494667e+01,1.561160000000000048e-01
3.490000000000000213e+00,1.417970226569898884e+01,3.734729999999999994e-01
3.490040000000000031e+00,1.418028578738089429e+01,1.545350000000000057e-01
3.491750000000000131e+00,1.420524041697476214e+01,2.085400000000000031e-01
3.491789999999999949e+00,1.420582436316721875e+01,1.543680000000000052e-01
3.493489999999999984e+00,1.423065102751280264e+01,2.117070000000000063e-01
3.493529999999999802e+00,1.423123539476179289e+01,1.241960000000000008e-01
3.495239999999999903e+00,1.425622612813801560e+01,2.456160000000000010e-01
3.495280000000000165e+00,1.425681091782924170e+01,1.130680000000000018e-01
3.496989999999999821e+00,1.428181968844243244e+01,2.193900000000000017e-01
3.497030000000000083e+00,1.428240489953876846e+01,1.694879999999999998e-01
3.498740000000000183e+00,1.430743166305193093e+01,2.793780000000000152e-01
3.498780000000000001e+00,1.430801729451624382e+01,1.644029999999999936e-01
3.500490000000000101e+00,1.433306200659237639e+01,2.547059999999999880e-01
3.500529999999999919e+00,1.433364805738755621e+01,1.183170000000000055e-01
3.502240000000000020e+00,1.435871067368964660e+01,2.516200000000000103e-01
3.502279999999999838e+00,1.435929714277856739e+01,1.528440000000000076e-01
3.503989999999999938e+00,1.438437761896961220e+01,2.488839999999999941e-01
3.504030000000000200e+00,1.438496450531516402e+01,1.568029999999999979e-01
3.505739999999999856e+00,1.441006279705816162e+01,3.428419999999999801e-01
3.505780000000000118e+00,1.441065009962320609e+01,1.515779999999999905e-01
3.507499999999999840e+00,1.443591309112944643e+01,4.834470000000000156e-01
3.507540000000000102e+00,1.443650081124635243e+01,1.111290000000000056e-01
3.509250000000000203e+00,1.446163470225130787e+01,5.144189999999999596e-01
3.509290000000000020e+00,1.446222283650753404e+01,1.167760000000000048e-01
3.511010000000000186e+00,1.448752154575557860e+01,2.584159999999999791e-01
3.511050000000000004e+00,1.448811009547160822e+01,1.604180000000000050e-01
3.512760000000000105e+00,1.451327940737563438e+01,1.998800000000000021e-01
3.512799999999999923e+00,1.451386836915081702e+01,1.357140000000000013e-01
3.514520000000000088e+00,1.453920261673473036e+01,2.805500000000000216e-01
3.514559999999999906e+00,1.453979199187766191e+01,1.216030000000000028e-01
3.516280000000000072e+00,1.456514399172094620e+01,3.290640000000000231e-01
3.516319999999999890e+00,1.456573377918261158e+01,1.604369999999999963e-01
3.518040000000000056e+00,1.459110348617785924e+01,4.100230000000000263e-01
3.518069999999999808e+00,1.459154613435123515e+01,1.590149999999999897e-01
3.519789999999999974e+00,1.461693340316592860e+01,2.843970000000000109e-01
3.519829999999999792e+00,1.461752400979020194e+01,1.752920000000000034e-01
3.521549999999999958e+00,1.464292889579832213e+01,1.970459999999999989e-01
3.521590000000000220e+00,1.464351991160027211e+01,2.095490000000000130e-01
3.523320000000000007e+00,1.466909022480857772e+01,1.566520000000000135e-01
3.523359999999999825e+00,1.466968165105509136e+01,2.045279999999999876e-01
3.525079999999999991e+00,1.469512173558407042e+01,2.343510000000000038e-01
3.525119999999999809e+00,1.469571356890427438e+01,1.448790000000000078e-01
3.526839999999999975e+00,1.472117113504815933e+01,2.364080000000000070e-01
3.526879999999999793e+00,1.472176337439304561e+01,1.733099999999999918e-01
3.528610000000000024e+00,1.474738653726280369e+01,2.971670000000000145e-01
3.528640000000000221e+00,1.474783102136497881e+01,1.773069999999999924e-01
3.530370000000000008e+00,1.477347167661871552e+01,2.579750000000000099e-01
3.530409999999999826e+00,1.477406472715796859e+01,1.064380000000000048e-01
3.532140000000000057e+00,1.479972292842716719e+01,2.614549999999999930e-01
3.532179999999999875e+00,1.480031638412415695e+01,1.022010000000000002e-01
3.533900000000000041e+00,1.482584362199872174e+01,2.823289999999999966e-01
3.533939999999999859e+00,1.482643747951243007e+01,1.112220000000000014e-01
3.535670000000000091e+00,1.485213053666982042e+01,2.103770000000000084e-01
3.535709999999999908e+00,1.485272479722533312e+01,1.084019999999999984e-01
3.537440000000000140e+00,1.487843526299735153e+01,3.814839999999999898e-01
3.537479999999999958e+00,1.487902992553369863e+01,1.246929999999999983e-01
3.539210000000000189e+00,1.490475775403364977e+01,3.852630000000000221e-01
3.539250000000000007e+00,1.490535281748987906e+01,1.973779999999999979e-01
3.540979999999999794e+00,1.493109796283106405e+01,2.659710000000000130e-01
3.541020000000000056e+00,1.493169342614621087e+01,2.278070000000000095e-01
3.542749999999999844e+00,1.495745584244194326e+01,2.811980000000000035e-01
3.542790000000000106e+00,1.495805170455503408e+01,2.203839999999999966e-01
3.544519999999999893e+00,1.498383134591861854e+01,3.944199999999999928e-01
3.544560000000000155e+00,1.498442760576869581e+01,1.692700000000000038e-01
3.546289999999999942e+00,1.501022442631344411e+01,3.026300000000000101e-01
3.546330000000000204e+00,1.501082108283953964e+01,2.145160000000000122e-01
3.548070000000000057e+00,1.503678429887700219e+01,3.216240000000000210e-01
3.548109999999999875e+00,1.503738135325024139e+01,1.897540000000000060e-01
3.549840000000000106e+00,1.506321249090591863e+01,2.493599999999999983e-01
3.549879999999999924e+00,1.506380993982725336e+01,1.431070000000000120e-01
3.551620000000000221e+00,1.508980757851434440e+01,1.698449999999999960e-01
3.551660000000000039e+00,1.509040542314289368e+01,1.377480000000000093e-01
3.553389999999999826e+00,1.511627069332425854e+01,1.491270000000000095e-01
3.553430000000000089e+00,1.511686893037298596e+01,1.489050000000000096e-01
3.555169999999999941e+00,1.514290080605750788e+01,1.841750000000000054e-01
3.555210000000000203e+00,1.514349943667350473e+01,1.422849999999999948e-01
3.556950000000000056e+00,1.516954840919663106e+01,3.849589999999999956e-01
3.556989999999999874e+00,1.517014743230689788e+01,1.513559999999999905e-01
3.558730000000000171e+00,1.519621345499373710e+01,4.875579999999999914e-01
3.558769999999999989e+00,1.519681286952529575e+01,2.093420000000000003e-01
3.560509999999999842e+00,1.522289589570093327e+01,3.027469999999999883e-01
3.560550000000000104e+00,1.522349570058081092e+01,2.124550000000000050e-01
3.562289999999999957e+00,1.524959568357036410e+01,2.323719999999999952e-01
3.562330000000000219e+00,1.525019587772555951e+01,1.477439999999999864e-01
3.564070000000000071e+00,1.527631277085412087e+01,2.758720000000000061e-01
3.564109999999999889e+00,1.527691335321164523e+01,1.529089999999999894e-01
3.565850000000000186e+00,1.530304710980433214e+01,2.229619999999999935e-01
3.565890000000000004e+00,1.530364807929120730e+01,1.990599999999999870e-01
3.567629999999999857e+00,1.532979865267310515e+01,2.305169999999999997e-01
3.567670000000000119e+00,1.533040000821634585e+01,1.771000000000000074e-01
3.569420000000000037e+00,1.535671778603428272e+01,2.762339999999999796e-01
3.569459999999999855e+00,1.535731952872069250e+01,1.387519999999999865e-01
3.571200000000000152e+00,1.538350368947639879e+01,1.810080000000000022e-01
3.571239999999999970e+00,1.538410581606717287e+01,1.725019999999999887e-01
3.572989999999999888e+00,1.541045727987531322e+01,1.714279999999999970e-01
3.573030000000000150e+00,1.541105979144517590e+01,2.105029999999999957e-01
3.574780000000000069e+00,1.543742807435216946e+01,1.895010000000000028e-01
3.574819999999999887e+00,1.543803096981602785e+01,1.996300000000000019e-01
3.576560000000000183e+00,1.546426520611635169e+01,2.251249999999999918e-01
3.576600000000000001e+00,1.546486848225356070e+01,2.007629999999999970e-01
3.578349999999999920e+00,1.549127016764285614e+01,3.536380000000000079e-01
3.578390000000000182e+00,1.549187382550998926e+01,2.084439999999999904e-01
3.580140000000000100e+00,1.551829218784710918e+01,2.398019999999999874e-01
3.580179999999999918e+00,1.551889622635907351e+01,1.736910000000000120e-01
3.581929999999999836e+00,1.554533121817194186e+01,1.851659999999999973e-01
3.581970000000000098e+00,1.554593563624368180e+01,1.334599999999999953e-01
3.583720000000000017e+00,1.557238721006022075e+01,1.800470000000000126e-01
3.583759999999999835e+00,1.557299200660663985e+01,1.506649999999999934e-01
3.585519999999999818e+00,1.559961140764930221e+01,1.304819999999999869e-01
3.585560000000000080e+00,1.560021658369061015e+01,9.703150000000000663e-02
3.587309999999999999e+00,1.562670127107140061e+01,1.761709999999999943e-01
3.587349999999999817e+00,1.562730682341118182e+01,1.468079999999999941e-01
3.589100000000000179e+00,1.565380795011421000e+01,2.208229999999999915e-01
3.589139999999999997e+00,1.565441387766739112e+01,1.654329999999999967e-01
3.590899999999999981e+00,1.568108297085829150e+01,1.329950000000000021e-01
3.590939999999999799e+00,1.568168927462684792e+01,1.422440000000000093e-01
3.592699999999999783e+00,1.570837489715520974e+01,1.423989999999999978e-01
3.592740000000000045e+00,1.570898157604191425e+01,1.260360000000000091e-01
3.594489999999999963e+00,1.573553191769934578e+01,1.311470000000000136e-01
3.594529999999999781e+00,1.573613896853209049e+01,1.997520000000000129e-01
3.596290000000000209e+00,1.576285741374066340e+01,9.189780000000000171e-02
3.596330000000000027e+00,1.576346483750318050e+01,2.669440000000000146e-01
3.598090000000000011e+00,1.579019966748256998e+01,1.269010000000000138e-01
3.598129999999999828e+00,1.579080746307762340e+01,1.925979999999999914e-01
3.599889999999999812e+00,1.581755862954955738e+01,1.548640000000000017e-01
3.599930000000000074e+00,1.581816679587992525e+01,1.752740000000000131e-01
3.601690000000000058e+00,1.584493425056612104e+01,1.658999999999999919e-01
3.603489999999999860e+00,1.587232648115673328e+01,1.765440000000000065e-01
3.605290000000000106e+00,1.589973527194588954e+01,1.062469999999999942e-01
3.607089999999999907e+00,1.592716057355806214e+01,1.143030000000000018e-01
3.608900000000000219e+00,1.595475483674504602e+01,1.517699999999999882e-01
3.610700000000000021e+00,1.598221310291698316e+01,1.950900000000000134e-01
3.612509999999999888e+00,1.600984041394809410e+01,1.960139999999999938e-01
3.614320000000000199e+00,1.603748421950806247e+01,1.975470000000000004e-01
3.616120000000000001e+00,1.606499160525006431e+01,1.747920000000000029e-01
3.617929999999999868e+00,1.609266815882132917e+01,2.426840000000000108e-01
3.619740000000000180e+00,1.612036105658975771e+01,1.946009999999999962e-01
3.621550000000000047e+00,1.614807024835231175e+01,1.244630000000000042e-01
3.623359999999999914e+00,1.617579568390598155e+01,1.427930000000000033e-01
3.625179999999999847e+00,1.620369062660464010e+01,2.118410000000000015e-01
3.626990000000000158e+00,1.623144848818201424e+01,2.009120000000000072e-01
3.628800000000000026e+00,1.625922244266407191e+01,1.591799999999999882e-01
3.630619999999999958e+00,1.628716602021232873e+01,1.708929999999999894e-01
3.632429999999999826e+00,1.631497209811160687e+01,1.478639999999999954e-01
3.634250000000000203e+00,1.634294787503518620e+01,1.120540000000000008e-01
3.636070000000000135e+00,1.637093971957882488e+01,1.264490000000000058e-01
3.637890000000000068e+00,1.639894758070279579e+01,1.548279999999999934e-01
3.639710000000000001e+00,1.642697140736738604e+01,1.859480000000000022e-01
3.641529999999999934e+00,1.645501114853287916e+01,1.887340000000000129e-01
3.643349999999999866e+00,1.648306675315954095e+01,1.809280000000000055e-01
3.645169999999999799e+00,1.651113817020766206e+01,1.438129999999999964e-01
3.646990000000000176e+00,1.653922534863752603e+01,1.276859999999999939e-01
3.648820000000000174e+00,1.656748269218934411e+01,1.202769999999999950e-01
3.650640000000000107e+00,1.659560132616264738e+01,1.459000000000000019e-01
3.652470000000000105e+00,1.662389019488551511e+01,1.911760000000000126e-01
3.654290000000000038e+00,1.665204007912008421e+01,1.377329999999999943e-01
3.656120000000000037e+00,1.668036026660390547e+01,1.301640000000000019e-01
3.657950000000000035e+00,1.670869607868388584e+01,2.059850000000000014e-01
3.659780000000000033e+00,1.673704746347435091e+01,1.563579999999999970e-01
3.661610000000000031e+00,1.676541436908964045e+01,1.169960000000000028e-01
3.663440000000000030e+00,1.679379674364409070e+01,1.454620000000000080e-01
3.665270000000000028e+00,1.682219453525203434e+01,1.056040000000000034e-01
3.667110000000000092e+00,1.685076299729503546e+01,1.389209999999999889e-01
3.668940000000000090e+00,1.687919155088956913e+01,1.013359999999999955e-01
3.670770000000000088e+00,1.690763536559706637e+01,7.773249999999999604e-02
3.672610000000000152e+00,1.693624994501092118e+01,8.659200000000000230e-02
3.674450000000000216e+00,1.696487984758639200e+01,3.386220000000000202e-02
3.676280000000000214e+00,1.699336929911912719e+01,4.925229999999999886e-02
3.678119999999999834e+00,1.702202960723285941e+01,5.451090000000000102e-02
3.679959999999999898e+00,1.705070508057213274e+01,5.633239999999999775e-02
3.681799999999999962e+00,1.707939566639602802e+01,8.238280000000000602e-02
3.683640000000000025e+00,1.710810131196364026e+01,1.282669999999999921e-01
3.685490000000000155e+00,1.713697809594236787e+01,8.176469999999999572e-02
3.687330000000000219e+00,1.716571378390376168e+01,9.101529999999999343e-02
3.689169999999999838e+00,1.719446437309951392e+01,1.204070000000000001e-01
3.691019999999999968e+00,1.722338618516134900e+01,1.204059999999999991e-01
3.692870000000000097e+00,1.725232295394638626e+01,1.374289999999999956e-01
3.694710000000000161e+00,1.728111809036017021e+01,1.178980000000000028e-01
3.696559999999999846e+00,1.731008453165159366e+01,7.715089999999999448e-02
3.698409999999999975e+00,1.733906576913951270e+01,5.398359999999999964e-02
3.700260000000000105e+00,1.736806174921841972e+01,8.687400000000000677e-02
3.702109999999999790e+00,1.739707241828281070e+01,1.603040000000000020e-01
3.703959999999999919e+00,1.742609772272721003e+01,1.595399999999999874e-01
3.705810000000000048e+00,1.745513760894611721e+01,1.372170000000000056e-01
3.707669999999999799e+00,1.748434911360279997e+01,1.182710000000000011e-01
3.709519999999999929e+00,1.751341808064945482e+01,1.341769999999999907e-01
3.711380000000000123e+00,1.754265871495361750e+01,1.653409999999999880e-01
3.713229999999999809e+00,1.757175654724542113e+01,1.875259999999999982e-01
3.715090000000000003e+00,1.760102609444915345e+01,8.953369999999999385e-02
3.716950000000000198e+00,1.763031005549607499e+01,8.373959999999999737e-02
3.718809999999999949e+00,1.765960837590669286e+01,8.210499999999999743e-02
3.720670000000000144e+00,1.768892100120154254e+01,9.507949999999999735e-02
3.722529999999999895e+00,1.771824787690113112e+01,1.098100000000000048e-01
3.724390000000000089e+00,1.774758894852600122e+01,1.319569999999999910e-01
3.726249999999999840e+00,1.777694416159663859e+01,1.363600000000000090e-01
3.728110000000000035e+00,1.780631346163360007e+01,9.077899999999999858e-02
3.729979999999999851e+00,1.783585480688954306e+01,9.449680000000000579e-02
3.731840000000000046e+00,1.786525219242401263e+01,1.364499999999999880e-01
3.733709999999999862e+00,1.789482166404026842e+01,1.306920000000000026e-01
3.735580000000000123e+00,1.792440515364323161e+01,1.005439999999999945e-01
3.737449999999999939e+00,1.795400260586998087e+01,1.185370000000000035e-01
3.739320000000000199e+00,1.798361396535761969e+01,1.548730000000000107e-01
3.741190000000000015e+00,1.801323917674321962e+01,1.837529999999999997e-01
3.743059999999999832e+00,1.804287818466386284e+01,1.108320000000000000e-01
3.744930000000000092e+00,1.807253093375665642e+01,1.740389999999999993e-01
3.746799999999999908e+00,1.810219736865866835e+01,1.553519999999999901e-01
3.748679999999999790e+00,1.813203618747444068e+01,9.585960000000000314e-02
3.750550000000000050e+00,1.816172990035136792e+01,8.597019999999999662e-02
3.752429999999999932e+00,1.819159603109955725e+01,8.663640000000000230e-02
