# col1: wavelength, col2: cont_sub flux, col3: Flux error

6.560670000000000002e+00,-3.472758797069790404e-01,3.114120000000000221e-01
6.563950000000000173e+00,4.676967643327003543e-01,2.717600000000000016e-01
6.567239999999999966e+00,1.793110147699632506e-01,3.613239999999999785e-01
6.570520000000000138e+00,-5.022997919824270241e-01,4.398259999999999947e-01
6.573809999999999931e+00,-6.850969827015767066e-01,4.702160000000000228e-01
6.577099999999999724e+00,-1.031528637035176388e+00,4.349390000000000200e-01
6.580390000000000406e+00,-4.341740017637025773e-01,4.417209999999999748e-01
6.583680000000000199e+00,1.159767633237152040e-02,3.498399999999999843e-01
6.586969999999999992e+00,-4.845528495274304959e-01,3.740149999999999864e-01
6.590259999999999785e+00,-7.463148261235872383e-01,4.466129999999999822e-01
6.593560000000000088e+00,-4.397365507986901179e-01,4.037819999999999743e-01
6.596860000000000390e+00,-6.078276691846671298e-01,2.210679999999999867e-01
6.600159999999999805e+00,-5.385874211728314265e-01,2.765819999999999945e-01
6.603460000000000107e+00,5.876495334549325378e-02,2.375460000000000071e-01
6.606760000000000410e+00,-4.819697855210058890e-01,3.279869999999999730e-01
6.610059999999999825e+00,-4.896808776636447647e-01,4.033430000000000071e-01
6.613369999999999749e+00,-7.286049238353466961e-01,4.140289999999999804e-01
6.616679999999999673e+00,-2.956032231052478920e-01,4.400879999999999792e-01
6.619989999999999597e+00,1.012749915663793132e-01,5.037270000000000358e-01
6.623300000000000409e+00,-1.124495127807492167e-01,3.367990000000000150e-01
6.626610000000000333e+00,5.732403089310089683e-02,1.941469999999999863e-01
6.629920000000000258e+00,-1.670036103723564480e-01,5.202759999999999607e-01
6.633239999999999803e+00,-4.731372521985672819e-01,4.538090000000000179e-01
6.636560000000000237e+00,-6.006799352981335716e-01,3.204759999999999831e-01
6.639879999999999782e+00,-4.461108856582818305e-01,2.547360000000000180e-01
6.643200000000000216e+00,1.075067073374391668e-02,2.621749999999999914e-01
6.646519999999999762e+00,8.261955078907252670e-01,3.980440000000000089e-01
6.649840000000000195e+00,5.443998254310855600e-04,5.352139999999999675e-01
6.653170000000000250e+00,-3.080358438888985972e-01,3.358419999999999739e-01
6.656500000000000306e+00,-4.068114955442290182e-01,3.070660000000000056e-01
6.659830000000000361e+00,-3.225835075474456914e-01,2.686379999999999879e-01
6.663160000000000416e+00,-7.755283233748677674e-02,1.823859999999999926e-01
6.666489999999999583e+00,-8.235704223532867019e-01,1.202990000000000032e-01
6.669819999999999638e+00,-8.268972300337775749e-01,2.697410000000000085e-01
6.673160000000000203e+00,-3.420860913970393824e-01,3.768940000000000068e-01
6.676499999999999879e+00,-1.077854834299571962e-01,3.056249999999999800e-01
6.679840000000000444e+00,1.581136328221983689e-01,3.170450000000000212e-01
6.683180000000000121e+00,-6.548970368582374135e-02,3.416259999999999852e-01
6.686519999999999797e+00,-9.859645399928673726e-02,4.797830000000000150e-01
6.689860000000000362e+00,8.539242083655018689e-02,4.657600000000000073e-01
6.693209999999999660e+00,-3.843541878555551961e-01,2.562849999999999850e-01
6.696559999999999846e+00,-3.030065344473928945e-01,1.992740000000000067e-01
6.699900000000000411e+00,-2.906359979884189926e-01,1.942190000000000027e-01
6.703260000000000218e+00,-1.583323201433497474e-01,2.415380000000000027e-01
6.706610000000000404e+00,1.779230134598996926e-02,2.919439999999999813e-01
6.709959999999999702e+00,-1.627926938774884036e-01,4.465680000000000205e-01
6.713320000000000398e+00,-2.537167861620748255e-01,4.136580000000000257e-01
6.716680000000000206e+00,1.129480913332940872e-01,5.258429999999999493e-01
6.720030000000000392e+00,-6.760710529263107560e-01,5.360930000000000417e-01
6.723399999999999821e+00,-5.395915798863271107e-02,4.360829999999999984e-01
6.726759999999999629e+00,-3.403324163218712783e-02,3.503970000000000140e-01
6.730120000000000324e+00,-3.521222691483174572e-01,3.113500000000000156e-01
6.733489999999999753e+00,-1.964541925019975821e-01,4.207929999999999726e-01
6.736860000000000070e+00,-4.944025241090503897e-01,3.843369999999999842e-01
6.740219999999999878e+00,-3.145417678361361880e-01,3.074250000000000038e-01
6.743599999999999817e+00,-2.379523607832023657e-01,3.250080000000000191e-01
6.746970000000000134e+00,-9.815584020027934287e-02,2.526829999999999909e-01
6.750339999999999563e+00,-3.716796765706700256e-01,3.894690000000000096e-01
6.753720000000000390e+00,-6.028503943583487512e-01,3.630709999999999771e-01
6.757100000000000328e+00,-9.463629847703245446e-01,4.294049999999999812e-01
6.760480000000000267e+00,-9.942084437955838183e-01,5.019409999999999705e-01
6.763860000000000205e+00,-1.016977674231398510e-01,5.568710000000000049e-01
6.767240000000000144e+00,7.473804835802155822e-02,5.281150000000000011e-01
6.770620000000000083e+00,-1.334841992441109682e+00,4.966920000000000224e-01
6.774009999999999643e+00,-5.734930886051330390e-01,5.252000000000000002e-01
6.777400000000000091e+00,-5.050616087284556244e-01,6.271849999999999925e-01
6.780789999999999651e+00,8.959414423336156119e-01,4.102819999999999800e-01
6.784180000000000099e+00,4.754150597257584820e-01,2.229659999999999975e-01
6.787569999999999659e+00,8.341582385926606946e-01,3.859029999999999960e-01
6.790969999999999729e+00,1.405468052839378146e-01,3.558569999999999789e-01
6.794360000000000177e+00,4.232262903156804867e-01,4.622299999999999742e-01
6.797760000000000247e+00,5.147495436656779333e-01,4.259660000000000113e-01
6.801160000000000316e+00,1.033338720354894491e+00,3.241339999999999777e-01
6.804560000000000386e+00,1.430792806609220591e+00,2.913549999999999751e-01
6.807970000000000077e+00,1.105788581844240781e+00,2.679320000000000035e-01
6.811370000000000147e+00,1.214169629358382352e+00,2.579980000000000051e-01
6.814779999999999838e+00,4.127906997717918358e-01,3.747840000000000060e-01
6.818179999999999907e+00,2.631946415138237683e-01,2.026550000000000018e-01
6.821600000000000108e+00,6.500154387453935811e-01,1.142679999999999946e-01
6.825009999999999799e+00,6.775170618145942569e-01,1.933640000000000081e-01
6.828420000000000378e+00,-1.823176388612068877e-03,3.708640000000000270e-01
6.831830000000000069e+00,1.613937013902795314e-01,3.460509999999999975e-01
6.835250000000000270e+00,3.571458535127014500e-01,5.036469999999999558e-01
6.838669999999999582e+00,2.620533965770377449e-01,4.003209999999999824e-01
6.842089999999999783e+00,7.234152988136042239e-01,2.253179999999999905e-01
6.845509999999999984e+00,9.246305284527345236e-01,2.670919999999999961e-01
6.848939999999999806e+00,7.070778589999342501e-01,1.596490000000000131e-01
6.852360000000000007e+00,8.052967965166608622e-01,1.447900000000000020e-01
6.855789999999999829e+00,4.668460625519674778e-01,2.913490000000000246e-01
6.859219999999999651e+00,4.062448109839049692e-01,3.011449999999999960e-01
6.862650000000000361e+00,7.930920009656983183e-01,2.180690000000000128e-01
6.866080000000000183e+00,9.275865916505701136e-01,1.733049999999999868e-01
6.869510000000000005e+00,2.912275421917556173e-01,3.715470000000000161e-01
6.872950000000000337e+00,6.574945949688615343e-01,6.566009999999999902e-01
6.876389999999999780e+00,-8.469381858546221054e-02,7.781780000000000364e-01
6.879830000000000112e+00,2.219612515518232243e-01,6.335009999999999808e-01
6.883270000000000444e+00,6.814587554037618844e-01,6.219630000000000436e-01
6.886709999999999887e+00,4.439976429933949476e-01,8.894170000000000131e-01
6.890150000000000219e+00,9.837686434377168609e-02,4.876679999999999904e-01
6.893600000000000172e+00,8.907687486341586691e-02,4.162699999999999734e-01
6.897050000000000125e+00,8.642153387325208769e-01,4.593329999999999913e-01
6.900500000000000078e+00,1.331191196790717512e+00,3.074560000000000071e-01
6.903950000000000031e+00,9.073033898776294848e-01,1.987700000000000022e-01
6.907399999999999984e+00,9.258508588328737687e-01,1.713119999999999921e-01
6.910849999999999937e+00,7.108325444960783557e-01,2.137429999999999886e-01
6.914310000000000400e+00,5.882950688208232748e-02,3.384030000000000094e-01
6.917769999999999975e+00,8.214587509147204258e-01,3.549479999999999857e-01
6.921230000000000437e+00,9.498192081968088729e-01,2.596019999999999994e-01
6.924690000000000012e+00,8.490098103311591871e-01,2.570790000000000020e-01
6.928149999999999586e+00,4.632294889205788024e-01,2.802609999999999824e-01
6.931619999999999671e+00,5.155597228900550277e-01,4.596270000000000078e-01
6.935080000000000133e+00,-3.946557449005005935e-02,5.119920000000000027e-01
6.938550000000000217e+00,5.701176933707792216e-01,4.417179999999999995e-01
6.942020000000000302e+00,5.515259014628171030e-01,3.523839999999999750e-01
6.942230000000000345e+00,2.409640624083699834e-01,4.532439999999999802e-01
6.945500000000000007e+00,9.145408068982519012e-01,4.983400000000000052e-01
6.945710000000000051e+00,7.812803813588740098e-01,4.811790000000000234e-01
6.948970000000000091e+00,1.484695726495143475e+00,4.002680000000000127e-01
6.949180000000000135e+00,6.514366450947406406e-01,9.265550000000000175e-01
6.952440000000000175e+00,-1.752764984513000002e-02,4.187699999999999756e-01
6.952659999999999840e+00,-5.050024886599846496e-01,6.604539999999999855e-01
6.955919999999999881e+00,-1.108473818499948749e-01,3.000889999999999946e-01
6.956129999999999924e+00,-1.161803967229843693e+00,1.969629999999999992e-01
6.959399999999999586e+00,8.578525445441425035e-01,2.828620000000000023e-01
6.959609999999999630e+00,-7.505028893305905058e-01,5.341839999999999922e-01
6.962880000000000180e+00,1.381171042305661345e+00,2.278699999999999892e-01
6.963090000000000224e+00,-2.617833056606873043e-01,4.644019999999999815e-01
6.966359999999999886e+00,7.703070244029639468e-01,2.616160000000000152e-01
6.966569999999999929e+00,-1.686463032517337979e-01,4.676520000000000121e-01
6.969850000000000101e+00,4.753426228783084184e-01,4.124610000000000221e-01
6.970060000000000144e+00,-5.850097474125597330e-01,3.839429999999999787e-01
6.973329999999999806e+00,5.983103549810735444e-01,3.843940000000000135e-01
6.973539999999999850e+00,-5.553411263801155684e-01,2.500450000000000172e-01
6.976820000000000022e+00,1.147775608117241219e+00,2.697879999999999723e-01
6.977030000000000065e+00,-6.614750476396142886e-01,2.844149999999999734e-01
6.980310000000000237e+00,1.219954066783431657e+00,3.190609999999999835e-01
6.980520000000000280e+00,1.045041706566269823e-01,2.878990000000000160e-01
6.983799999999999564e+00,1.467844634550107941e+00,3.378700000000000037e-01
6.984009999999999607e+00,2.400954320790997798e-01,2.381900000000000128e-01
6.987289999999999779e+00,8.102462149877549535e-01,1.508750000000000091e-01
6.987510000000000332e+00,-2.618189577097567167e-01,4.204459999999999864e-01
6.990789999999999615e+00,8.993411388930905304e-01,1.792159999999999864e-01
6.990999999999999659e+00,-4.889068726744660864e-01,4.833879999999999844e-01
6.994279999999999831e+00,9.733614790804505645e-01,4.616799999999999793e-01
6.994500000000000384e+00,1.201974153679223889e-01,2.944019999999999970e-01
6.997779999999999667e+00,1.115673011040277274e+00,4.043249999999999900e-01
6.997989999999999711e+00,2.072259257224100537e-01,2.869389999999999996e-01
7.001280000000000392e+00,7.385912016648674694e-01,3.214989999999999792e-01
7.001490000000000435e+00,-9.865551930014326842e-02,3.355049999999999977e-01
7.004780000000000229e+00,3.706149450727806993e-01,3.611309999999999798e-01
7.004999999999999893e+00,-5.618479738286836778e-01,3.513499999999999956e-01
7.008289999999999687e+00,6.884266498108644328e-01,6.527309999999999501e-01
7.008499999999999730e+00,-1.154119540940309108e+00,4.161520000000000219e-01
7.011790000000000411e+00,3.508581891024888932e-01,7.347590000000000510e-01
7.011999999999999567e+00,-6.705878365440636202e-01,2.705989999999999784e-01
7.015299999999999869e+00,2.492754875741116649e-01,4.895950000000000024e-01
7.015509999999999913e+00,1.044295608663698971e-01,2.109310000000000074e-01
7.018810000000000215e+00,3.192939154098883847e-01,2.004529999999999923e-01
7.019020000000000259e+00,4.539480209083706086e-01,2.125470000000000137e-01
7.022319999999999673e+00,5.027123572222755854e-01,1.935900000000000121e-01
7.022529999999999717e+00,3.267664281944000493e-01,2.007480000000000098e-01
7.025830000000000020e+00,6.202296976237260395e-01,2.044630000000000059e-01
7.026040000000000063e+00,2.921836673369018200e-01,2.568750000000000200e-01
7.029340000000000366e+00,9.569448212267026577e-01,2.909760000000000124e-01
7.029560000000000031e+00,-3.860178629855397503e-01,4.845320000000000182e-01
7.032860000000000333e+00,1.893640116196916523e+00,5.350970000000000448e-01
7.033070000000000377e+00,-4.785063175696322446e-01,3.038549999999999862e-01
7.036380000000000301e+00,1.991530935019294901e+00,4.577410000000000090e-01
7.036590000000000344e+00,4.908419865119206804e-02,1.378929999999999878e-01
7.039900000000000269e+00,1.743316152745883585e+00,4.744280000000000164e-01
7.040110000000000312e+00,1.621690466628482596e-01,1.755130000000000023e-01
7.043420000000000236e+00,2.048894644428726153e+00,6.002079999999999638e-01
7.043630000000000280e+00,-2.885289848261507473e-02,2.320649999999999935e-01
7.046940000000000204e+00,2.030065285119865948e+00,6.404870000000000285e-01
7.047150000000000247e+00,-1.068276173314686162e-02,2.007120000000000015e-01
7.050460000000000171e+00,1.675026949871352144e+00,6.240499999999999936e-01
7.050679999999999836e+00,-1.200382697902782070e-01,1.587200000000000000e-01
7.053989999999999760e+00,1.480261883401391643e+00,6.856870000000000465e-01
7.054199999999999804e+00,2.560126254163339610e-01,1.476540000000000075e-01
7.057520000000000238e+00,2.320485524008052636e+00,6.089369999999999505e-01
7.057730000000000281e+00,6.533555845074801027e-02,1.694610000000000005e-01
7.061049999999999827e+00,2.077296737128483173e+00,6.226469999999999505e-01
7.061259999999999870e+00,3.639459965037019629e-01,1.567600000000000104e-01
7.064580000000000304e+00,1.546394388199841430e+00,6.236199999999999521e-01
7.064790000000000347e+00,2.786428050123408440e-01,2.107989999999999864e-01
7.068109999999999893e+00,1.462177342659293444e+00,6.864369999999999639e-01
7.068329999999999558e+00,-5.629193738039184325e-02,3.465820000000000012e-01
7.071649999999999991e+00,1.004427635364601556e+00,8.507149999999999990e-01
7.071860000000000035e+00,3.217741617007927601e-01,2.569719999999999782e-01
7.075400000000000134e+00,2.948063408803545116e-01,1.930800000000000016e-01
7.078940000000000232e+00,2.449202427201626620e-01,1.833019999999999927e-01
7.082480000000000331e+00,-4.808527701215048467e-02,1.646930000000000061e-01
7.086020000000000429e+00,4.878886374510589263e-01,2.708969999999999989e-01
7.089559999999999640e+00,7.944084187742994629e-02,4.239740000000000175e-01
7.093110000000000248e+00,-2.922469901470066134e-01,2.728300000000000169e-01
7.096659999999999968e+00,2.084410403001530909e-01,1.821659999999999946e-01
7.100200000000000067e+00,3.535211039219259277e-01,1.542050000000000087e-01
7.103760000000000296e+00,3.213400727826094538e-01,2.148770000000000124e-01
7.107310000000000016e+00,6.984876690457753057e-02,3.421770000000000089e-01
7.110859999999999737e+00,9.282870767148132529e-02,2.983609999999999873e-01
7.114419999999999966e+00,9.226109225736145447e-02,2.167840000000000045e-01
7.117980000000000196e+00,-8.103776293359565841e-02,2.283560000000000034e-01
7.121540000000000425e+00,-3.376902163729944562e-02,1.954309999999999936e-01
7.125099999999999767e+00,8.726615241034885173e-02,1.950900000000000134e-01
7.128659999999999997e+00,-5.767334045265570808e-01,1.470710000000000073e-01
7.132229999999999848e+00,-3.455869849451058684e-01,1.800650000000000028e-01
7.135790000000000077e+00,-1.338596007946826205e-01,1.461989999999999956e-01
7.139359999999999928e+00,-3.399887859180257266e-01,1.820400000000000074e-01
7.142929999999999779e+00,-3.755575851242021201e-01,2.018419999999999936e-01
7.146510000000000140e+00,-1.586857446183120857e-01,2.173660000000000037e-01
7.150079999999999991e+00,-4.911374118875819761e-01,3.621380000000000154e-01
7.153660000000000352e+00,7.214896811902526963e-02,2.887390000000000234e-01
7.157230000000000203e+00,-2.050902746527540899e-01,1.642220000000000069e-01
7.160809999999999675e+00,-1.949940757709569539e-01,1.578779999999999906e-01
7.164390000000000036e+00,-7.624480405215017242e-02,2.558369999999999811e-01
7.167980000000000018e+00,-7.465629819437289427e-01,3.685050000000000270e-01
7.171560000000000379e+00,-2.978112542808428742e-01,2.944359999999999755e-01
7.175150000000000361e+00,-7.682962886354438581e-02,1.472990000000000133e-01
7.178740000000000343e+00,-2.889999601090718073e-01,1.427509999999999890e-01
7.182330000000000325e+00,-3.532234414222461538e-01,1.607629999999999892e-01
7.185920000000000307e+00,-2.753012662078813122e-01,2.142540000000000000e-01
7.189510000000000289e+00,2.586537212920525519e-02,1.839339999999999864e-01
7.193109999999999893e+00,2.507548931770671174e-01,1.642659999999999954e-01
7.196710000000000385e+00,7.908616405115331816e-02,1.492209999999999925e-01
7.200309999999999988e+00,-6.420184837150344492e-04,8.406339999999999646e-02
7.203909999999999592e+00,1.659694831220814848e-01,1.118090000000000056e-01
7.207510000000000083e+00,7.602086113711159499e-02,2.806730000000000058e-01
7.211120000000000196e+00,-2.690087058682202326e-01,2.421510000000000051e-01
7.214719999999999800e+00,2.947234477853744039e-01,1.405309999999999893e-01
7.218329999999999913e+00,1.752751210311540575e-01,1.077739999999999948e-01
7.221940000000000026e+00,-8.313207000755618026e-02,1.645780000000000021e-01
7.225550000000000139e+00,-4.309772633058450708e-02,2.775239999999999929e-01
7.229169999999999874e+00,-6.794347858491178727e-02,2.471669999999999978e-01
7.232779999999999987e+00,4.657497233490914823e-02,1.551170000000000049e-01
7.236399999999999721e+00,1.915138087199057537e-01,1.763889999999999902e-01
7.240020000000000344e+00,5.497954625423755459e-01,1.616009999999999946e-01
7.243640000000000079e+00,2.985203361274688660e-01,2.149610000000000132e-01
7.247259999999999813e+00,-2.149111681996611622e-01,4.338560000000000194e-01
7.250890000000000057e+00,-2.844216188607120444e-01,2.350460000000000049e-01
7.254509999999999792e+00,3.310351750030928741e-01,1.818609999999999949e-01
7.258140000000000036e+00,5.159135230680096385e-01,1.321090000000000042e-01
7.261770000000000280e+00,-2.806319825056746708e-02,1.613509999999999944e-01
7.265399999999999636e+00,-1.550945832840753269e-01,1.592659999999999909e-01
7.269040000000000390e+00,8.549604715929604026e-02,1.984720000000000095e-01
7.272669999999999746e+00,3.033564039082410346e-01,1.786389999999999922e-01
7.276309999999999611e+00,3.160392937170577454e-01,1.575090000000000101e-01
7.279950000000000365e+00,1.835688520929110723e-01,1.889570000000000138e-01
7.283590000000000231e+00,-2.297545119337627284e-01,2.371419999999999917e-01
7.287230000000000096e+00,-4.354303893325290886e-01,2.690960000000000019e-01
7.290879999999999583e+00,3.323170301122715387e-01,1.617860000000000131e-01
7.294520000000000337e+00,-1.726627883960709653e-01,1.964909999999999990e-01
7.298169999999999824e+00,-4.531187730499137700e-01,1.439759999999999929e-01
7.301820000000000199e+00,-3.046259126236599002e-01,1.846730000000000038e-01
7.305469999999999686e+00,-3.049837947064713006e-01,2.112519999999999953e-01
7.309129999999999683e+00,-2.500173036221404743e-01,2.474290000000000100e-01
7.312780000000000058e+00,-8.175569684881978105e-03,1.718200000000000005e-01
7.316440000000000055e+00,-1.705089082561030978e-01,1.354769999999999863e-01
7.320100000000000051e+00,-2.494916067913788282e-01,1.334120000000000028e-01
7.323760000000000048e+00,-2.576232494808934348e-01,1.695889999999999898e-01
7.327420000000000044e+00,5.289657948515369412e-02,2.010419999999999985e-01
7.331089999999999662e+00,-1.139578031719334916e-01,2.780059999999999754e-01
7.334749999999999659e+00,-1.731339132146683113e-01,2.419080000000000119e-01
7.338420000000000165e+00,-1.015836608372318040e-01,2.007279999999999898e-01
7.342089999999999783e+00,-5.002805277237118986e-01,1.770569999999999922e-01
7.345760000000000289e+00,-7.025240946467121717e-01,1.728300000000000114e-01
7.349440000000000417e+00,-4.934068055559670540e-02,2.407400000000000095e-01
7.353110000000000035e+00,8.123485739856661780e-03,1.657289999999999874e-01
7.356790000000000163e+00,-2.339847753268724517e-01,1.822340000000000071e-01
7.360470000000000290e+00,-5.796383029153311384e-01,1.136390000000000039e-01
7.364150000000000418e+00,-6.028366743618445156e-01,9.032900000000000651e-02
7.367829999999999657e+00,-4.862794670027330568e-01,2.169359999999999900e-01
7.371520000000000294e+00,-2.298937274915910933e-01,1.809119999999999895e-01
7.375200000000000422e+00,-8.322421236705146441e-02,1.754340000000000066e-01
7.378890000000000171e+00,-1.042555345526707811e-02,2.296860000000000013e-01
7.382579999999999920e+00,-2.711698553202879225e-01,2.615419999999999967e-01
7.386280000000000179e+00,-4.154846268539262866e-01,2.911309999999999731e-01
7.389969999999999928e+00,-9.131368545285489802e-02,2.408949999999999980e-01
7.393670000000000186e+00,-2.250125865490915089e-01,1.822489999999999943e-01
7.397359999999999935e+00,2.303753072150787062e-01,8.769230000000000080e-02
7.401060000000000194e+00,-9.370600971504927656e-02,1.716270000000000018e-01
7.404759999999999565e+00,-1.097279465157026124e-01,2.981079999999999841e-01
7.408470000000000333e+00,1.416813260467861824e-01,2.027970000000000050e-01
7.412169999999999703e+00,-1.389206685967714350e-01,1.303600000000000037e-01
7.415879999999999583e+00,1.243091935872673304e-01,1.884540000000000104e-01
7.419590000000000352e+00,4.969994604273253458e-02,1.620179999999999954e-01
7.423300000000000232e+00,-2.203479781453001607e-01,1.380280000000000118e-01
7.427010000000000112e+00,-1.362341458917875059e-01,1.096430000000000043e-01
7.430729999999999613e+00,6.126500407130919257e-04,1.534590000000000121e-01
7.434440000000000381e+00,3.225511942700727275e-01,1.752960000000000074e-01
7.438159999999999883e+00,3.162337009310078884e-02,1.841009999999999869e-01
7.441880000000000273e+00,-4.909411600460362735e-01,1.590370000000000117e-01
7.445599999999999774e+00,-8.941959550794464917e-03,2.509179999999999744e-01
7.449329999999999785e+00,1.757916919100424025e-01,1.725800000000000112e-01
7.453050000000000175e+00,2.208195689010548080e-01,1.729829999999999979e-01
7.456780000000000186e+00,2.735825830233764577e-01,1.226590000000000041e-01
7.460510000000000197e+00,1.234108906692785723e-01,2.075950000000000017e-01
7.464240000000000208e+00,8.980493196571615044e-02,2.767990000000000173e-01
7.467970000000000219e+00,4.505651470396436764e-01,3.343149999999999733e-01
7.471709999999999852e+00,1.516170856084997354e-02,2.725449999999999817e-01
7.475439999999999863e+00,-2.144444961648090953e-01,1.954809999999999881e-01
7.479180000000000383e+00,-6.954136475306782472e-01,1.579379999999999951e-01
7.482920000000000016e+00,-3.882150344032382350e-01,2.086919999999999886e-01
7.486670000000000158e+00,1.429211746782534931e-01,1.678119999999999890e-01
7.490409999999999791e+00,4.605656459749418730e-02,1.468800000000000106e-01
7.494159999999999933e+00,3.675302735306065216e-01,2.242460000000000009e-01
7.497899999999999565e+00,-1.349578030458786770e-02,2.540580000000000060e-01
7.501649999999999707e+00,-3.075827873081919961e-01,2.076250000000000040e-01
7.505410000000000359e+00,5.706946015452807330e-02,2.994919999999999805e-01
7.509159999999999613e+00,4.370233664532765516e-01,2.344160000000000132e-01
7.512920000000000265e+00,5.852172689219337087e-01,2.648730000000000251e-01
7.516670000000000407e+00,6.896138822759194653e-01,2.035150000000000015e-01
7.520430000000000170e+00,6.381512382867438049e-01,1.651410000000000100e-01
7.524189999999999934e+00,5.643609590701217371e-01,2.382100000000000051e-01
7.527960000000000207e+00,5.643120301894946067e-01,1.806679999999999953e-01
7.531719999999999970e+00,4.263677625160244844e-01,1.778059999999999918e-01
7.535490000000000244e+00,3.344656080608583437e-01,1.835340000000000027e-01
7.539259999999999629e+00,5.136374865317510086e-01,1.881369999999999987e-01
7.543029999999999902e+00,8.952838523676298621e-01,1.489860000000000073e-01
7.546800000000000175e+00,9.232051600074129283e-01,1.539739999999999998e-01
7.550569999999999560e+00,6.137018638900286760e-01,1.131439999999999946e-01
7.554350000000000342e+00,5.733424837062752744e-01,1.368939999999999879e-01
7.558130000000000237e+00,6.519592839860219868e-01,2.181430000000000036e-01
7.561910000000000132e+00,1.464527227940042309e-01,2.508560000000000234e-01
7.565690000000000026e+00,4.664232581949878664e-01,1.982490000000000085e-01
7.569469999999999921e+00,5.524713482537020326e-01,1.866899999999999948e-01
7.573260000000000325e+00,6.030652162025109675e-01,9.121160000000000379e-02
7.577049999999999841e+00,5.518374420949285764e-01,7.529479999999999507e-02
7.580840000000000245e+00,7.754884876407643901e-01,2.257609999999999895e-01
7.584629999999999761e+00,1.114218814549833070e+00,2.458690000000000042e-01
7.588420000000000165e+00,7.996288845319377003e-01,1.961170000000000135e-01
7.592220000000000191e+00,6.108866540345037066e-01,5.361130000000000062e-02
7.596009999999999707e+00,5.985575448909408180e-01,1.544280000000000097e-01
7.599809999999999732e+00,8.185769601934200779e-01,1.903579999999999994e-01
7.603609999999999758e+00,8.998778705784769016e-01,1.474139999999999895e-01
7.607420000000000293e+00,9.909280413757297623e-01,1.339140000000000053e-01
7.611220000000000319e+00,1.035793292414552980e+00,1.690450000000000008e-01
7.615029999999999966e+00,9.706086456802349716e-01,2.419810000000000016e-01
7.618839999999999613e+00,5.689072702751598598e-01,2.981679999999999886e-01
7.622650000000000148e+00,1.229089635257153645e+00,2.654659999999999798e-01
7.626459999999999795e+00,1.103756209684069844e+00,1.287169999999999981e-01
7.630270000000000330e+00,1.007207462613742166e+00,1.248829999999999940e-01
7.634089999999999598e+00,1.012110868646654893e+00,1.626670000000000060e-01
7.637909999999999755e+00,1.050899816933192454e+00,1.843920000000000003e-01
7.641729999999999912e+00,9.786747802342610214e-01,1.558779999999999888e-01
7.645550000000000068e+00,1.297736231310778976e+00,7.722160000000000135e-02
7.649370000000000225e+00,1.069584642923651074e+00,1.577159999999999951e-01
7.653200000000000003e+00,6.700873195178633779e-01,1.841500000000000081e-01
7.657029999999999781e+00,5.635778400123889753e-01,1.353689999999999893e-01
7.660859999999999559e+00,9.328566808906408880e-01,2.048949999999999938e-01
7.664690000000000225e+00,1.395424318636042216e+00,2.122340000000000060e-01
7.668520000000000003e+00,1.077181229732021350e+00,1.757060000000000011e-01
7.672360000000000291e+00,1.117394579126511189e+00,1.491129999999999955e-01
7.676190000000000069e+00,1.083231441478796242e+00,1.962679999999999980e-01
7.680030000000000356e+00,1.211925647734304334e+00,3.000220000000000109e-01
7.683869999999999756e+00,1.365010989653924867e+00,2.308109999999999884e-01
7.687719999999999665e+00,1.165954543597285564e+00,1.619420000000000026e-01
7.691559999999999953e+00,1.432023577565272987e+00,1.691789999999999961e-01
7.695409999999999862e+00,1.790951746549710677e+00,2.437360000000000082e-01
7.699259999999999771e+00,1.966272938403346160e+00,2.690799999999999859e-01
7.703109999999999680e+00,1.984287637113135716e+00,2.320250000000000090e-01
7.706959999999999589e+00,1.728496326666039806e+00,1.918199999999999905e-01
7.710810000000000386e+00,1.333099491049015484e+00,1.365089999999999915e-01
7.714669999999999916e+00,1.400164096737388064e+00,1.078690000000000065e-01
7.718530000000000335e+00,1.578324122788904660e+00,1.099890000000000034e-01
7.722389999999999866e+00,1.337480056971662279e+00,1.191050000000000025e-01
7.726250000000000284e+00,1.393232387053741306e+00,1.092159999999999936e-01
7.730109999999999815e+00,1.649381600803243586e+00,1.641410000000000091e-01
7.733979999999999855e+00,1.777394624927936206e+00,2.232169999999999987e-01
7.737849999999999895e+00,1.097605498419854442e+00,2.255099999999999882e-01
7.741719999999999935e+00,1.294914712847855753e+00,1.511550000000000116e-01
7.745589999999999975e+00,1.690022759780807959e+00,1.601829999999999921e-01
7.749460000000000015e+00,1.621530130787570911e+00,1.733520000000000061e-01
7.753339999999999677e+00,1.457103744462136419e+00,1.688709999999999933e-01
7.757220000000000226e+00,1.559277668214729573e+00,2.183640000000000025e-01
7.761099999999999888e+00,1.717552397434667810e+00,1.094630000000000047e-01
7.764980000000000437e+00,1.783428427511289271e+00,8.725070000000000048e-02
7.768860000000000099e+00,1.746706253833918865e+00,1.627969999999999973e-01
7.772750000000000270e+00,1.857452818782865833e+00,2.307460000000000067e-01
7.776629999999999932e+00,1.886235731588595144e+00,2.107660000000000089e-01
7.780520000000000103e+00,1.820488392024126156e+00,1.269460000000000033e-01
7.784410000000000274e+00,1.674044852328021804e+00,1.588299999999999990e-01
7.788310000000000066e+00,1.648072097800602265e+00,1.380099999999999938e-01
7.792200000000000237e+00,1.670937668508218010e+00,1.410059999999999925e-01
7.796100000000000030e+00,1.678275051405373475e+00,2.450309999999999988e-01
