# col1: wavelength, col2: cont_sub flux, col3: Flux error

6.890930000000000000e+00,3.691116101863638477e-01,1.829320000000000113e-01
6.892649999999999721e+00,3.832151673341357423e-01,1.236270000000000008e-01
6.894370000000000331e+00,4.071192227748365866e-01,7.389429999999999610e-02
6.896099999999999675e+00,6.259446925404610340e-01,1.801750000000000018e-01
6.897820000000000285e+00,7.375496217965800128e-01,1.930230000000000001e-01
6.899549999999999628e+00,7.241758861110412226e-01,2.473370000000000013e-01
6.901270000000000238e+00,3.627815214638872021e-01,1.984920000000000018e-01
6.902999999999999581e+00,1.971084116333834402e-01,2.000989999999999991e-01
6.904720000000000191e+00,-6.245854146357459058e-01,5.146410000000000151e-01
6.906450000000000422e+00,2.581419326949845328e-01,5.016450000000000076e-01
6.908179999999999765e+00,-2.091305542359602754e-01,5.643479999999999608e-01
6.909900000000000375e+00,5.395761128833385101e-01,3.245020000000000127e-01
6.911629999999999718e+00,4.089038298284322082e-01,2.870249999999999746e-01
6.913359999999999950e+00,3.182315855021897733e-01,2.101739999999999997e-01
6.915090000000000181e+00,4.329593374863023314e-01,4.432389999999999941e-01
6.916820000000000412e+00,5.938704336249678306e-02,5.036350000000000549e-01
6.918549999999999756e+00,-2.688533928752789848e-02,4.466220000000000190e-01
6.920279999999999987e+00,9.594214711795068240e-02,6.194089999999999874e-01
6.922010000000000218e+00,6.958694601606332242e-01,2.817890000000000117e-01
6.923739999999999561e+00,7.792965574222385783e-01,1.565419999999999867e-01
6.925469999999999793e+00,8.100233964844658630e-01,1.848019999999999941e-01
6.927200000000000024e+00,4.125499349290357998e-01,2.986289999999999778e-01
6.928930000000000256e+00,2.961761303376615473e-01,2.658559999999999812e-01
6.930670000000000108e+00,3.359228975281780549e-01,2.653440000000000243e-01
6.932400000000000340e+00,5.620482770134795913e-01,2.897460000000000035e-01
6.934129999999999683e+00,4.621731859627651318e-01,2.625709999999999988e-01
6.935870000000000424e+00,2.671853065008455985e-02,2.333739999999999981e-01
6.937599999999999767e+00,3.837423679389395659e-01,3.790299999999999780e-01
6.939329999999999998e+00,5.212656071917169953e-01,4.719619999999999926e-01
6.941069999999999851e+00,-1.095908560765774808e-01,4.208040000000000114e-01
6.942040000000000433e+00,4.536400137204470440e-01,3.110709999999999864e-01
6.942800000000000082e+00,4.756310557786509463e-01,4.076150000000000051e-01
6.943780000000000285e+00,4.199824554444298030e-01,2.968189999999999995e-01
6.944539999999999935e+00,1.268573171619088669e+00,3.723170000000000091e-01
6.945509999999999629e+00,-6.619678805411055578e-02,4.332389999999999852e-01
6.946279999999999788e+00,5.910145103533288591e-01,5.865310000000000246e-01
6.947250000000000369e+00,6.346440987298311853e-01,5.272599999999999509e-01
6.948010000000000019e+00,6.378341087287981992e-01,5.264440000000000230e-01
6.948990000000000222e+00,4.146841411900279439e-01,4.443869999999999765e-01
6.949749999999999872e+00,9.569737688617614424e-01,7.505349999999999522e-01
6.950719999999999565e+00,-1.575976158978846797e-01,4.855050000000000199e-01
6.951489999999999725e+00,7.642125226621789835e-01,4.539219999999999922e-01
6.952460000000000306e+00,5.192406139122613951e-01,3.092750000000000221e-01
6.953229999999999578e+00,6.953503269719263358e-01,2.287859999999999894e-01
6.954200000000000159e+00,9.228778701723179267e-01,1.909200000000000064e-01
6.954970000000000319e+00,6.037871386328745871e-01,1.515739999999999865e-01
6.955940000000000012e+00,1.266714109724160764e+00,1.283690000000000109e-01
6.956699999999999662e+00,4.390020222646899839e-01,1.692579999999999918e-01
6.957679999999999865e+00,9.208492894096647063e-01,5.635250000000000536e-01
6.958440000000000403e+00,1.222536725477914032e+00,5.501460000000000239e-01
6.959419999999999717e+00,-2.644166339292972623e-01,5.680549999999999766e-01
6.960180000000000256e+00,5.752703068159981115e-01,6.037979999999999459e-01
6.961159999999999570e+00,-5.231837034508544093e-01,1.565749999999999920e-01
6.961920000000000108e+00,-1.452972768791873648e-01,2.913109999999999866e-01
6.962900000000000311e+00,-1.327519623131241389e-01,3.676789999999999919e-02
6.963659999999999961e+00,5.309339312342302719e-01,1.437819999999999931e-01
6.964640000000000164e+00,-5.902145367424438405e-02,2.530319999999999792e-01
6.965410000000000323e+00,5.976847461187215771e-01,1.673769999999999980e-01
6.966380000000000017e+00,6.964077793076608458e-01,3.082159999999999900e-01
6.967150000000000176e+00,9.023134008105397896e-01,2.448629999999999973e-01
6.968119999999999870e+00,-2.676643065255390752e-01,5.985939999999999594e-01
6.968890000000000029e+00,8.343407175885477756e-01,4.527280000000000193e-01
6.969859999999999722e+00,1.418622456680402877e-01,3.473640000000000061e-01
6.970629999999999882e+00,5.411666532946153296e-01,3.774589999999999890e-01
6.971610000000000085e+00,7.727082227644537227e-01,2.132670000000000121e-01
6.972369999999999735e+00,8.018911647706232770e-01,3.185879999999999823e-01
6.973349999999999937e+00,1.292831913088969387e+00,1.799179999999999946e-01
6.974120000000000097e+00,1.730935026626635675e+00,5.057230000000000336e-01
6.975089999999999790e+00,8.938541117178360196e-01,1.889409999999999978e-01
6.975859999999999950e+00,1.128256551362099458e+00,5.448910000000000142e-01
6.976840000000000153e+00,1.028995579386203119e+00,1.831059999999999910e-01
6.977610000000000312e+00,7.331973220004392999e-01,4.935849999999999960e-01
6.978580000000000005e+00,5.131146559556505338e-01,2.806449999999999778e-01
6.979350000000000165e+00,6.417156863692916602e-01,5.396969999999999823e-01
6.980330000000000368e+00,3.101528963097557323e-01,2.167290000000000050e-01
6.981099999999999639e+00,3.622531911660242798e-01,2.981380000000000141e-01
6.982070000000000221e+00,3.986867719369868723e-02,1.566940000000000000e-01
6.982840000000000380e+00,1.100668221542193237e+00,5.181120000000000170e-01
6.983819999999999695e+00,3.475035156096186739e-01,2.443919999999999981e-01
6.984589999999999854e+00,1.589602285873404242e+00,3.477950000000000208e-01
6.985560000000000436e+00,6.706158271819955274e-01,2.899610000000000243e-01
6.986329999999999707e+00,1.749413808630816192e+00,3.481090000000000018e-01
6.987309999999999910e+00,1.547089035804916080e-03,3.805299999999999794e-01
6.988080000000000069e+00,1.794444257872575221e+00,1.617069999999999896e-01
6.989060000000000272e+00,1.143876491750225100e+00,3.910859999999999892e-01
6.989830000000000432e+00,1.445972828656078235e+00,2.312480000000000091e-01
6.990809999999999746e+00,3.996039914187292652e-01,2.556499999999999884e-01
6.991570000000000285e+00,4.470787589135483131e-01,4.566520000000000024e-01
6.992549999999999599e+00,1.313088323045619177e-01,2.882739999999999747e-01
6.993319999999999759e+00,9.938034524215346721e-01,7.817619999999999569e-01
6.994299999999999962e+00,6.232405662757400933e-03,2.664529999999999954e-01
6.995070000000000121e+00,1.991526136002603309e+00,4.504110000000000058e-01
6.996050000000000324e+00,-3.864605549361677106e-02,2.374539999999999984e-01
6.996819999999999595e+00,1.271246765750230878e+00,4.304069999999999840e-01
6.997799999999999798e+00,5.268734049289189869e-01,1.716360000000000108e-01
6.998569999999999958e+00,1.394565297757907274e+00,4.084829999999999850e-01
6.999550000000000161e+00,9.890743023854398075e-03,2.300909999999999900e-01
7.000320000000000320e+00,9.197816881191140936e-01,5.730920000000000458e-01
7.001299999999999635e+00,-1.429940851153332915e-01,1.634309999999999929e-01
7.002069999999999794e+00,-2.141041070726750206e-01,4.111239999999999895e-01
7.003049999999999997e+00,-6.068112339515607800e-02,1.286200000000000121e-01
7.003820000000000157e+00,7.890786827603690767e-02,2.798530000000000184e-01
7.004800000000000360e+00,-8.037041572213610152e-02,2.208579999999999988e-01
7.005569999999999631e+00,8.258175702587280398e-01,4.824720000000000120e-01
7.006549999999999834e+00,2.464379939972136668e-01,2.168609999999999982e-01
7.007319999999999993e+00,5.410249549688792570e-01,5.133520000000000305e-01
7.008300000000000196e+00,1.333440618563788149e-01,2.223559999999999981e-01
7.009079999999999977e+00,9.942505717653116193e-01,6.823620000000000241e-01
7.010060000000000180e+00,-6.258316705218440745e-01,2.240290000000000059e-01
7.010830000000000339e+00,2.246531763413219807e-01,4.146549999999999958e-01
7.011809999999999654e+00,-3.679304321126188881e-01,1.616150000000000087e-01
7.012579999999999814e+00,8.620533316743479446e-01,4.661299999999999888e-01
7.013560000000000016e+00,2.566683324659706500e-01,2.356650000000000134e-01
7.014330000000000176e+00,1.383950993857878231e+00,7.347320000000000517e-01
7.015320000000000000e+00,4.485851219703675952e-01,2.148029999999999939e-01
7.016090000000000160e+00,9.506665518303947238e-02,6.466979999999999951e-01
7.017070000000000363e+00,-1.200212075959861124e-01,1.537100000000000133e-01
7.017839999999999634e+00,5.380591844734912144e-01,5.635850000000000026e-01
7.018830000000000346e+00,-5.467096301661271696e-01,1.949859999999999927e-01
7.019599999999999618e+00,5.993695947545614189e-01,5.616659999999999986e-01
7.020579999999999821e+00,-6.081212305085124115e-01,1.490589999999999971e-01
7.021349999999999980e+00,-7.318431854791374036e-01,6.606520000000000170e-01
7.022339999999999804e+00,-5.118150427936019042e-01,1.541639999999999955e-01
7.023109999999999964e+00,2.624617961174440239e-01,1.134100000000000108e+00
7.024090000000000167e+00,-1.158320905430869630e-01,1.797209999999999919e-01
7.024860000000000326e+00,8.056435297285098329e-01,3.620720000000000049e-01
7.025850000000000151e+00,2.213685298164822512e-01,1.654279999999999917e-01
7.026620000000000310e+00,5.825429050002011166e-01,4.286179999999999990e-01
7.027599999999999625e+00,5.994585802881324810e-02,1.911569999999999936e-01
7.028380000000000294e+00,1.598139402254849628e+00,6.059609999999999719e-01
7.029359999999999609e+00,-2.946592666073666322e-01,2.008790000000000020e-01
7.030129999999999768e+00,1.087812567131354768e+00,5.679779999999999829e-01
7.031119999999999592e+00,3.663266120645225499e-02,2.085629999999999984e-01
7.031889999999999752e+00,-7.969680865253536695e-02,3.007549999999999946e-01
7.032879999999999576e+00,6.808215968067514723e-01,1.864359999999999906e-01
7.033649999999999736e+00,5.364908038097766507e-01,3.938519999999999799e-01
7.034639999999999560e+00,6.691074955300333471e-01,1.488089999999999968e-01
7.035409999999999719e+00,4.697753598547791398e-01,4.612729999999999886e-01
7.036389999999999922e+00,3.916699645854748724e-01,1.922989999999999977e-01
7.037169999999999703e+00,7.176568148189552687e-01,6.390190000000000037e-01
7.038149999999999906e+00,6.384496734528628537e-01,2.568880000000000052e-01
7.038929999999999687e+00,-2.087648759611901994e-01,9.922539999999999694e-01
7.039909999999999890e+00,7.103262117064694792e-01,2.162789999999999990e-01
7.040689999999999671e+00,4.057102428508283509e-01,6.603010000000000268e-01
7.041669999999999874e+00,6.814995346827839029e-01,1.004459999999999936e-01
7.042449999999999655e+00,2.179821265914974049e-01,3.701789999999999803e-01
7.043429999999999858e+00,6.023695977182974559e-01,1.624500000000000111e-01
7.044209999999999638e+00,4.402507305973077933e-01,2.620149999999999979e-01
7.045200000000000351e+00,3.549566122956733238e-01,2.265510000000000024e-01
7.045969999999999622e+00,5.414160102047596013e-01,2.487090000000000134e-01
7.046960000000000335e+00,6.131200023015228595e-01,2.481700000000000017e-01
7.047729999999999606e+00,1.303877920750329267e+00,4.187589999999999923e-01
7.048720000000000319e+00,5.582799981222734687e-01,3.079899999999999860e-01
7.049489999999999590e+00,3.360364175705186085e-01,5.117969999999999464e-01
7.050480000000000302e+00,4.248365550944139812e-01,3.433530000000000193e-01
7.051260000000000083e+00,-4.023883548822944078e-01,3.892920000000000269e-01
7.052240000000000286e+00,5.966896285544400769e-01,3.661300000000000110e-01
7.053020000000000067e+00,4.602631604652867026e-01,6.337549999999999573e-01
7.054009999999999891e+00,5.375933154428302885e-02,2.949370000000000047e-01
7.054780000000000051e+00,8.977111278431895158e-01,2.330830000000000124e-01
7.055769999999999875e+00,-3.061947164382843312e-01,2.852410000000000223e-01
7.056549999999999656e+00,1.344975630731113370e+00,2.498700000000000088e-01
7.057529999999999859e+00,-3.302523821772656021e-01,2.544850000000000168e-01
7.058309999999999640e+00,7.561634738505418341e-02,7.358649999999999913e-01
7.059300000000000352e+00,1.543063852048014439e-01,2.118829999999999880e-01
7.060080000000000133e+00,2.034734680060239498e-01,4.119849999999999901e-01
7.061060000000000336e+00,2.340413287718838831e-01,2.198390000000000066e-01
7.061840000000000117e+00,5.915067542654508514e-01,4.683599999999999985e-01
7.062829999999999941e+00,4.389925731217267924e-01,2.389550000000000007e-01
7.063609999999999722e+00,1.794056311928045488e+00,6.573620000000000019e-01
7.064600000000000435e+00,6.232399772842072139e-01,2.303209999999999980e-01
7.065369999999999706e+00,1.345281988122398076e+00,5.419859999999999678e-01
7.066360000000000419e+00,1.082863486950511600e+00,2.544069999999999943e-01
7.067140000000000200e+00,9.748238021352051419e-01,7.513410000000000366e-01
7.068130000000000024e+00,1.058803096787709563e+00,3.502250000000000085e-01
7.068909999999999805e+00,5.898616653393808917e-01,6.256319999999999659e-01
7.069899999999999629e+00,2.486387304067427806e-01,2.564000000000000168e-01
7.070669999999999789e+00,1.150375578265530052e+00,7.839970000000000550e-01
7.071659999999999613e+00,7.465504011496832959e-01,2.685310000000000197e-01
7.073430000000000106e+00,3.234779691503817389e-01,2.156909999999999938e-01
7.075199999999999712e+00,2.370014249021146213e-01,2.228870000000000018e-01
7.076970000000000205e+00,3.962207229757410687e-01,2.716979999999999951e-01
7.078739999999999810e+00,2.349358179421017212e-01,3.415480000000000183e-01
7.080510000000000304e+00,3.662466643720438952e-01,3.079020000000000090e-01
7.082279999999999909e+00,4.706532168364176982e-01,9.915309999999999402e-02
7.084050000000000402e+00,4.831554299060680790e-01,2.635120000000000240e-01
7.085820000000000007e+00,7.901532581518431186e-01,2.950909999999999922e-01
7.087589999999999613e+00,9.133466561445899856e-01,1.887699999999999934e-01
7.089369999999999727e+00,1.144055277079756294e+00,1.847270000000000023e-01
7.091140000000000221e+00,8.695396526069298915e-01,1.986890000000000045e-01
7.092909999999999826e+00,1.008619461336950351e+00,2.447509999999999963e-01
7.094680000000000319e+00,9.777946578406719880e-01,1.734459999999999891e-01
7.096460000000000434e+00,3.479847909352145052e-01,1.414890000000000037e-01
7.098230000000000040e+00,-9.274940000128317763e-02,2.212490000000000012e-01
7.100010000000000154e+00,-1.478687992719258659e-01,1.966970000000000107e-01
7.101779999999999760e+00,3.071874396066434088e-01,2.304410000000000069e-01
7.103559999999999874e+00,5.397583241936523279e-01,2.032839999999999925e-01
7.105330000000000368e+00,3.850048101425862512e-01,2.354660000000000086e-01
7.107109999999999594e+00,4.891657948100718301e-01,3.283849999999999825e-01
7.108889999999999709e+00,-1.219782536012115060e-01,2.484790000000000054e-01
7.110669999999999824e+00,4.462726187052403759e-01,1.585749999999999937e-01
7.112440000000000317e+00,6.143990218000716652e-01,2.101919999999999900e-01
7.114220000000000432e+00,6.175396261149916910e-01,1.364489999999999870e-01
7.115999999999999659e+00,3.766750127967277706e-01,1.214500000000000024e-01
7.117779999999999774e+00,4.548051356417808222e-01,1.717700000000000060e-01
7.119559999999999889e+00,2.166299484466538416e-01,1.978469999999999951e-01
7.121340000000000003e+00,-1.286505949921536995e-01,2.144949999999999912e-01
7.123120000000000118e+00,2.218634591218666685e-01,2.713579999999999881e-01
7.124900000000000233e+00,2.890720645852198345e-01,2.548659999999999815e-01
7.126680000000000348e+00,-2.191248248055917003e-01,2.171750000000000069e-01
7.128459999999999575e+00,2.662727447459225516e-01,1.046720000000000012e-01
7.130250000000000199e+00,4.246837672465808566e-01,1.111260000000000026e-01
7.132030000000000314e+00,2.845700842930867225e-01,1.395089999999999941e-01
7.133810000000000429e+00,-9.649278588131693368e-03,2.570319999999999827e-01
7.135600000000000165e+00,5.550445763112552555e-01,2.685560000000000169e-01
7.137380000000000280e+00,2.930136824047302468e-01,2.776259999999999839e-01
7.139160000000000394e+00,-7.492303029958335969e-02,1.670520000000000060e-01
7.140950000000000131e+00,1.695532372632868601e-01,1.581899999999999973e-01
7.142739999999999867e+00,2.196235267542867575e-01,1.882179999999999964e-01
7.144519999999999982e+00,4.706690132359696577e-01,2.126270000000000104e-01
7.146309999999999718e+00,6.046272396759988510e-01,2.234359999999999957e-01
7.148089999999999833e+00,3.713606375711986374e-01,2.698949999999999960e-01
7.149879999999999569e+00,3.017066140624091730e-01,2.280139999999999945e-01
7.151670000000000194e+00,1.526463780737845610e-01,1.866210000000000091e-01
7.153459999999999930e+00,2.053798826187307469e-01,2.485169999999999879e-01
7.155249999999999666e+00,5.541070807106578400e-01,1.955169999999999964e-01
7.157040000000000290e+00,1.665279253629741163e-01,2.197989999999999944e-01
7.158820000000000405e+00,3.046238710060737986e-01,1.518500000000000127e-01
7.160610000000000142e+00,1.560319039689748166e-01,6.133090000000000069e-02
7.162410000000000387e+00,2.812518688163532232e-01,8.533590000000000619e-02
7.164200000000000124e+00,3.015468298443266804e-01,9.815139999999999976e-02
7.165989999999999860e+00,4.822352024997300646e-01,1.540259999999999962e-01
7.167779999999999596e+00,2.948169397959823357e-01,2.117269999999999985e-01
7.169570000000000221e+00,5.002919947464921080e-01,1.942029999999999867e-01
7.171359999999999957e+00,1.104603203646696841e-01,1.977990000000000026e-01
7.173160000000000203e+00,-2.233599285125187350e-01,1.547099999999999864e-01
7.174949999999999939e+00,-8.170524076979113204e-02,1.406169999999999920e-01
7.176739999999999675e+00,3.085425764183309383e-01,2.851980000000000071e-01
7.178539999999999921e+00,1.888015621309637737e-01,2.308570000000000066e-01
7.180329999999999657e+00,8.153545821015661943e-02,2.033860000000000112e-01
7.182129999999999903e+00,2.823803500154689061e-01,2.430249999999999910e-01
7.183919999999999639e+00,4.645001359879206149e-01,2.145189999999999875e-01
7.185719999999999885e+00,3.039307438322520483e-01,2.413839999999999875e-01
7.187520000000000131e+00,3.141541182669822518e-01,2.545330000000000092e-01
7.189309999999999867e+00,2.505523645298346480e-01,2.612780000000000102e-01
7.191110000000000113e+00,5.593611696583913329e-01,2.930570000000000119e-01
7.192910000000000359e+00,4.290625983073415028e-01,1.811339999999999895e-01
7.194709999999999717e+00,2.073566026982014421e-01,1.525350000000000039e-01
7.196509999999999962e+00,4.216431350524896260e-01,8.003860000000000141e-02
7.198310000000000208e+00,1.310221475917181522e-01,1.476320000000000132e-01
7.200109999999999566e+00,1.935925397411608628e-04,1.444020000000000026e-01
7.201909999999999812e+00,1.415743429506299833e-02,1.602300000000000113e-01
7.203710000000000058e+00,7.091367782587632007e-02,2.396669999999999912e-01
7.205510000000000304e+00,3.630623365404961334e-01,2.885420000000000207e-01
7.207309999999999661e+00,2.454034238472395657e-01,1.277959999999999929e-01
7.209109999999999907e+00,1.780369531544359063e-01,1.637000000000000122e-01
7.210910000000000153e+00,1.028629378703893593e-01,2.831489999999999840e-01
7.212720000000000020e+00,1.002986951341426902e-01,2.464639999999999886e-01
7.214520000000000266e+00,5.004095891646187511e-01,1.574649999999999939e-01
7.216319999999999624e+00,6.713129789032983297e-01,1.365240000000000065e-01
7.218130000000000379e+00,4.046260562980208420e-01,1.516450000000000020e-01
7.219929999999999737e+00,-1.389855638260009130e-01,3.525440000000000240e-01
7.221739999999999604e+00,2.516124474335246219e-01,3.595909999999999940e-01
7.223550000000000360e+00,1.929029251701184222e-01,2.465990000000000126e-01
7.225349999999999717e+00,9.406887073404490707e-02,1.767430000000000112e-01
7.227159999999999584e+00,4.964443637574600388e-01,1.794550000000000034e-01
7.228959999999999830e+00,2.808954343624989747e-01,1.475529999999999897e-01
7.230769999999999698e+00,4.304559969040084866e-01,2.120640000000000025e-01
7.232579999999999565e+00,1.736090939371113251e-01,1.628360000000000085e-01
7.234390000000000320e+00,-9.234526090514805219e-02,2.054880000000000040e-01
7.236200000000000188e+00,4.740929460102503157e-01,2.949470000000000147e-01
7.238010000000000055e+00,1.290237283163531146e-01,2.247119999999999951e-01
7.239819999999999922e+00,9.858470996461861091e-01,2.708539999999999837e-01
7.241629999999999789e+00,1.057963073632791406e+00,1.681529999999999969e-01
7.243439999999999657e+00,5.232716639091989919e-01,1.402960000000000040e-01
7.245250000000000412e+00,9.309728841084421447e-01,1.897719999999999962e-01
7.247060000000000279e+00,7.733667478635553039e-01,1.040930000000000050e-01
7.248870000000000147e+00,7.163532688075679999e-01,1.196249999999999952e-01
7.250680000000000014e+00,4.111324605735244830e-01,1.827969999999999873e-01
7.252500000000000391e+00,7.868207357050689410e-01,2.458100000000000007e-01
7.254310000000000258e+00,1.858526970981522197e-02,3.678049999999999931e-01
7.256120000000000125e+00,-4.627574844890780525e-01,2.234720000000000040e-01
7.257939999999999614e+00,2.008764743806068509e-03,2.489079999999999904e-01
7.259750000000000369e+00,1.155514349589292777e-01,2.720549999999999913e-01
7.261569999999999858e+00,6.832030556461212711e-01,2.722140000000000115e-01
7.263379999999999725e+00,7.362312051090889042e-01,2.750360000000000027e-01
7.265200000000000102e+00,1.125368252387374923e+00,2.202109999999999901e-01
7.267019999999999591e+00,1.029098013639934805e+00,2.611269999999999980e-01
7.268830000000000346e+00,8.778044649381904208e-01,2.804130000000000233e-01
7.270649999999999835e+00,1.400019735562960221e+00,1.696209999999999940e-01
7.272470000000000212e+00,1.092427761666586505e+00,1.121390000000000026e-01
7.274289999999999701e+00,1.061828557109313564e+00,1.134929999999999967e-01
7.276110000000000078e+00,3.197221357513964080e-01,2.455680000000000085e-01
7.277929999999999566e+00,4.570085114530666459e-01,1.720119999999999982e-01
7.279740000000000322e+00,6.595718979844029661e-01,1.754610000000000058e-01
7.281570000000000320e+00,7.822597094761984948e-01,1.663890000000000091e-01
7.283389999999999809e+00,6.905245595181384033e-01,2.195880000000000054e-01
7.285210000000000186e+00,9.342822620606678896e-01,3.308159999999999989e-01
7.287029999999999674e+00,4.864328309640217896e-01,2.427110000000000101e-01
7.288850000000000051e+00,6.527762800884566730e-01,2.161450000000000038e-01
7.290670000000000428e+00,6.338126232942098426e-01,2.811440000000000050e-01
7.292500000000000426e+00,6.178574002123724540e-01,2.624609999999999999e-01
7.294319999999999915e+00,4.987795343085963395e-01,2.416929999999999912e-01
7.296140000000000292e+00,1.109946041430447394e-01,2.282770000000000077e-01
7.297970000000000290e+00,3.461803280409014860e-02,1.912510000000000043e-01
7.299789999999999779e+00,6.381897707167993872e-02,1.761439999999999950e-01
7.301619999999999777e+00,3.697282305790281498e-01,2.872540000000000093e-01
7.303440000000000154e+00,4.914151050257924425e-01,2.679420000000000135e-01
7.305270000000000152e+00,1.285102394317707564e-01,2.284420000000000062e-01
7.307100000000000151e+00,2.450983160422790519e-01,2.196649999999999991e-01
7.308919999999999639e+00,9.995641711606495505e-01,2.542170000000000263e-01
7.310749999999999638e+00,1.116238212825054532e+00,2.513639999999999763e-01
7.312579999999999636e+00,8.176052388869088361e-01,2.422400000000000109e-01
7.314409999999999634e+00,8.030652634361832298e-01,2.424330000000000096e-01
7.316230000000000011e+00,3.799032756056668347e-01,1.796190000000000009e-01
7.318060000000000009e+00,4.127493774670476512e-01,2.003709999999999936e-01
7.319890000000000008e+00,9.625885200087669347e-01,1.623410000000000131e-01
7.321720000000000006e+00,5.362207173207895750e-01,1.905119999999999869e-01
7.323550000000000004e+00,3.595459834930885279e-01,1.742489999999999872e-01
7.325389999999999624e+00,2.242791680059781356e-01,1.786669999999999925e-01
7.327219999999999622e+00,3.735905764863503009e-01,1.480940000000000034e-01
7.329049999999999621e+00,4.134950961739001229e-01,1.746260000000000034e-01
7.330879999999999619e+00,8.249274115860316670e-02,1.465889999999999971e-01
7.332709999999999617e+00,3.007835255304236455e-01,2.214280000000000137e-01
7.334550000000000125e+00,3.195821109236813840e-01,2.521140000000000048e-01
7.336380000000000123e+00,1.088591790426587380e-01,2.602439999999999753e-01
7.338219999999999743e+00,1.710440017198369134e-01,2.520330000000000070e-01
7.340049999999999741e+00,9.510741025424529482e-02,1.676400000000000112e-01
7.341890000000000249e+00,8.587852719329269746e-02,3.021780000000000022e-01
7.343720000000000248e+00,9.980283328114101238e-01,3.284909999999999775e-01
7.345559999999999867e+00,6.318858009902594830e-01,1.779479999999999951e-01
7.347389999999999866e+00,7.677220603603629456e-01,2.412660000000000082e-01
7.349230000000000373e+00,6.684659367569558697e-01,2.400919999999999999e-01
7.351069999999999993e+00,5.007030201894142607e-01,1.539119999999999933e-01
7.352909999999999613e+00,3.769333249799515784e-01,2.875610000000000110e-01
7.354750000000000121e+00,4.192568654507962123e-01,2.729349999999999832e-01
7.356589999999999741e+00,5.517736559241530614e-01,1.978830000000000033e-01
7.358419999999999739e+00,1.453695438200703904e-01,2.063589999999999869e-01
7.360260000000000247e+00,2.593729137554987574e-01,1.893589999999999995e-01
7.362099999999999866e+00,3.349695765822602311e-01,1.682599999999999929e-01
7.363949999999999996e+00,2.097360428709649227e-02,1.744360000000000077e-01
7.365789999999999615e+00,2.158568596062959699e-01,1.377450000000000063e-01
7.367630000000000123e+00,6.693345086131863297e-02,1.241949999999999998e-01
7.369469999999999743e+00,3.440339237438294617e-02,2.166869999999999907e-01
7.371310000000000251e+00,2.915666984677010021e-01,1.901490000000000125e-01
7.373160000000000380e+00,3.183372604269063544e-01,1.337730000000000030e-01
7.375000000000000000e+00,2.674873027801325520e-01,1.690290000000000126e-01
7.376839999999999620e+00,5.504307527581033810e-01,1.720990000000000020e-01
7.378689999999999749e+00,4.993813940843239152e-01,1.417499999999999871e-01
7.380530000000000257e+00,9.434116666451242139e-01,1.299520000000000119e-01
7.382380000000000386e+00,7.016490878946157750e-01,2.933879999999999821e-01
7.384220000000000006e+00,7.617662406388863161e-01,2.318709999999999938e-01
7.386070000000000135e+00,9.087904997253488659e-01,1.985679999999999945e-01
7.387920000000000265e+00,1.483408181691544314e+00,2.806159999999999766e-01
7.389759999999999884e+00,1.429705745090851465e+00,2.075049999999999950e-01
7.391610000000000014e+00,1.427510351843029213e+00,2.050190000000000068e-01
7.393460000000000143e+00,8.976084250672631271e-01,2.316499999999999948e-01
7.395310000000000272e+00,1.083399979320560647e+00,1.778909999999999936e-01
7.397160000000000402e+00,1.101185029159921669e+00,1.688199999999999978e-01
7.399009999999999643e+00,1.215563589142353962e+00,2.116840000000000110e-01
7.400859999999999772e+00,1.230435673824851861e+00,1.737630000000000008e-01
7.402709999999999901e+00,1.187401297764429486e+00,1.978530000000000011e-01
7.404560000000000031e+00,5.792604755180850162e-01,2.434089999999999865e-01
7.406410000000000160e+00,1.087132216428230436e-01,1.774219999999999964e-01
7.408260000000000289e+00,7.384595506956408428e-01,1.710669999999999968e-01
7.410110000000000419e+00,1.131299477233552508e+00,1.456119999999999914e-01
7.411970000000000169e+00,9.548461527445137875e-01,1.503569999999999907e-01
7.413820000000000299e+00,7.841732835123451650e-01,1.422070000000000001e-01
7.415670000000000428e+00,8.937940555149648247e-01,1.454940000000000122e-01
7.417530000000000179e+00,1.288521517057668930e+00,1.825910000000000033e-01
7.419380000000000308e+00,8.066295810260939447e-01,2.126760000000000039e-01
7.421240000000000059e+00,1.011144295272341509e+00,2.124919999999999864e-01
7.423090000000000188e+00,8.587397097497504461e-01,2.262049999999999894e-01
7.424949999999999939e+00,8.085417355591744126e-01,2.052029999999999965e-01
7.426809999999999690e+00,1.119537422201609900e+00,1.573910000000000031e-01
7.428659999999999819e+00,1.026113955320989035e+00,1.072290000000000049e-01
7.430519999999999570e+00,1.346997041895377833e+00,1.606760000000000133e-01
7.432380000000000209e+00,1.157873833606267056e+00,2.037519999999999887e-01
7.434239999999999959e+00,1.140844345247987945e+00,1.325260000000000049e-01
7.436090000000000089e+00,6.883958973381982815e-01,2.077229999999999910e-01
7.437949999999999839e+00,1.195853926789792965e+00,2.890920000000000156e-01
7.439809999999999590e+00,1.501705720475703387e+00,2.203489999999999893e-01
7.441670000000000229e+00,1.235751293190279654e+00,2.715830000000000188e-01
7.443529999999999980e+00,1.228690659727853074e+00,3.395369999999999777e-01
7.445400000000000240e+00,1.287036362128960221e+00,2.617530000000000134e-01
7.447259999999999991e+00,1.425363327528078372e+00,1.651529999999999943e-01
