# col1: wavelength, col2: cont_sub flux, col3: Flux error


6.030590000000000117e+00,-2.088139018969155103e-01,1.586780000000000135e-01

6.033610000000000362e+00,-3.637375568493652622e-01,2.560339999999999838e-01

6.036620000000000097e+00,-1.749041450749473370e-01,3.679959999999999898e-01

6.039640000000000342e+00,6.442630243634006604e-02,4.817989999999999773e-01

6.042659999999999698e+00,-1.812680488222611075e-01,4.346809999999999841e-01

6.045689999999999564e+00,-3.404063464021795937e-01,2.519919999999999938e-01

6.048709999999999809e+00,-2.772640181575365403e-01,3.261140000000000150e-01

6.051730000000000054e+00,4.872593475676900709e-01,3.401739999999999764e-01

6.054759999999999920e+00,2.103458994620446276e-01,4.887639999999999763e-01

6.057789999999999786e+00,-7.811584377152129832e-01,4.190559999999999841e-01

6.060819999999999652e+00,3.187249358319412806e-01,3.247209999999999819e-01

6.063850000000000406e+00,-2.097853801004809782e-01,4.345240000000000213e-01

6.066880000000000273e+00,-7.550785716444963214e-03,3.444670000000000232e-01

6.069919999999999760e+00,-1.095170719977698326e-01,3.144549999999999845e-01

6.072949999999999626e+00,3.168735430920293084e-01,4.727089999999999903e-01

6.075990000000000002e+00,7.769127053532542959e-02,3.687730000000000175e-01

6.079030000000000378e+00,3.238590869967659103e-01,3.630369999999999986e-01

6.082069999999999865e+00,6.484255783631684977e-01,4.951269999999999838e-01

6.085110000000000241e+00,2.790393305213303421e-01,3.110169999999999879e-01

6.088149999999999729e+00,-1.891070641930170382e-03,2.364179999999999893e-01

6.091199999999999726e+00,-2.020287137062659610e-01,2.211049999999999960e-01

6.094249999999999723e+00,-5.383225982353785355e-01,2.325619999999999910e-01

6.097290000000000099e+00,-9.141232144852935448e-01,3.259110000000000062e-01

6.100340000000000096e+00,5.732757724328010340e-01,6.814999999999999947e-01

6.103390000000000093e+00,-4.972457617741685709e-01,6.984070000000000000e-01

6.106449999999999712e+00,1.195408867162672806e-01,3.449220000000000064e-01

6.109499999999999709e+00,6.040143731501466107e-01,3.212499999999999800e-01

6.112560000000000215e+00,-2.997612772906244061e-02,5.104360000000000008e-01

6.115610000000000213e+00,2.131666481441065741e-01,6.037850000000000161e-01

6.118669999999999831e+00,7.951532479028866618e-01,6.357819999999999583e-01

6.121730000000000338e+00,1.875614065029704847e-01,4.442130000000000245e-01

6.124789999999999957e+00,1.802269681737040941e+00,5.690809999999999480e-01

6.127860000000000085e+00,1.964079101871631039e+00,4.120510000000000006e-01

6.130919999999999703e+00,1.261383599139724865e+00,4.606029999999999847e-01

6.133989999999999831e+00,1.645286979251221027e+00,5.097709999999999742e-01

6.137059999999999960e+00,2.536285315339339874e+00,5.729619999999999713e-01

6.140119999999999578e+00,3.922373444333391745e+00,2.248979999999999868e-01

6.143200000000000216e+00,3.981661029873915680e+00,3.986080000000000179e-01

6.146270000000000344e+00,4.221935495534593130e+00,3.797320000000000140e-01

6.149339999999999584e+00,4.087799091600359702e+00,2.679989999999999872e-01

6.152420000000000222e+00,4.798955230610024714e+00,5.060000000000000053e-01

6.155490000000000350e+00,6.298792996766731989e+00,3.921009999999999773e-01

6.158570000000000100e+00,7.021020941396407977e+00,4.487959999999999727e-01

6.161649999999999849e+00,7.666832724896183393e+00,6.822300000000000031e-01

6.164729999999999599e+00,9.060626876594914947e+00,5.939560000000000395e-01

6.167819999999999858e+00,9.445608143797754153e+00,7.090220000000000411e-01

6.170899999999999608e+00,9.912262875365147607e+00,6.885179999999999634e-01

6.173989999999999867e+00,1.073870228331916366e+01,4.406749999999999834e-01

6.177080000000000126e+00,1.167731866464107249e+01,9.711030000000000495e-01

6.180170000000000385e+00,1.067081053428844228e+01,1.448110000000000008e+00

6.183259999999999756e+00,1.168887640721886534e+01,1.093639999999999946e+00

6.186350000000000016e+00,1.247151479838989196e+01,1.002629999999999910e+00

6.189440000000000275e+00,1.316052422275910772e+01,9.296550000000000091e-01

6.192540000000000155e+00,1.515651132914079469e+01,7.046200000000000241e-01

6.195640000000000036e+00,1.457146693504949475e+01,9.890529999999999600e-01

6.198730000000000295e+00,1.474828097484768463e+01,1.567819999999999991e+00

6.201830000000000176e+00,1.780136887240812626e+01,1.497889999999999944e+00

6.204939999999999678e+00,1.823032975486746210e+01,7.395000000000000462e-01

6.208039999999999559e+00,1.752064436381400014e+01,3.530429999999999957e-01

6.211140000000000327e+00,1.822311997475242151e+01,3.974360000000000115e-01

6.214249999999999829e+00,1.934886465094471220e+01,5.309399999999999675e-01

6.217360000000000220e+00,1.929576770006280384e+01,3.728659999999999752e-01

6.220469999999999722e+00,1.847362760804146120e+01,5.728450000000000486e-01

6.223580000000000112e+00,1.797644286081543896e+01,4.327529999999999988e-01

6.226689999999999614e+00,1.944681194431950644e+01,3.425409999999999844e-01

6.229800000000000004e+00,2.010253334448839979e+01,2.925760000000000027e-01

6.232920000000000016e+00,2.057631614911741025e+01,5.213489999999999513e-01

6.236040000000000028e+00,1.994724855485869952e+01,6.083410000000000206e-01

6.239160000000000039e+00,2.039292903299488557e+01,7.244479999999999809e-01

6.242280000000000051e+00,1.995545605480858598e+01,6.123189999999999467e-01

6.245400000000000063e+00,1.927592809158240073e+01,4.680329999999999768e-01

6.248520000000000074e+00,1.871714361459896381e+01,4.823060000000000125e-01

6.251649999999999707e+00,1.984831256313613324e+01,5.415269999999999806e-01

6.254769999999999719e+00,1.958611059960780665e+01,6.745799999999999574e-01

6.257900000000000240e+00,1.860525924899329553e+01,5.526020000000000376e-01

6.261029999999999873e+00,1.835474549983359083e+01,3.653190000000000048e-01

6.264160000000000394e+00,1.754766780866492581e+01,4.105349999999999833e-01

6.267299999999999649e+00,1.680963668831367386e+01,3.729180000000000272e-01

6.270430000000000170e+00,1.571842658560123596e+01,4.335669999999999802e-01

6.273570000000000313e+00,1.587696016295206292e+01,3.618489999999999762e-01

6.276699999999999946e+00,1.521661145510031155e+01,5.982039999999999580e-01

6.279840000000000089e+00,1.425920351676983344e+01,2.199230000000000074e-01

6.282980000000000231e+00,1.431902253226131627e+01,2.977879999999999971e-01

6.286129999999999995e+00,1.447507954399395480e+01,3.915560000000000151e-01

6.289270000000000138e+00,1.426224786564081803e+01,4.475419999999999954e-01

6.292419999999999902e+00,1.365775120405496423e+01,6.496790000000000065e-01

6.295560000000000045e+00,1.254746257877177840e+01,8.327860000000000262e-01

6.298709999999999809e+00,1.088840597086771567e+01,5.127049999999999663e-01

6.301859999999999573e+00,9.467067064280364264e+00,7.661069999999999824e-01

6.305010000000000225e+00,8.792644285769339874e+00,3.843900000000000095e-01

6.308169999999999611e+00,9.638949073363912490e+00,4.065210000000000212e-01

6.311320000000000263e+00,1.030655386999070799e+01,6.249590000000000423e-01

6.314479999999999649e+00,9.962283153765152832e+00,8.372810000000000530e-01

6.317639999999999922e+00,8.758822325146354615e+00,1.007270000000000110e+00

6.320800000000000196e+00,7.969369795863096684e+00,1.038980000000000015e+00

6.323959999999999582e+00,8.431123977644150003e+00,4.697470000000000256e-01

6.327119999999999855e+00,7.771683282218265987e+00,2.251869999999999983e-01

6.330280000000000129e+00,8.145446121314211751e+00,3.617150000000000087e-01

6.333450000000000024e+00,8.927324087767127381e+00,4.761870000000000269e-01

6.336619999999999919e+00,6.764102409410645222e+00,8.606460000000000221e-01

6.339789999999999814e+00,6.005079482847243355e+00,5.138110000000000177e-01

6.342959999999999710e+00,6.828653704679387815e+00,6.183670000000000000e-01

6.346129999999999605e+00,6.673523471509566818e+00,3.973360000000000225e-01

6.349300000000000388e+00,6.113587179940232375e+00,2.552670000000000217e-01

6.352479999999999905e+00,6.336656323314112882e+00,4.878970000000000251e-01

6.355660000000000309e+00,6.086516137855747743e+00,5.605379999999999807e-01

6.358830000000000204e+00,6.044151977041249069e+00,6.241900000000000226e-01

6.362009999999999721e+00,7.066188320112699373e+00,9.647890000000000077e-01

6.365199999999999747e+00,5.941423422291693512e+00,6.022589999999999888e-01

6.368380000000000152e+00,5.748829735308834898e+00,3.622090000000000032e-01

6.371559999999999668e+00,6.468218626395975335e+00,4.267469999999999875e-01

6.374749999999999694e+00,5.490301243468891812e+00,3.938240000000000074e-01

6.377939999999999721e+00,5.501263066114455924e+00,4.518780000000000019e-01

6.381129999999999747e+00,6.470302460395048527e+00,6.367690000000000294e-01

6.384319999999999773e+00,5.454117792373054385e+00,4.425250000000000017e-01

6.387509999999999799e+00,4.778007428110853994e+00,4.431129999999999791e-01

6.390710000000000335e+00,4.195782110004433463e+00,5.154729999999999590e-01

6.393900000000000361e+00,4.261915358083303573e+00,5.259319999999999551e-01

6.397100000000000009e+00,4.073230187150494785e+00,3.869440000000000102e-01

6.400299999999999656e+00,4.470812571520369261e+00,1.030319999999999903e+00

6.403500000000000192e+00,3.880160861840886710e+00,8.246310000000000029e-01

6.406699999999999839e+00,3.779073408760050157e+00,4.879189999999999916e-01

6.409909999999999997e+00,3.773360299947690066e+00,3.860729999999999995e-01

6.413109999999999644e+00,3.952796287416305177e+00,5.620819999999999705e-01

6.416319999999999801e+00,3.150103060543873568e+00,5.768259999999999499e-01

6.419529999999999959e+00,4.061867217445463751e+00,4.816799999999999971e-01

6.422740000000000116e+00,4.298487093258001934e+00,3.898269999999999791e-01

6.425950000000000273e+00,3.087461023118418524e+00,1.956680000000000086e-01

6.429170000000000051e+00,2.527398251453140787e+00,4.540850000000000164e-01

6.432380000000000209e+00,2.703175138711999992e+00,5.230089999999999462e-01

6.435599999999999987e+00,3.061111671619247687e+00,4.858999999999999986e-01

6.438819999999999766e+00,3.199595260414330511e+00,6.171990000000000531e-01

6.442040000000000433e+00,2.122824224626178591e+00,3.330819999999999892e-01

6.445260000000000211e+00,2.098396883783752997e+00,3.771019999999999928e-01

6.448479999999999990e+00,2.114411557415980525e+00,4.143789999999999973e-01

6.451710000000000278e+00,2.797076268527636245e+00,5.137239999999999585e-01

6.454939999999999678e+00,2.399979246294892121e+00,6.015949999999999909e-01

6.458160000000000345e+00,1.358709483801774809e+00,9.939970000000000194e-01

6.461389999999999745e+00,1.628684110596397616e+00,8.829249999999999599e-01

6.464629999999999654e+00,1.761500817767204907e+00,5.210839999999999916e-01

6.467859999999999943e+00,1.677039900393848981e+00,4.479469999999999841e-01

6.471090000000000231e+00,2.537708768794605163e+00,6.660369999999999902e-01

6.474330000000000140e+00,1.017113963088718265e+00,9.612140000000000128e-01

6.477570000000000050e+00,2.741450890466587964e-01,6.472099999999999520e-01

6.480809999999999960e+00,1.424900434689341466e+00,6.219909999999999606e-01

6.484049999999999869e+00,1.063478288037684294e+00,4.259209999999999940e-01

6.487289999999999779e+00,1.200676937112612919e+00,2.494540000000000091e-01

6.490540000000000198e+00,1.148401696405787931e+00,3.476620000000000266e-01

6.493780000000000108e+00,1.406036543321146581e+00,3.620450000000000057e-01

6.497029999999999639e+00,1.023593549758038179e+00,3.323829999999999840e-01

6.500280000000000058e+00,1.260363961365989383e+00,3.762229999999999741e-01

6.503529999999999589e+00,1.692146050265312951e+00,1.460370000000000001e-01

6.506780000000000008e+00,1.926838088576280583e+00,3.254770000000000163e-01

6.510040000000000049e+00,2.195243744267763475e+00,3.599100000000000077e-01

6.513289999999999580e+00,1.113350207384598889e+00,6.046719999999999873e-01

6.516549999999999621e+00,1.744366239814796771e+00,7.999089999999999812e-01

6.519809999999999661e+00,7.266847018312709849e-01,6.350630000000000441e-01

6.523069999999999702e+00,8.083038495555303626e-01,4.105309999999999793e-01

6.526329999999999742e+00,1.820021939109082609e+00,3.349670000000000147e-01

6.529600000000000293e+00,2.210840794542358267e+00,3.831990000000000118e-01

6.532860000000000333e+00,2.332851212743090485e+00,2.948799999999999755e-01

6.536129999999999995e+00,1.597258250599550067e+00,3.891049999999999787e-01

6.539399999999999658e+00,3.501565802070505384e-01,4.585640000000000271e-01

6.542670000000000208e+00,1.354344441589839576e+00,6.006489999999999885e-01

6.545939999999999870e+00,6.155200747721973897e-01,3.928800000000000070e-01

6.549210000000000420e+00,8.769817197783797980e-01,3.208849999999999758e-01

6.552489999999999704e+00,1.204928800903124042e+00,4.512789999999999857e-01

6.555769999999999875e+00,1.864057648681981760e+00,7.214300000000000157e-01

6.559050000000000047e+00,1.339366486943218248e+00,5.516550000000000065e-01

6.562330000000000219e+00,1.316253539515114923e+00,2.764300000000000090e-01

6.565610000000000390e+00,7.638170302259332800e-01,2.666669999999999874e-01

6.568889999999999674e+00,5.249551829039500461e-01,5.285339999999999483e-01

6.572180000000000355e+00,7.339651442214147892e-01,5.922819999999999752e-01

6.575459999999999638e+00,1.034746896644328729e+00,3.201979999999999826e-01

6.578750000000000320e+00,8.997961019531981464e-01,3.800379999999999869e-01

6.582040000000000113e+00,4.102120448372676975e-01,3.684729999999999950e-01

6.585329999999999906e+00,1.362592932829739922e+00,2.279319999999999957e-01

6.588630000000000209e+00,1.205533857381054119e+00,1.596960000000000046e-01

6.591920000000000002e+00,8.459388340599520717e-01,3.294320000000000026e-01

6.595220000000000304e+00,1.488799401893579955e+00,4.798189999999999955e-01

6.598519999999999719e+00,-1.177831318964734919e-01,5.275769999999999627e-01

6.601820000000000022e+00,3.639894238285830141e-01,4.474659999999999749e-01

6.605120000000000324e+00,9.994152602075665470e-01,2.784099999999999908e-01

6.608419999999999739e+00,4.274925683792840658e-01,3.536139999999999839e-01

6.611729999999999663e+00,8.762133302979506766e-01,4.109670000000000267e-01

6.615029999999999966e+00,7.618876916742536309e-01,3.580999999999999739e-01

6.618339999999999890e+00,1.225300949087387181e+00,4.658309999999999951e-01

6.621649999999999814e+00,1.274574863666604330e-01,4.415629999999999833e-01

6.624959999999999738e+00,1.277755478156802127e+00,3.983720000000000039e-01

6.628280000000000172e+00,1.630384508716007375e+00,3.782630000000000159e-01

6.631590000000000096e+00,1.429059440677688642e+00,5.464269999999999960e-01

6.634909999999999641e+00,1.467760762585983869e+00,5.972220000000000306e-01

6.638230000000000075e+00,5.494952228781091463e-01,4.823470000000000257e-01

6.641549999999999621e+00,7.261609796047725496e-01,4.154769999999999852e-01

6.644870000000000054e+00,7.944561908166445363e-01,4.588740000000000041e-01

6.648189999999999600e+00,5.221790145644398251e-01,3.890299999999999869e-01

6.651519999999999655e+00,8.616154420327966079e-01,2.713840000000000141e-01

6.654840000000000089e+00,9.357874318866858943e-01,2.955929999999999946e-01

6.658170000000000144e+00,6.428682625999719846e-01,3.235469999999999735e-01

6.661500000000000199e+00,4.353682423950822056e-01,1.551669999999999994e-01

6.664830000000000254e+00,6.255855126284011192e-01,2.892440000000000011e-01

6.668169999999999931e+00,1.024203318315352718e+00,4.316510000000000069e-01

6.671499999999999986e+00,1.362349030854742793e+00,4.408949999999999814e-01

6.674839999999999662e+00,9.451904234036963004e-01,5.666160000000000085e-01

6.678180000000000227e+00,8.588405168646797705e-01,5.105969999999999676e-01

6.681519999999999904e+00,1.200397435799244406e+00,3.043279999999999874e-01

6.684859999999999580e+00,8.589593047688950378e-01,2.414659999999999862e-01

6.688200000000000145e+00,5.634242483351403763e-01,1.986020000000000008e-01

6.691550000000000331e+00,4.832714264389785797e-01,3.041860000000000119e-01

6.694890000000000008e+00,1.169236289239860227e+00,3.580090000000000217e-01

6.698240000000000194e+00,1.278078415352364772e+00,6.154929999999999568e-01

6.701590000000000380e+00,-2.644851229371969481e-01,4.843480000000000008e-01

6.704939999999999678e+00,2.389437820369639809e-01,2.466830000000000134e-01

6.708300000000000374e+00,9.341411895380691277e-01,2.918379999999999863e-01

6.711649999999999672e+00,9.442486703343178078e-01,3.300130000000000008e-01

6.715010000000000367e+00,8.740195883692258860e-01,2.226730000000000098e-01

6.718370000000000175e+00,8.506740827142209582e-01,2.980360000000000231e-01

6.721729999999999983e+00,8.464102440381484627e-01,3.104480000000000017e-01

6.725089999999999790e+00,7.509261630098773566e-01,3.152690000000000214e-01

6.728449999999999598e+00,1.028219930298273965e+00,4.368270000000000208e-01

6.731819999999999915e+00,1.054163019616996877e+00,4.926459999999999728e-01

6.735179999999999723e+00,9.469060801648012671e-01,6.085650000000000226e-01

6.738550000000000040e+00,-2.033067200808851283e-01,4.125989999999999935e-01

6.741920000000000357e+00,6.335493094056197094e-01,4.514690000000000092e-01

6.745289999999999786e+00,2.349722421947983975e-01,4.017850000000000033e-01

6.748669999999999725e+00,6.726300907425581954e-01,3.960099999999999731e-01

6.752040000000000042e+00,5.912803448673944473e-01,3.972970000000000113e-01

6.755419999999999980e+00,-9.073976362359914560e-02,7.067600000000000549e-01

6.758799999999999919e+00,6.160978827544489889e-01,9.063259999999999650e-01

6.762179999999999858e+00,1.692491340371841346e+00,7.188879999999999715e-01

6.765559999999999796e+00,1.788338665598899979e+00,5.242580000000000018e-01

6.768939999999999735e+00,1.565537914805940289e+00,5.802000000000000490e-01

6.772330000000000183e+00,8.477520058991494523e-01,5.443130000000000468e-01

6.775719999999999743e+00,1.506612634816054452e+00,3.011090000000000155e-01

6.779099999999999682e+00,1.151954485992776611e+00,3.253050000000000108e-01

6.782499999999999751e+00,6.447656623932260800e-01,2.450670000000000071e-01

6.785890000000000200e+00,1.089954139189639903e+00,3.254290000000000238e-01

6.789279999999999760e+00,1.201381310082041409e+00,2.789389999999999925e-01

6.792679999999999829e+00,7.414054832411700602e-01,1.810849999999999960e-01

6.796070000000000277e+00,9.169033742462033842e-01,5.624789999999999512e-01

6.799470000000000347e+00,7.492761175992512790e-03,3.570349999999999913e-01

6.802870000000000417e+00,9.271117080264161814e-01,3.273630000000000151e-01

6.806280000000000108e+00,1.151217648789852888e+00,3.171439999999999815e-01

6.809680000000000177e+00,1.133996721856391332e+00,4.498179999999999956e-01

6.813089999999999868e+00,2.147063469182807438e+00,4.477050000000000196e-01

6.816489999999999938e+00,2.130407193545376998e+00,5.572920000000000096e-01

6.819899999999999629e+00,1.402139287790841848e+00,6.819129999999999914e-01

6.823310000000000208e+00,8.249053689141803147e-01,4.050929999999999809e-01

6.826730000000000409e+00,2.040558976401595004e+00,4.381840000000000179e-01

6.830140000000000100e+00,2.398995674809878409e+00,4.084809999999999830e-01

6.833549999999999791e+00,1.613369778709714097e+00,3.263369999999999882e-01

6.836969999999999992e+00,1.966432520126012662e+00,3.810160000000000213e-01

6.840390000000000192e+00,1.607433418213599197e+00,3.141249999999999876e-01

6.843810000000000393e+00,1.599173621442403714e+00,1.978010000000000046e-01

6.847240000000000215e+00,2.275602087898430881e+00,3.165959999999999885e-01

6.850660000000000416e+00,2.466523592953940636e+00,3.883659999999999890e-01

6.854090000000000238e+00,2.679234154972164106e+00,3.161499999999999866e-01

6.857510000000000439e+00,2.698641569176309929e+00,3.765819999999999723e-01

6.860940000000000261e+00,2.309038847550365148e+00,3.634910000000000085e-01

6.864379999999999704e+00,2.632924910843765787e+00,4.003970000000000029e-01

6.867810000000000414e+00,3.257412047985621228e+00,5.323689999999999811e-01

6.871240000000000236e+00,2.852346225342706987e+00,6.250130000000000408e-01

6.874679999999999680e+00,3.508170457163227951e+00,2.599319999999999964e-01

6.878120000000000012e+00,2.334742586140311715e+00,2.179089999999999916e-01

6.881560000000000343e+00,2.367163781010557244e+00,1.605850000000000055e-01

6.884999999999999787e+00,2.572635210510554771e+00,3.519800000000000151e-01

6.888440000000000119e+00,2.715458043376859365e+00,3.676240000000000063e-01

6.891890000000000072e+00,2.347871680098009506e+00,2.781489999999999796e-01

6.895330000000000403e+00,1.616500111740734269e+00,2.843570000000000264e-01

6.898780000000000356e+00,1.845220261113269089e+00,4.156090000000000062e-01

6.902230000000000310e+00,2.916295075422386418e+00,2.384330000000000060e-01

6.905689999999999884e+00,3.172161120934049450e+00,2.809119999999999950e-01

6.909139999999999837e+00,3.103548099424461526e+00,3.303139999999999965e-01

6.912589999999999790e+00,2.588893283144859225e+00,4.314470000000000249e-01

6.916050000000000253e+00,1.676931138897362672e+00,4.082259999999999778e-01

6.919509999999999827e+00,1.866428171183017071e+00,3.836019999999999985e-01

6.922970000000000290e+00,1.614585569242059648e+00,2.932850000000000179e-01

6.926429999999999865e+00,2.324904522314788835e+00,3.557739999999999791e-01

6.929899999999999949e+00,1.917316748903687085e+00,5.518410000000000259e-01

6.933360000000000412e+00,2.732361699174941094e+00,4.758140000000000147e-01

6.936829999999999607e+00,1.732700945265914783e+00,2.884849999999999914e-01

6.940299999999999692e+00,1.731405157495785829e+00,2.843870000000000009e-01

6.943769999999999776e+00,1.914175535445995280e+00,2.731799999999999784e-01

6.943880000000000052e+00,3.271981448729459174e+00,7.414500000000000535e-01

6.947239999999999860e+00,1.497413278697973027e+00,2.491879999999999928e-01

6.947350000000000136e+00,4.106111837010729460e+00,7.018889999999999851e-01

6.950719999999999565e+00,2.058246072881257049e+00,5.318800000000000194e-01

6.950829999999999842e+00,4.141237293219035109e+00,4.841280000000000028e-01

6.954189999999999650e+00,3.118321483711557818e+00,3.745319999999999760e-01

6.954310000000000436e+00,3.647331226697410500e+00,3.404940000000000189e-01

6.957670000000000243e+00,2.266093026118863207e+00,4.596500000000000030e-01

6.957779999999999632e+00,3.605169706057974821e+00,4.862009999999999943e-01

6.961149999999999949e+00,2.497435424037469431e+00,6.079229999999999912e-01

6.961260000000000225e+00,4.197104880631403745e+00,2.859189999999999787e-01

6.964629999999999654e+00,3.976449887449732046e+00,5.609699999999999687e-01

6.964750000000000441e+00,3.881635990576711492e+00,2.446329999999999893e-01

6.968119999999999870e+00,4.092860828797604711e+00,7.193720000000000114e-01

6.968230000000000146e+00,3.696115932959099126e+00,2.153400000000000036e-01

6.971599999999999575e+00,6.305522406857456019e+00,1.304219999999999935e+00

6.971709999999999852e+00,4.361170402523402601e+00,1.874780000000000058e-01

6.975089999999999790e+00,3.175318159535580520e+01,1.420359999999999978e+01

6.975200000000000067e+00,6.707022500511065743e+00,1.175910000000000011e+01

6.978580000000000005e+00,9.889011641227631344e+01,1.208259999999999934e+01

6.978690000000000282e+00,7.199625026538758732e+01,2.067559999999999931e+01

6.982070000000000221e+00,1.378106280780622228e+02,9.309680000000000177e+00

6.982179999999999609e+00,9.990065491759622773e+01,1.336790000000000056e+01

6.985560000000000436e+00,1.482879178131568096e+02,4.773760000000000225e+00

6.985669999999999824e+00,1.201819376775802084e+02,9.392620000000000857e+00

6.989049999999999763e+00,1.257409868380033231e+02,8.997560000000000002e+00

6.989160000000000039e+00,1.001159997657827887e+02,1.922830000000000084e+01

6.992549999999999599e+00,4.537375511196832178e+01,3.117150000000000176e+01

6.992659999999999876e+00,3.423646112186030166e+01,2.680120000000000147e+01

6.996050000000000324e+00,4.496003867469486437e+00,1.090950000000000086e+00

6.996159999999999712e+00,4.496502998161417963e+00,4.984899999999999887e-01

6.999539999999999651e+00,2.360316843914930018e+00,6.243450000000000388e-01

6.999660000000000437e+00,3.453026625650391424e+00,3.931509999999999727e-01

7.003040000000000376e+00,2.171430873789212512e+00,6.666919999999999513e-01

7.003160000000000274e+00,3.339733235291504343e+00,2.397410000000000097e-01

7.006549999999999834e+00,3.170145332832539964e+00,8.179819999999999869e-01

7.006660000000000110e+00,2.994724058048994664e+00,1.925479999999999969e-01

7.010049999999999670e+00,2.013628324120929847e+00,8.412619999999999543e-01

7.010159999999999947e+00,2.743500324887122588e+00,2.613369999999999860e-01

7.013560000000000016e+00,1.431312989061332530e+00,5.340070000000000094e-01

7.013670000000000293e+00,2.374078285017958478e+00,2.338119999999999921e-01

7.017070000000000363e+00,5.739843109421833844e-01,4.734909999999999952e-01

7.017179999999999751e+00,2.143242940998099755e+00,1.347140000000000004e-01

7.020570000000000199e+00,9.074297025801740801e-01,7.922930000000000250e-01

7.020690000000000097e+00,2.546395534373054659e+00,1.431769999999999987e-01

7.024090000000000167e+00,1.684091891707446109e+00,8.874779999999999891e-01

7.024200000000000443e+00,2.230137306688394716e+00,2.502499999999999725e-01

7.027599999999999625e+00,2.251530633682978788e+00,3.740769999999999929e-01

7.027709999999999901e+00,2.465869499489699024e+00,3.411529999999999840e-01

7.031109999999999971e+00,1.158060998781152762e+00,5.658860000000000001e-01

7.031229999999999869e+00,2.414805376558074812e+00,3.836510000000000198e-01

7.034629999999999939e+00,8.897956809197893335e-01,6.096150000000000180e-01

7.034740000000000215e+00,1.904521546723234593e+00,3.559260000000000201e-01

7.038149999999999906e+00,7.678232979743810915e-01,6.706039999999999779e-01

7.038260000000000183e+00,2.015242713170803057e+00,3.108520000000000172e-01

7.041669999999999874e+00,-1.025489786775324319e-02,6.897119999999999918e-01

7.041780000000000150e+00,1.748058105852493327e+00,2.965789999999999815e-01

7.045189999999999841e+00,-1.555376544192981214e-01,6.566229999999999567e-01

7.045300000000000118e+00,1.338968976955619894e+00,2.766750000000000043e-01

7.048709999999999809e+00,-4.312371949294302453e-02,6.168670000000000542e-01

7.048829999999999707e+00,2.121585686898924905e+00,3.254630000000000023e-01

7.052240000000000286e+00,-2.938032869735671682e-01,6.128190000000000026e-01

7.052349999999999675e+00,2.021790699278110282e+00,3.510429999999999939e-01

7.055769999999999875e+00,-3.003847975773403789e-01,3.877099999999999991e-01

7.055880000000000152e+00,1.648102916119025707e+00,2.185410000000000130e-01

7.059289999999999843e+00,5.972255946662308190e-01,6.554050000000000153e-01

7.059409999999999741e+00,1.539014492080003293e+00,1.389269999999999949e-01

7.062820000000000320e+00,-3.390554503768434813e-01,6.202750000000000208e-01

7.062940000000000218e+00,1.390626690050723369e+00,1.142819999999999947e-01

7.066360000000000419e+00,-1.050283592305980562e-01,6.265530000000000266e-01

7.066469999999999807e+00,1.307040772920938565e+00,1.116650000000000004e-01

7.069890000000000008e+00,2.460949865700747807e-01,1.333800000000000097e+00

7.070000000000000284e+00,1.243858003580331939e+00,1.529810000000000059e-01

7.073540000000000383e+00,1.159184812035892520e+00,1.464550000000000018e-01

7.077079999999999593e+00,1.030616195098875920e+00,1.540400000000000102e-01

7.080619999999999692e+00,1.329053426422174056e+00,1.533249999999999891e-01

7.084159999999999791e+00,1.176997779658719878e+00,1.797950000000000104e-01

7.087699999999999889e+00,1.317550528461431725e+00,2.221269999999999911e-01

7.091249999999999609e+00,1.278215396794426084e+00,1.619879999999999931e-01

7.094789999999999708e+00,1.254088225432589354e+00,1.504409999999999914e-01

7.098340000000000316e+00,1.162174662103026890e+00,1.792819999999999969e-01

7.101890000000000036e+00,6.504735409717028460e-01,1.537310000000000065e-01

7.105439999999999756e+00,6.229861465157142675e-01,1.100300000000000028e-01

7.108999999999999986e+00,6.321135809352398383e-01,1.434979999999999867e-01

7.112549999999999706e+00,6.640569775983635736e-01,1.024280000000000052e-01

7.116109999999999935e+00,8.140167465646719336e-01,8.601409999999999612e-02

7.119670000000000165e+00,5.951943654735600830e-01,1.090010000000000007e-01

7.123230000000000395e+00,9.775911296874610912e-01,1.555130000000000123e-01

7.126789999999999736e+00,1.046408334568855736e+00,1.153109999999999968e-01

7.130349999999999966e+00,5.570472754801620852e-01,1.820960000000000079e-01

7.133919999999999817e+00,7.080055221463581461e-01,1.795209999999999861e-01

7.137489999999999668e+00,5.761871109120377810e-01,2.197639999999999871e-01

7.141060000000000407e+00,7.140933480862869942e-01,2.477300000000000058e-01

