# col1: wavelength, col2: cont_sub flux, col3: Flux error

1.049660000000000082e+01,7.862549142419794634e-02,4.166130000000000111e-01
1.050709999999999944e+01,4.118636270425213297e-02,3.459559999999999858e-01
1.051759999999999984e+01,1.936929661378954393e-01,3.391259999999999830e-01
1.052810000000000024e+01,4.635680400546249302e-01,3.759149999999999991e-01
1.053870000000000040e+01,6.164924135920628601e-01,4.884839999999999738e-01
1.054920000000000080e+01,2.415666996613765605e-01,4.136389999999999789e-01
1.055979999999999919e+01,7.682261724235246447e-01,3.544160000000000088e-01
1.057029999999999959e+01,2.214995310842077458e+00,3.302320000000000255e-01
1.058089999999999975e+01,2.159590243408445076e+00,3.023609999999999909e-01
1.059149999999999991e+01,1.842289916481021805e+00,3.127889999999999837e-01
1.060210000000000008e+01,2.107206087029354080e-01,5.752800000000000136e-01
1.061270000000000024e+01,-1.825914012826643784e-01,4.646410000000000262e-01
1.062330000000000041e+01,5.133801651673479682e-01,3.690470000000000139e-01
1.063400000000000034e+01,1.280208572555146418e+00,3.265910000000000202e-01
1.064460000000000051e+01,8.863308435482437631e-01,5.523719999999999741e-01
1.065520000000000067e+01,8.112989716174467958e-03,4.851520000000000277e-01
1.066590000000000060e+01,1.177150665136800001e+00,4.466660000000000075e-01
1.067660000000000053e+01,1.219531559787121466e+00,6.172760000000000469e-01
1.068730000000000047e+01,-7.743093465152810495e-01,4.217330000000000245e-01
1.069790000000000063e+01,-5.985123595672519059e-01,2.918930000000000136e-01
1.070870000000000033e+01,4.920833572920528809e-01,3.485770000000000257e-01
1.071940000000000026e+01,1.017886927036926181e+00,4.781650000000000067e-01
1.073010000000000019e+01,1.420408615099361782e+00,5.082889999999999908e-01
1.074080000000000013e+01,6.008834012969330729e-01,6.053979999999999917e-01
1.075159999999999982e+01,-1.613869759445005769e+00,5.671030000000000237e-01
1.076229999999999976e+01,-3.391839287034486006e-01,8.023940000000000516e-01
1.077309999999999945e+01,5.616425076478819278e-01,7.128409999999999469e-01
1.078389999999999915e+01,1.634958714232574550e+00,4.501339999999999786e-01
1.079470000000000063e+01,-1.146021692179743923e-01,4.117609999999999881e-01
1.080550000000000033e+01,3.632929970276066456e-01,3.887869999999999937e-01
1.081630000000000003e+01,8.036773527006957352e-01,2.728030000000000177e-01
1.082709999999999972e+01,7.953840375326919343e-01,4.105240000000000000e-01
1.083789999999999942e+01,1.013646191254977680e+00,4.060909999999999798e-01
1.084880000000000067e+01,6.161577878753519144e-01,4.038880000000000248e-01
1.085960000000000036e+01,1.041246319860675840e-01,5.284790000000000321e-01
1.087049999999999983e+01,-2.069054339612890203e-01,6.927370000000000472e-01
1.088139999999999930e+01,8.523802100891941791e-02,9.360060000000000047e-01
1.089230000000000054e+01,-1.983713737851243053e+00,1.460259999999999891e+00
1.090320000000000000e+01,4.071043923367767547e-03,9.196159999999999890e-01
1.091409999999999947e+01,-2.582359850887279151e-01,7.568479999999999652e-01
1.092500000000000071e+01,-1.215943699072177253e-01,8.262659999999999449e-01
1.093590000000000018e+01,1.328343160302850379e+00,9.858209999999999473e-01
1.094689999999999941e+01,-9.093796574600041538e-01,6.252410000000000467e-01
1.095780000000000065e+01,-7.471477543142768241e-02,4.667100000000000137e-01
1.096879999999999988e+01,1.339072534434905037e+00,4.041589999999999905e-01
1.097969999999999935e+01,1.649255590310090724e+00,3.865569999999999840e-01
1.099070000000000036e+01,3.411245600494552832e+00,3.969269999999999743e-01
1.100169999999999959e+01,3.140206882201056260e+00,3.788250000000000228e-01
1.101270000000000060e+01,3.201288019269316720e+00,2.098760000000000070e-01
1.102369999999999983e+01,5.096037595539037568e+00,4.431220000000000159e-01
1.103480000000000061e+01,6.625762283814871978e+00,5.077970000000000539e-01
1.104579999999999984e+01,7.394291672912409297e+00,8.086769999999999792e-01
1.105690000000000062e+01,5.651688571280661932e+00,8.844450000000000367e-01
1.106789999999999985e+01,4.063493879265084985e+00,9.236140000000000461e-01
1.107900000000000063e+01,4.782860876567209374e+00,8.894940000000000069e-01
1.109009999999999962e+01,4.774586607243708869e+00,5.880319999999999991e-01
1.110120000000000040e+01,3.763320992230202222e+00,7.145200000000000440e-01
1.111229999999999940e+01,3.742313952462268389e+00,9.838069999999999871e-01
1.112340000000000018e+01,3.837715408875517653e+00,7.689369999999999816e-01
1.113449999999999918e+01,6.855975282405527338e+00,8.401699999999999724e-01
1.114569999999999972e+01,7.736793401505700274e+00,2.726439999999999975e-01
1.115680000000000049e+01,6.659521524727608721e+00,6.095629999999999660e-01
1.116799999999999926e+01,5.690311961154872478e+00,6.798030000000000461e-01
1.117919999999999980e+01,7.235566085611356613e+00,7.747270000000000545e-01
1.119040000000000035e+01,8.491735180438706010e+00,8.550189999999999735e-01
1.120149999999999935e+01,1.138470772704382128e+01,9.959130000000000482e-01
1.121279999999999966e+01,1.563722341057268395e+01,6.880079999999999529e-01
1.122400000000000020e+01,1.494044511056262436e+01,6.134920000000000373e-01
1.123520000000000074e+01,1.574518691029005879e+01,4.855430000000000024e-01
1.124639999999999951e+01,1.553930009209665997e+01,6.521169999999999467e-01
1.125769999999999982e+01,1.517902314619839643e+01,7.896710000000000118e-01
1.126900000000000013e+01,1.646583270164379798e+01,5.391129999999999534e-01
1.128020000000000067e+01,1.679548114031197770e+01,5.871920000000000472e-01
1.129149999999999920e+01,1.555901446487724371e+01,8.724549999999999805e-01
1.130279999999999951e+01,1.522149182952593094e+01,9.964420000000000499e-01
1.131409999999999982e+01,1.359786590253493088e+01,1.111169999999999991e+00
1.132540000000000013e+01,1.388828935218115745e+01,1.170600000000000085e+00
1.133680000000000021e+01,1.146995598603945510e+01,9.773140000000000160e-01
1.134810000000000052e+01,9.723545762643688306e+00,7.674520000000000231e-01
1.135950000000000060e+01,9.061404220786851482e+00,9.170859999999999568e-01
1.137079999999999913e+01,6.440172865945175573e+00,7.803170000000000384e-01
1.138219999999999921e+01,6.021337570868368516e+00,5.327659999999999618e-01
1.139359999999999928e+01,6.270691580536702503e+00,4.764760000000000106e-01
1.140499999999999936e+01,5.658288973910515551e+00,5.701089999999999769e-01
1.141639999999999944e+01,4.412283829950141012e+00,5.727590000000000181e-01
1.142779999999999951e+01,2.966730227615911986e+00,4.267020000000000257e-01
1.143929999999999936e+01,3.096027243204538593e+00,7.208390000000000075e-01
1.145069999999999943e+01,2.311752881847599639e+00,7.762780000000000236e-01
1.146219999999999928e+01,2.921666215148583490e+00,1.054140000000000077e+00
1.147359999999999935e+01,3.150089312278876008e+00,1.096130000000000049e+00
1.148509999999999920e+01,7.110390949908449443e-01,8.298179999999999445e-01
1.149660000000000082e+01,8.283976361215508177e-01,8.322889999999999455e-01
1.150810000000000066e+01,1.034420450281956505e+00,6.464699999999999891e-01
1.151960000000000051e+01,3.264630520830351657e-01,4.599710000000000187e-01
1.153110000000000035e+01,1.258809561357665530e-01,5.055420000000000469e-01
1.154269999999999996e+01,1.172518300580893680e+00,7.072359999999999758e-01
1.155419999999999980e+01,6.423717384493912164e-01,8.809940000000000548e-01
1.156579999999999941e+01,-9.829064514486560711e-01,9.287710000000000132e-01
1.157740000000000080e+01,-3.231447917195179542e+00,9.337889999999999802e-01
1.158890000000000065e+01,-4.273661269066106883e+00,8.508210000000000495e-01
1.160050000000000026e+01,-2.259578868072924962e+00,9.974619999999999598e-01
1.161209999999999987e+01,-6.838930775240470439e-02,8.352990000000000137e-01
1.162379999999999924e+01,-8.265070297096634988e-01,6.856020000000000447e-01
1.163540000000000063e+01,-1.084810242981241402e+00,7.805010000000000003e-01
1.164700000000000024e+01,2.214651205856412730e-01,8.479579999999999895e-01
1.165869999999999962e+01,-1.461027762783253081e+00,6.432050000000000267e-01
1.167040000000000077e+01,-1.707480995754810493e+00,7.041650000000000409e-01
1.168200000000000038e+01,-8.175801441222283472e-01,1.120999999999999996e+00
1.169369999999999976e+01,-1.109103354090883897e+00,1.411159999999999970e+00
1.170539999999999914e+01,-2.500812028265066544e+00,1.378649999999999931e+00
1.171710000000000029e+01,-2.022647704954891879e+00,1.114540000000000086e+00
1.172889999999999944e+01,-9.684062455063369157e-01,1.008569999999999967e+00
1.174060000000000059e+01,-1.805493880606075408e+00,1.021900000000000031e+00
1.175229999999999997e+01,-7.082326334792021783e-01,1.179939999999999989e+00
1.176409999999999911e+01,-2.796366432274624003e-01,1.050210000000000088e+00
1.177590000000000003e+01,-2.098918274810419149e+00,9.760510000000000019e-01
1.178759999999999941e+01,3.004977224316718321e-01,1.818940000000000001e+00
1.179940000000000033e+01,-5.488656371849032212e-03,1.516250000000000098e+00
1.181119999999999948e+01,-8.660756911136893166e-01,1.208569999999999922e+00
1.182310000000000016e+01,-3.612038153228880333e-02,1.023169999999999913e+00
1.183489999999999931e+01,-1.937191384118850834e+00,1.077059999999999906e+00
1.184670000000000023e+01,-2.093706267958417300e+00,1.175119999999999942e+00
1.185859999999999914e+01,1.530270259409945766e+00,4.800820000000000087e-01
1.187040000000000006e+01,3.228901775464017021e-01,8.816079999999999472e-01
1.188230000000000075e+01,-9.132908954696006276e-02,9.061339999999999950e-01
1.189419999999999966e+01,-4.063574878664262258e-01,8.736549999999999594e-01
1.190610000000000035e+01,-1.888707909528726248e-01,7.297160000000000313e-01
1.191799999999999926e+01,-4.554477234720621937e-02,8.227100000000000524e-01
1.192989999999999995e+01,-1.125555205590316632e+00,1.238250000000000073e+00
1.194190000000000040e+01,-2.436408728880824270e+00,1.039630000000000054e+00
1.195379999999999932e+01,1.609840036034050570e+00,1.192569999999999908e+00
1.196579999999999977e+01,2.568501238468581249e+00,1.320659999999999945e+00
1.197780000000000022e+01,-7.575872103314651440e-01,1.185610000000000053e+00
1.198969999999999914e+01,-1.025189490582725682e+00,1.457249999999999934e+00
1.200169999999999959e+01,1.040834913521848648e-02,1.404570000000000096e+00
1.201379999999999981e+01,-7.737348288208103497e-01,1.432779999999999943e+00
1.202580000000000027e+01,-1.175394491395305607e+00,1.776259999999999950e+00
1.203780000000000072e+01,-3.587890550496553033e-01,1.650079999999999991e+00
1.204979999999999940e+01,-2.525442558868142839e-01,1.580929999999999946e+00
1.206189999999999962e+01,7.359210827396047705e-01,1.379480000000000040e+00
1.207399999999999984e+01,-9.153235162554196336e-02,8.209600000000000231e-01
1.208610000000000007e+01,-1.301823381190747142e+00,7.252539999999999543e-01
1.209810000000000052e+01,8.347593267782471571e-02,1.058559999999999945e+00
1.211020000000000074e+01,-1.046000176949192451e+00,9.718660000000000077e-01
1.212240000000000073e+01,-1.737510263171515135e+00,9.235130000000000283e-01
1.213449999999999918e+01,5.278601043782344959e-01,1.129070000000000018e+00
1.214659999999999940e+01,-4.870012343144836109e-01,9.539889999999999759e-01
1.215879999999999939e+01,-3.928969807717706431e+00,1.099569999999999936e+00
1.217089999999999961e+01,-3.265859643627209152e-01,1.424749999999999961e+00
1.218309999999999960e+01,5.481875098835899962e-01,9.904650000000000398e-01
1.219529999999999959e+01,-4.012104471804310180e+00,1.475449999999999928e+00
1.220749999999999957e+01,-1.767373702511516598e+00,2.020760000000000112e+00
1.221969999999999956e+01,7.744680246768673726e-01,8.334409999999999874e-01
1.223199999999999932e+01,1.088676338227177354e+00,1.741489999999999982e+00
1.224419999999999931e+01,-2.797916441848879998e+00,1.799479999999999968e+00
1.225639999999999930e+01,-5.629312809328794742e-01,1.612970000000000015e+00
1.226870000000000083e+01,2.969131281093815744e+00,1.634009999999999962e+00
1.228100000000000058e+01,6.132020218699654635e+00,1.644609999999999905e+00
1.229330000000000034e+01,2.647530884104153159e+00,1.469549999999999912e+00
1.230560000000000009e+01,2.152158629526820022e+00,1.138589999999999991e+00
1.231789999999999985e+01,-6.865011928128090801e-01,1.506119999999999903e+00
1.233019999999999960e+01,-5.043153230695210709e+00,1.491349999999999953e+00
1.234249999999999936e+01,-2.163302131900884717e+00,1.707009999999999916e+00
1.235490000000000066e+01,-7.120891452338327099e-01,1.350170000000000092e+00
1.236730000000000018e+01,-1.291576712309577601e+00,1.218050000000000077e+00
1.237959999999999994e+01,-9.348336955226486111e-01,2.225709999999999855e+00
1.239199999999999946e+01,-6.763222258100256568e-01,1.919580000000000064e+00
1.239860000000000007e+01,-1.493434826871705923e+00,6.350130000000000496e-01
1.241099999999999959e+01,-1.461070424515611421e-01,8.731349999999999945e-01
1.242340000000000089e+01,-1.239107244923012274e-01,1.127269999999999994e+00
1.243580000000000041e+01,2.772567416637521376e-01,6.334670000000000023e-01
1.244829999999999970e+01,-4.853573602074519044e-01,6.729889999999999484e-01
1.246069999999999922e+01,-2.742185528375067349e-01,6.953749999999999654e-01
1.247320000000000029e+01,2.007913989720329084e-01,1.043989999999999974e+00
1.248569999999999958e+01,1.633237821284616587e+00,1.494450000000000056e+00
1.249810000000000088e+01,1.205858738416480946e-01,8.814380000000000548e-01
1.251060000000000016e+01,9.460039409575173863e-01,6.487220000000000208e-01
1.252319999999999922e+01,4.706958630573225832e-01,6.307199999999999473e-01
1.253570000000000029e+01,-1.266911880801163903e+00,1.518720000000000070e+00
1.254819999999999958e+01,1.854166821751785932e+00,1.404449999999999976e+00
1.256080000000000041e+01,1.431168349303653997e+00,8.217969999999999997e-01
1.257339999999999947e+01,-7.973592396977124963e-02,5.077709999999999724e-01
1.258590000000000053e+01,1.266544714597515053e-01,4.432039999999999869e-01
1.259849999999999959e+01,-6.029580198369757227e-01,9.091580000000000217e-01
1.261110000000000042e+01,8.767736524729698999e-01,1.339490000000000069e+00
1.262379999999999924e+01,1.150438869560410637e+00,8.989800000000000013e-01
1.263640000000000008e+01,3.840680133180995881e-01,5.524540000000000006e-01
1.264899999999999913e+01,-3.903675286483831997e-03,5.056789999999999896e-01
1.266169999999999973e+01,3.168003658859106508e-01,1.119329999999999936e+00
1.267430000000000057e+01,1.363120592614581739e+00,1.022990000000000066e+00
1.268699999999999939e+01,2.040840097156710442e+00,5.007059999999999844e-01
1.269969999999999999e+01,1.985039159494576211e+00,4.379620000000000180e-01
1.271240000000000059e+01,9.537456753606221582e-01,4.021870000000000167e-01
1.272509999999999941e+01,4.593875404872953538e-01,7.356780000000000541e-01
1.273789999999999978e+01,2.846438187076184789e+00,1.323730000000000073e+00
1.275060000000000038e+01,3.378473836532638330e+00,5.882309999999999484e-01
1.276340000000000074e+01,2.919047271757424511e+00,4.194320000000000270e-01
1.277609999999999957e+01,2.858576545583478179e+00,3.750680000000000125e-01
1.278889999999999993e+01,1.538360797200876817e+00,6.314119999999999733e-01
1.280170000000000030e+01,1.900497383819072184e+00,6.159080000000000110e-01
1.281450000000000067e+01,1.988905341912744262e+00,5.630910000000000082e-01
1.282740000000000080e+01,2.906364463983468482e+00,5.526259999999999506e-01
1.284019999999999939e+01,2.224791160971811621e+00,5.339270000000000405e-01
1.285299999999999976e+01,1.274043362582119698e+00,4.097210000000000019e-01
1.286589999999999989e+01,1.490548681372168005e+00,8.746559999999999890e-01
1.287880000000000003e+01,2.137837512499221049e+00,7.637810000000000432e-01
1.289170000000000016e+01,2.264719893667177075e+00,6.447279999999999678e-01
1.290460000000000029e+01,4.976058625799169022e-01,5.836909999999999599e-01
1.291750000000000043e+01,-2.889945430586777775e-01,9.546080000000000121e-01
1.293040000000000056e+01,6.152287144552950338e-01,1.390009999999999968e+00
1.294330000000000069e+01,5.636856728257093607e-01,8.804039999999999644e-01
1.295630000000000059e+01,4.600013910320193133e-01,6.206819999999999560e-01
1.296920000000000073e+01,-8.835531962080267476e-02,6.533729999999999816e-01
1.298220000000000063e+01,9.297382694093307975e-01,1.041150000000000020e+00
1.299520000000000053e+01,-8.623319648229994527e-01,1.023099999999999898e+00
1.300820000000000043e+01,4.862348760123360591e-01,3.366709999999999980e-01
1.302120000000000033e+01,7.152396902455002703e-01,2.320800000000000085e-01
1.303420000000000023e+01,6.908833762066244333e-01,2.216639999999999999e-01
1.304729999999999990e+01,1.634838406767467944e+00,4.733749999999999902e-01
1.306029999999999980e+01,1.220929758733028336e+00,7.565969999999999640e-01
1.307339999999999947e+01,4.392622794392444519e-01,3.540349999999999886e-01
1.308649999999999913e+01,7.005560116080182809e-01,3.420590000000000019e-01
1.309960000000000058e+01,5.170257250287946249e-02,5.237849999999999451e-01
1.311270000000000024e+01,1.087593579387284848e+00,8.269339999999999469e-01
1.312579999999999991e+01,2.177520649524765872e+00,8.452849999999999531e-01
1.313889999999999958e+01,2.464775400178808695e+00,6.709239999999999648e-01
1.315210000000000079e+01,9.646694437516032394e-01,6.133300000000000418e-01
1.316520000000000046e+01,-4.893035686106763649e-01,7.673999999999999710e-01
1.317839999999999989e+01,-6.695767184083187828e-01,2.002730000000000066e-01
1.319159999999999933e+01,-1.774878073659742483e-01,3.681659999999999933e-01
1.320480000000000054e+01,1.344535793037593407e-02,3.193320000000000047e-01
1.321799999999999997e+01,-7.919502910525721973e-02,3.560099999999999931e-01
1.323119999999999941e+01,4.255732249411359192e-01,6.522240000000000260e-01
1.324450000000000038e+01,5.265768266413459742e-01,7.562680000000000513e-01
1.325769999999999982e+01,7.488283562909288094e-01,8.093289999999999651e-01
1.327100000000000080e+01,-1.077088530151378620e+00,4.103769999999999918e-01
1.328430000000000000e+01,-5.264457201516314910e-01,3.811849999999999961e-01
1.329759999999999920e+01,-1.027705880180818099e-01,7.855809999999999738e-01
1.331090000000000018e+01,-2.590390508059005725e+00,5.519979999999999887e-01
1.332419999999999938e+01,-1.403632854582657075e+00,7.901880000000000015e-01
1.333750000000000036e+01,-1.376125001897317901e+00,6.089639999999999498e-01
1.335089999999999932e+01,-1.230789459805787800e+00,8.363350000000000506e-01
1.336420000000000030e+01,-1.777970247741791354e+00,9.068899999999999739e-01
1.337759999999999927e+01,-1.417991940105736148e-01,9.728240000000000220e-01
1.339100000000000001e+01,-9.128182501109201041e-01,6.006899999999999462e-01
1.340440000000000076e+01,-1.457564503036085313e+00,4.984310000000000129e-01
1.341779999999999973e+01,-8.609750397793405341e-01,6.952439999999999731e-01
1.343120000000000047e+01,-1.198586947334003838e+00,1.010799999999999921e+00
1.344459999999999944e+01,-9.037373126933125889e-01,9.339579999999999549e-01
1.345809999999999995e+01,-1.067911547284840168e+00,8.238459999999999672e-01
1.347160000000000046e+01,1.200332921538187492e+00,6.773299999999999876e-01
1.348499999999999943e+01,1.182670458952561177e+00,4.965040000000000009e-01
1.349849999999999994e+01,3.105295671217334075e-02,6.196359999999999646e-01
1.351200000000000045e+01,-1.194283368597485406e+00,4.856019999999999781e-01
1.352549999999999919e+01,-2.507585462707368151e+00,3.022190000000000154e-01
1.353909999999999947e+01,-2.515007283712698438e+00,2.760830000000000228e-01
1.355259999999999998e+01,-2.916936454752995900e+00,3.727809999999999735e-01
1.356620000000000026e+01,-3.584596452660953503e+00,5.290150000000000130e-01
1.357980000000000054e+01,-4.893737216683724967e+00,4.933330000000000215e-01
1.359329999999999927e+01,-5.061466317123713310e+00,3.436770000000000103e-01
1.360689999999999955e+01,-5.203470192730783594e+00,3.477879999999999860e-01
1.362059999999999960e+01,-7.212113621553875475e+00,5.141270000000000007e-01
1.363419999999999987e+01,-8.299746966148941141e+00,3.456489999999999840e-01
1.364780000000000015e+01,-8.189245834915361399e+00,2.304589999999999972e-01
1.366150000000000020e+01,-8.937497893490448320e+00,2.490310000000000024e-01
1.367510000000000048e+01,-1.002248476530972354e+01,3.284050000000000025e-01
1.368880000000000052e+01,-1.006351905531983704e+01,3.865310000000000135e-01
1.370250000000000057e+01,-1.060973715521895144e+01,3.433200000000000141e-01
1.371620000000000061e+01,-1.099450617073130587e+01,2.069519999999999971e-01
1.373000000000000043e+01,-1.211799542042158251e+01,3.654169999999999918e-01
1.374370000000000047e+01,-1.295227211268839795e+01,6.087569999999999926e-01
1.375740000000000052e+01,-1.319040444727189509e+01,4.283299999999999885e-01
1.377120000000000033e+01,-1.442758711161170737e+01,3.521480000000000166e-01
1.378500000000000014e+01,-1.595659077367157153e+01,3.093520000000000159e-01
1.379879999999999995e+01,-1.694959284261110710e+01,4.469199999999999839e-01
1.381259999999999977e+01,-1.713967072758999066e+01,3.312709999999999821e-01
1.382639999999999958e+01,-1.800040183776778946e+01,2.829360000000000208e-01
1.384019999999999939e+01,-1.922376358230414795e+01,3.023970000000000269e-01
1.385410000000000075e+01,-1.949901272290438925e+01,3.452509999999999746e-01
1.386790000000000056e+01,-1.704740510774547957e+01,1.576580000000000092e+00
1.388180000000000014e+01,-1.746042267028982664e+01,6.635400000000000187e-01
1.389569999999999972e+01,-1.929077392099932808e+01,3.307729999999999837e-01
