# col1: wavelength, col2: cont_sub flux, col3: Flux error

5.690059999999999896e+00,7.875959803899288403e-01,6.456849999999999534e-01
5.691399999999999793e+00,-3.391247166296285087e-01,9.981719999999999482e-01
5.691480000000000317e+00,6.678996334220848041e-01,5.085589999999999833e-01
5.692820000000000213e+00,-7.483139608883035976e-01,4.403150000000000119e-01
5.692910000000000359e+00,5.892264097614550167e-01,4.511809999999999987e-01
5.694239999999999746e+00,-3.435957358173507004e-01,4.235599999999999921e-01
5.694329999999999892e+00,7.156451062494930682e-01,4.083339999999999748e-01
5.695669999999999789e+00,-3.296544008789368263e-01,5.170630000000000503e-01
5.695750000000000313e+00,-4.222879076402819010e-02,8.685260000000000202e-01
5.697090000000000209e+00,-9.760213628483853654e-01,3.328639999999999932e-01
5.697180000000000355e+00,3.322041407172982019e-02,5.121510000000000229e-01
5.698520000000000252e+00,-5.064652304780654646e-01,3.453919999999999768e-01
5.698599999999999888e+00,3.358612039129500459e-01,1.809850000000000070e-01
5.699939999999999785e+00,-2.515176175003954739e-01,2.240630000000000122e-01
5.700029999999999930e+00,1.531125079187692251e+00,3.972450000000000148e-01
5.701369999999999827e+00,1.529530726132168894e-01,5.420580000000000398e-01
5.701450000000000351e+00,2.220780317871190235e+00,3.905239999999999823e-01
5.702790000000000248e+00,-2.786849774744553088e-01,5.574489999999999723e-01
5.702880000000000393e+00,2.662658623896309251e+00,1.092889999999999917e+00
5.704220000000000290e+00,7.040000306938267727e-01,5.719279999999999919e-01
5.704299999999999926e+00,8.824280734096028311e-01,1.011449999999999960e+00
5.705639999999999823e+00,1.168760795283372289e-01,7.282070000000000487e-01
5.705729999999999968e+00,6.609205704964828954e-01,1.102629999999999999e+00
5.707069999999999865e+00,-7.576248339373226059e-01,4.542769999999999864e-01
5.707160000000000011e+00,1.266820097706734316e+00,9.002590000000000314e-01
5.708499999999999908e+00,-2.414187738251705184e-01,4.341289999999999871e-01
5.709920000000000329e+00,9.745780010186848585e-01,7.312039999999999651e-01
5.711350000000000371e+00,2.563977795434642104e-01,8.185689999999999911e-01
5.712780000000000413e+00,7.624351037842203027e-03,3.111999999999999766e-01
5.714209999999999567e+00,1.009557655158424438e+00,6.129440000000000444e-01
5.715639999999999610e+00,-1.906023684381956684e-01,7.273589999999999778e-01
5.717069999999999652e+00,-9.108557800954137917e-01,4.667930000000000135e-01
5.718499999999999694e+00,-4.713026401566189350e-01,2.720560000000000200e-01
5.719929999999999737e+00,-1.975430089652157051e-01,2.451170000000000015e-01
5.721359999999999779e+00,-3.334769468646108237e-01,1.309440000000000048e-01
5.722789999999999822e+00,-1.377045141981909637e-01,2.891889999999999739e-01
5.724219999999999864e+00,-8.417257713093491134e-01,5.377359999999999918e-01
5.725649999999999906e+00,-9.304407785415005350e-01,3.778630000000000044e-01
5.727079999999999949e+00,3.727504037619713273e-01,7.892500000000000071e-01
5.728509999999999991e+00,8.074477152576573502e-01,2.919649999999999745e-01
5.729940000000000033e+00,5.665510956021702071e-01,1.283670000000000089e-01
5.731379999999999697e+00,5.917735433871662565e-02,3.407220000000000248e-01
5.732809999999999739e+00,2.407927327337500145e-01,4.738419999999999854e-01
5.734239999999999782e+00,-4.942860014745669162e-01,6.429989999999999872e-01
5.735680000000000334e+00,-1.112241915577751428e+00,1.843180000000000096e-01
5.737110000000000376e+00,-4.230090159088000235e-01,4.025360000000000049e-01
5.738550000000000040e+00,-2.545333716103748145e-02,3.239810000000000190e-01
5.739980000000000082e+00,3.816909533207191174e-01,4.536950000000000149e-01
5.741419999999999746e+00,7.505798015520781519e-02,4.251449999999999951e-01
5.742849999999999788e+00,1.136134183852970381e-01,4.893509999999999804e-01
5.744290000000000340e+00,-8.425084514577108052e-01,5.116509999999999669e-01
5.745720000000000383e+00,-1.726421085437586100e-01,6.810709999999999820e-01
5.747160000000000046e+00,-1.292753119828484287e+00,8.258799999999999475e-01
5.748599999999999710e+00,-6.333587751300964186e-01,5.025009999999999755e-01
5.750029999999999752e+00,2.591234872141914281e-01,1.376200000000000090e+00
5.751470000000000304e+00,-1.465871677101887371e+00,1.349369999999999958e+00
5.752909999999999968e+00,-2.431616698615908234e-01,1.422130000000000061e-01
5.754349999999999632e+00,-2.738465526831497243e-01,1.487549999999999983e-01
5.755790000000000184e+00,1.092736128152349551e-01,6.446790000000000020e-01
5.757229999999999848e+00,-1.282101234984665439e+00,6.669059999999999988e-01
5.758670000000000400e+00,-8.510711577010603435e-01,1.130659999999999998e+00
5.760110000000000063e+00,7.412637830478328027e-01,6.083279999999999799e-01
5.761549999999999727e+00,-5.438964743562095805e-01,3.867499999999999827e-01
5.762990000000000279e+00,-1.930251991531392264e+00,7.854839999999999600e-01
5.764429999999999943e+00,-1.610602830095942295e+00,1.035460000000000047e+00
5.765869999999999607e+00,-1.139649051668076396e+00,9.662220000000000253e-01
5.767310000000000159e+00,-1.065890717866011528e+00,5.761230000000000517e-01
5.768749999999999822e+00,-2.120278903079544364e-01,9.178220000000000267e-01
5.770190000000000374e+00,-5.684606306121313679e-01,1.092319999999999958e+00
5.771639999999999660e+00,-6.211711267169235384e-01,4.166730000000000156e-01
5.773080000000000211e+00,-3.640951578927271726e-01,1.977520000000000111e-01
5.774519999999999875e+00,-6.197149422133172436e-01,3.445779999999999954e-01
5.775970000000000049e+00,-6.102125795794623997e-01,3.946910000000000140e-01
5.777409999999999712e+00,-2.152402662347263629e-02,3.257140000000000035e-01
5.778859999999999886e+00,-7.916133937707741097e-01,5.078160000000000451e-01
5.780300000000000438e+00,-1.308716751725661709e+00,3.355489999999999862e-01
5.781749999999999723e+00,-3.956980985650986327e-01,5.440099999999999936e-01
5.783190000000000275e+00,1.479063843816792456e-01,5.582909999999999817e-01
5.784639999999999560e+00,-7.020671920608769767e-01,3.650160000000000071e-01
5.786080000000000112e+00,-1.227551163998867878e-01,2.429050000000000098e-01
5.787530000000000285e+00,-4.059211723565372409e-01,3.151510000000000145e-01
5.788979999999999571e+00,-1.005383549208378469e+00,2.660120000000000262e-01
5.790429999999999744e+00,-7.020423098662771366e-01,3.667139999999999844e-01
5.791870000000000296e+00,-5.672157692153039221e-01,2.852339999999999876e-01
5.793319999999999581e+00,-2.925675100740043888e-01,2.672530000000000183e-01
5.794769999999999754e+00,-5.970158230374860153e-01,4.063089999999999757e-01
5.796219999999999928e+00,-4.479607710166177981e-01,4.278660000000000241e-01
5.797670000000000101e+00,-2.220024169222583055e-01,3.145000000000000018e-01
5.799120000000000275e+00,-3.490408236652839946e-01,5.965680000000000288e-02
5.800569999999999560e+00,-2.934760541565459846e-01,7.805679999999999563e-02
5.802019999999999733e+00,-4.311081713069206955e-01,1.233210000000000001e-01
5.803469999999999906e+00,-1.618372380272639077e-01,2.920409999999999950e-01
5.804920000000000080e+00,-1.407633172284494805e-01,1.264750000000000041e-01
5.806370000000000253e+00,-3.305864718213360476e-01,7.690629999999999689e-02
5.807820000000000427e+00,-4.661067647167893568e-01,1.059200000000000003e-01
5.809280000000000221e+00,-7.500574921363245551e-02,2.613989999999999925e-01
5.810730000000000395e+00,-3.042204887971369232e-01,1.522439999999999904e-01
5.812179999999999680e+00,-2.918325558496768224e-01,1.519439999999999957e-01
5.813629999999999853e+00,-4.675420132821130892e-01,2.607490000000000085e-01
5.815089999999999648e+00,-1.137530342279621465e+00,4.676879999999999926e-01
5.816539999999999822e+00,-1.323234752293229732e+00,7.149050000000000127e-01
5.817999999999999616e+00,-9.920181266268173204e-01,8.315219999999999834e-01
5.819449999999999790e+00,8.058225739647362218e-02,3.331589999999999829e-01
5.820909999999999584e+00,3.785035825974194523e-01,1.777279999999999971e-01
5.822359999999999758e+00,-7.661914927243138607e-01,8.026170000000000249e-01
5.823820000000000441e+00,-7.179657231182208221e-01,4.939239999999999742e-01
5.825269999999999726e+00,-6.577565111668999265e-01,2.371729999999999949e-01
5.826730000000000409e+00,-1.702126552285044170e+00,6.187190000000000190e-01
5.828190000000000204e+00,-9.699945876795101896e-01,1.125510000000000010e+00
5.829640000000000377e+00,4.846205865856259010e-01,5.555820000000000203e-01
5.831100000000000172e+00,5.699563573344761380e-01,4.014750000000000263e-01
5.832559999999999967e+00,-1.485506058417513486e+00,8.043010000000000437e-01
5.834019999999999762e+00,-1.214266724891809091e+00,5.252090000000000369e-01
5.835479999999999556e+00,2.254742936901195094e-01,6.460099999999999731e-01
5.836940000000000239e+00,-9.231830668931859663e-01,7.739399999999999613e-01
5.838390000000000413e+00,2.380423281243455591e-01,8.233930000000000415e-01
5.839850000000000207e+00,9.529880065427249747e-01,7.864060000000000494e-01
5.841310000000000002e+00,-4.109648864286636893e-01,5.524299999999999766e-01
5.842769999999999797e+00,-9.181641501127835170e-02,3.250100000000000211e-01
5.844240000000000101e+00,-5.327478050396550202e-01,5.092950000000000532e-01
5.845699999999999896e+00,-1.779678926519423499e-02,1.684829999999999939e-01
5.847159999999999691e+00,-5.088446022062420582e-01,1.354589999999999961e-01
5.848620000000000374e+00,-5.969913080842541575e-01,1.357510000000000105e-01
5.850080000000000169e+00,-4.858369711207100039e-01,2.033149999999999957e-01
5.851549999999999585e+00,-7.116278028625977470e-02,2.525950000000000140e-01
5.853010000000000268e+00,6.406934557375798533e-01,4.282569999999999988e-01
5.854470000000000063e+00,3.090505414987045896e-01,6.167510000000000492e-01
5.855940000000000367e+00,-2.646726951346334289e-01,3.556549999999999989e-01
5.857400000000000162e+00,-4.654140978443930265e-01,5.494120000000000115e-01
5.858859999999999957e+00,9.741451560788636499e-01,1.115820000000000006e-01
5.860330000000000261e+00,2.194239073653339034e-01,3.612310000000000243e-01
5.861790000000000056e+00,9.638428528652909222e-02,3.086139999999999994e-01
5.863260000000000360e+00,2.068640380595780925e-01,4.179720000000000102e-01
5.864729999999999777e+00,-4.979558048173107210e-01,3.274779999999999913e-01
5.866189999999999571e+00,-4.644942248299575027e-01,2.421179999999999999e-01
5.867659999999999876e+00,-7.354134572945660864e-01,4.446249999999999925e-01
5.869130000000000180e+00,-7.734324816136339820e-01,1.580209999999999948e-01
5.870589999999999975e+00,-5.570702828438456322e-01,4.172759999999999803e-01
5.872060000000000279e+00,8.849109121750640128e-01,6.293180000000000440e-01
5.873529999999999696e+00,-7.023078808650033977e-01,6.731909999999999838e-01
5.875000000000000000e+00,-7.718267275141847961e-01,3.808110000000000106e-01
5.876470000000000304e+00,-5.797456933226285969e-01,6.283290000000000264e-01
5.877939999999999721e+00,-1.206564843840476797e+00,3.675359999999999738e-01
5.879410000000000025e+00,-8.490842446178756830e-01,3.316080000000000139e-01
5.880880000000000329e+00,-2.635039612049716595e-01,3.676479999999999748e-01
5.882349999999999746e+00,9.877594084808549724e-02,3.474209999999999798e-01
5.883820000000000050e+00,-7.608446040088345796e-01,8.472469999999999724e-01
5.885290000000000354e+00,-9.912656613258850058e-01,7.364579999999999460e-01
5.886759999999999771e+00,2.301127033467871286e-01,1.833889999999999965e-01
5.888230000000000075e+00,2.493904244590421371e-01,2.701479999999999992e-01
5.889700000000000379e+00,-3.866325635392655613e-01,1.141189999999999927e+00
5.891180000000000305e+00,-7.905374430329601410e-01,5.200209999999999555e-01
5.892649999999999721e+00,-4.319620518430280498e-01,3.132469999999999977e-01
5.894120000000000026e+00,-4.628875668600080928e-01,6.063790000000000013e-01
5.895599999999999952e+00,-9.602951896750813177e-01,3.376979999999999982e-01
5.897070000000000256e+00,-3.712272103732061623e-02,7.167390000000000150e-01
5.898550000000000182e+00,8.233674931941550312e-01,9.684169999999999723e-01
5.900019999999999598e+00,3.768149940164278178e-05,6.010900000000000132e-01
5.901500000000000412e+00,-6.014745204615117302e-01,6.641329999999999734e-01
5.902969999999999828e+00,-7.810679164725442547e-02,9.952280000000000015e-01
5.904449999999999754e+00,-1.224214705162296468e-01,4.445509999999999740e-01
5.905920000000000059e+00,-1.500561912242321938e-01,3.047869999999999746e-01
5.907399999999999984e+00,-9.192733255564977668e-01,4.262900000000000023e-01
5.908879999999999910e+00,-6.005916837040601308e-01,4.877059999999999729e-01
5.910350000000000215e+00,-1.773004283770163170e-02,3.491049999999999986e-01
5.911830000000000140e+00,4.639491757549301099e-01,6.398070000000000146e-01
5.913310000000000066e+00,3.517271866886044762e-01,1.061770000000000103e+00
5.914789999999999992e+00,-9.999960046390832247e-01,5.703850000000000309e-01
5.916269999999999918e+00,-1.380620392830527621e+00,5.265419999999999545e-01
5.917749999999999844e+00,2.212540275118630717e-01,5.796440000000000481e-01
5.919229999999999769e+00,5.647272617856931021e-01,5.067720000000000002e-01
5.920709999999999695e+00,-5.522006846114440037e-01,3.776809999999999889e-01
5.922189999999999621e+00,4.147701937180539034e-01,2.663849999999999829e-01
5.923670000000000435e+00,2.541399021717918316e-01,6.880279999999999729e-01
5.925150000000000361e+00,-4.490915538526394357e-01,4.492880000000000207e-01
5.926630000000000287e+00,4.278758310423640410e-01,2.463239999999999874e-01
5.928110000000000213e+00,6.054420622543972286e-01,4.270849999999999924e-01
5.929590000000000138e+00,1.416707145181064220e+00,2.355919999999999959e-01
5.931079999999999686e+00,1.200889756615575621e+00,1.931700000000000084e-01
5.932559999999999611e+00,9.555525514969218648e-01,2.663070000000000159e-01
5.934040000000000425e+00,-3.923857856778383280e-01,7.580259999999999776e-01
5.935529999999999973e+00,-6.973066010594184405e-01,4.542579999999999951e-01
5.937009999999999899e+00,-2.996471937113103223e-01,5.797600000000000531e-01
5.938500000000000334e+00,1.054229731131963277e+00,7.483980000000000077e-01
5.939980000000000260e+00,8.368690473946571728e-02,5.097000000000000419e-01
5.941469999999999807e+00,5.918615916909839569e-01,4.314709999999999934e-01
5.942949999999999733e+00,-2.192834467055959635e-01,4.803930000000000144e-01
5.944440000000000168e+00,-3.221109757624383008e-01,2.101649999999999907e-01
5.945920000000000094e+00,-2.503582044265755258e-01,2.908680000000000154e-01
5.947409999999999641e+00,-8.316879276083852801e-01,6.313739999999999908e-01
5.948900000000000077e+00,3.233812566966545177e-01,8.397400000000000420e-01
5.950380000000000003e+00,-1.980692202269445090e-01,6.084289999999999976e-01
5.951870000000000438e+00,-5.069021971849370090e-01,5.115319999999999867e-01
5.953359999999999985e+00,-6.600362501698029405e-01,4.624420000000000197e-01
5.954850000000000421e+00,-2.484713736737802492e-01,5.420589999999999575e-01
5.956339999999999968e+00,4.370924378108824726e-01,1.919440000000000035e-01
5.957830000000000403e+00,6.438551897919335687e-01,3.407359999999999833e-01
5.959319999999999951e+00,7.886168877771186914e-01,4.828040000000000109e-01
5.960810000000000386e+00,1.106577537274194611e+00,2.723200000000000065e-01
5.962299999999999933e+00,9.171371437909137114e-01,3.072860000000000036e-01
5.963790000000000369e+00,7.649571283502432095e-02,4.939390000000000169e-01
5.965279999999999916e+00,-1.748467500857238122e-01,6.095150000000000290e-01
5.966770000000000351e+00,-1.043590239463576097e+00,7.810120000000000395e-01
5.968259999999999899e+00,-9.711347497907851789e-01,8.029439999999999911e-01
5.969750000000000334e+00,6.071972444040163452e-02,4.313109999999999999e-01
5.971250000000000391e+00,2.046916649645513786e-01,4.290399999999999769e-01
5.972739999999999938e+00,-4.185588188673072807e-02,2.716000000000000081e-01
5.974230000000000373e+00,-6.704427619395048055e-03,2.807509999999999728e-01
5.975730000000000430e+00,-5.643551060000362440e-02,3.103909999999999725e-01
5.977219999999999978e+00,1.721395581644458161e-02,7.630050000000000443e-01
5.978720000000000034e+00,9.351808828076464408e-01,7.148280000000000189e-01
5.980209999999999582e+00,1.114528383552318758e+00,5.016730000000000356e-01
5.981709999999999638e+00,1.002293342843298518e+00,3.865589999999999860e-01
5.983200000000000074e+00,1.417438900095307375e+00,4.073430000000000106e-01
5.984700000000000131e+00,7.565019140140343268e-01,3.296299999999999786e-01
5.986189999999999678e+00,-1.413544500475136800e-01,3.402120000000000144e-01
5.987689999999999735e+00,1.600066408269178453e-01,3.138420000000000099e-01
5.989189999999999792e+00,2.861667753737613396e-01,2.888970000000000149e-01
5.990689999999999849e+00,5.907259592124116665e-01,1.921180000000000110e-01
5.992180000000000284e+00,4.421658128208605376e-01,3.618460000000000010e-01
5.993680000000000341e+00,-3.528768816541774100e-01,4.775170000000000248e-01
5.995180000000000398e+00,-3.141205100166963859e-01,4.781250000000000222e-01
5.996679999999999566e+00,-2.042650666473129206e-01,4.677319999999999811e-01
5.998179999999999623e+00,1.820894540733739575e-01,2.343600000000000128e-01
5.999679999999999680e+00,6.873430577647550166e-01,2.814530000000000087e-01
6.001179999999999737e+00,7.916957500462125097e-01,2.650429999999999731e-01
6.002679999999999794e+00,-2.506524634628526371e-01,3.009970000000000145e-01
6.004179999999999851e+00,-1.322015771430535835e-01,3.695700000000000096e-01
6.005679999999999907e+00,2.549484146250016181e-01,3.690860000000000252e-01
6.007179999999999964e+00,-1.286024825392999560e-01,7.557190000000000296e-01
6.008680000000000021e+00,-5.125542630165593749e-01,8.877359999999999696e-01
6.010189999999999699e+00,1.394113914922652242e-01,5.788429999999999964e-01
6.011689999999999756e+00,6.105578554522814727e-01,3.711090000000000222e-01
6.013189999999999813e+00,6.172034529949765869e-01,1.286490000000000133e-01
6.014700000000000379e+00,9.380664851088518219e-01,7.133389999999999453e-01
6.016200000000000436e+00,-8.661896390072616470e-01,7.204129999999999701e-01
6.017699999999999605e+00,-3.171466126450770417e-01,4.515919999999999934e-01
6.019210000000000171e+00,-1.074861517879330819e-01,3.835459999999999980e-01
6.020710000000000228e+00,-8.844813180644450767e-03,2.970189999999999775e-01
6.022219999999999906e+00,1.361139600591556587e-01,2.244160000000000044e-01
6.023729999999999585e+00,3.208718952667393154e-01,5.644489999999999924e-02
6.025229999999999642e+00,-3.018925805982419774e-02,3.152469999999999994e-01
6.026740000000000208e+00,-3.618329762639689307e-01,4.994350000000000178e-01
6.028240000000000265e+00,6.700042392613099196e-01,9.868599999999999595e-01
6.029749999999999943e+00,-4.921411095760497290e-01,6.344720000000000359e-01
6.031259999999999621e+00,4.426127321411073012e-01,2.067390000000000061e-01
6.032770000000000188e+00,-8.111342298546961871e-01,7.163690000000000335e-01
6.034279999999999866e+00,-8.667819898309279125e-01,3.915040000000000187e-01
6.035779999999999923e+00,8.091512390299264723e-01,7.037339999999999707e-01
6.037289999999999601e+00,1.525701905480284282e+00,4.019039999999999835e-01
6.038800000000000168e+00,5.300517911098392432e-01,6.209010000000000362e-01
6.040309999999999846e+00,9.785009016511168056e-01,6.608549999999999702e-01
6.041820000000000412e+00,3.610492428366605111e-01,8.319699999999999873e-01
6.043330000000000091e+00,-8.784031796010136617e-01,4.936099999999999932e-01
6.044839999999999769e+00,-3.855635992936790046e-02,4.652379999999999849e-01
6.046359999999999957e+00,3.161078909673946669e-01,2.696100000000000163e-01
6.047869999999999635e+00,3.607532071311627675e-01,8.529020000000000490e-01
6.049380000000000202e+00,4.712977826397928283e-01,8.004930000000000101e-01
6.050889999999999880e+00,8.163416232258260408e-01,8.026370000000000449e-01
6.052410000000000068e+00,-8.086971014953157066e-01,3.067130000000000134e-01
6.053919999999999746e+00,-1.737547183288921104e-01,6.214399999999999924e-01
6.055430000000000312e+00,3.857869471504873360e-01,5.606299999999999617e-01
6.056949999999999612e+00,-6.000539496748462653e-01,1.062270000000000020e-01
6.058460000000000178e+00,-5.471370702982625289e-02,5.109010000000000495e-01
6.059980000000000366e+00,1.513439755052790048e-01,4.371389999999999998e-01
6.061490000000000045e+00,-1.701718160183496309e-02,1.996539999999999981e-01
6.063010000000000232e+00,9.963910352879423726e-02,4.182810000000000139e-01
6.064519999999999911e+00,1.075076569751770350e+00,6.976999999999999869e-01
6.066040000000000099e+00,-1.129685192869747112e-01,4.557680000000000065e-01
6.067560000000000286e+00,1.014857110735114532e-01,3.935040000000000204e-01
6.069069999999999965e+00,1.053211533752786977e-01,3.136229999999999851e-01
6.070590000000000153e+00,5.687740444573581300e-01,3.545119999999999938e-01
6.072110000000000340e+00,1.108826272441728378e+00,1.842949999999999866e-01
6.073629999999999640e+00,3.259778431755773198e-01,3.689560000000000062e-01
6.075140000000000207e+00,6.331066646856875479e-02,3.147900000000000142e-01
6.076660000000000394e+00,4.650609444708706519e-01,2.241640000000000021e-01
6.078179999999999694e+00,5.579105827257073713e-01,2.488829999999999931e-01
6.079699999999999882e+00,5.334595870802605333e-01,3.646619999999999862e-01
6.081220000000000070e+00,-2.989203661829265002e-02,3.600990000000000024e-01
6.082740000000000258e+00,-3.355442825227772374e-01,5.612129999999999619e-01
6.084259999999999557e+00,1.910028552139824143e-01,2.097050000000000025e-01
6.085790000000000255e+00,7.763674496887027487e-01,3.657940000000000080e-01
6.087310000000000443e+00,2.884133682907901175e-01,3.966979999999999951e-01
6.088829999999999742e+00,-1.594413118858746259e-01,1.531079999999999941e-01
6.090349999999999930e+00,-5.251965849941200304e-01,1.500009999999999954e-01
6.091870000000000118e+00,-4.906524451867539938e-01,3.849029999999999951e-01
6.093399999999999928e+00,3.418091611992224443e-01,2.203739999999999866e-01
6.094920000000000115e+00,6.375214061321621273e-02,1.842900000000000094e-01
6.096449999999999925e+00,-1.335874091794853058e-01,4.248080000000000189e-01
6.097970000000000113e+00,-7.398455666160295152e-01,6.227279999999999482e-01
6.099490000000000300e+00,9.459571817584944142e-02,4.702799999999999758e-01
6.101020000000000110e+00,2.673544803660803382e-01,4.814100000000000046e-01
6.102540000000000298e+00,1.695946635830853921e-01,4.758809999999999985e-01
6.104070000000000107e+00,3.904523288000945058e-01,2.121260000000000090e-01
6.105599999999999916e+00,3.741094526577040114e-01,1.875749999999999917e-01
6.107120000000000104e+00,-8.315197407342722613e-02,5.087469999999999493e-01
6.108649999999999913e+00,-4.414959116036065723e-01,5.547600000000000309e-01
6.110179999999999723e+00,-1.667403726421277099e-01,3.811519999999999908e-01
6.111710000000000420e+00,3.617146487743436722e-01,3.084120000000000195e-01
6.113229999999999720e+00,3.189511569249443568e-01,3.756220000000000114e-01
6.114760000000000417e+00,-1.869483557322659806e-02,3.359500000000000264e-01
6.116290000000000227e+00,-4.555413277653528326e-01,4.177660000000000262e-01
6.117820000000000036e+00,-1.270883136880858189e-01,6.418000000000000371e-01
6.119349999999999845e+00,5.234642126219153369e-01,2.540740000000000220e-01
6.120879999999999654e+00,9.813162571279896440e-01,3.418010000000000215e-01
6.122410000000000352e+00,9.550678257934883675e-01,3.753500000000000170e-01
6.123940000000000161e+00,9.125189245817502126e-01,4.784100000000000019e-01
6.125469999999999970e+00,9.826695594561112301e-01,4.095300000000000051e-01
6.126999999999999780e+00,3.206197363799248023e-01,5.077949999999999964e-01
6.128540000000000099e+00,3.909874319013209032e-01,2.919900000000000273e-01
6.130069999999999908e+00,3.948367079184897932e-01,2.725529999999999897e-01
6.131599999999999717e+00,7.621855439141036470e-01,3.660459999999999825e-01
6.133130000000000415e+00,7.069339458515209174e-01,3.833449999999999913e-01
6.134669999999999845e+00,4.462998789123968635e-01,4.189140000000000086e-01
6.136199999999999655e+00,2.873474278840166818e-01,2.821250000000000147e-01
6.137739999999999974e+00,5.636125144873869175e-01,5.565489999999999604e-01
6.139269999999999783e+00,3.201592345027481912e-01,4.569869999999999766e-01
6.140799999999999592e+00,9.113055503545641756e-01,3.285509999999999819e-01
6.142339999999999911e+00,6.931694138836927976e-01,3.856620000000000048e-01
6.143880000000000230e+00,-2.086671199285810019e-01,8.691889999999999339e-02
6.145410000000000039e+00,6.322780142028427974e-01,3.653359999999999941e-01
6.146950000000000358e+00,6.421407064324320402e-01,1.856289999999999885e-01
6.148489999999999789e+00,3.916030195242417022e-01,3.172509999999999913e-02
6.150019999999999598e+00,2.207470260740844736e-01,5.619220000000000326e-01
6.151559999999999917e+00,1.478908601496799591e+00,8.667160000000000419e-01
6.153100000000000236e+00,1.334169815985369212e+00,1.768939999999999957e-01
6.154639999999999667e+00,1.215330675620815981e+00,8.019460000000000824e-03
6.156179999999999986e+00,1.092391186484189092e+00,3.542819999999999858e-01
6.157720000000000304e+00,6.795513546565210561e-01,5.961649999999999450e-01
6.159259999999999735e+00,1.939311186218851901e+00,6.202750000000000208e-01
6.160790000000000433e+00,2.561527694674765598e-01,4.349750000000000005e-01
6.162340000000000373e+00,9.273298638376452629e-01,6.816100000000000492e-01
6.163879999999999804e+00,2.621688722056189746e+00,4.175929999999999920e-01
6.165420000000000122e+00,2.030147267988873239e+00,3.666730000000000267e-01
6.166960000000000441e+00,1.312205507716743824e+00,5.686919999999999753e-01
6.168499999999999872e+00,9.868634473208324209e-01,5.142740000000000089e-01
6.170040000000000191e+00,8.017210928821771887e-01,5.183910000000000462e-01
6.171590000000000131e+00,1.210096354473574110e+00,1.164319999999999938e-01
6.173129999999999562e+00,1.758353428382015693e+00,4.270530000000000159e-01
6.174669999999999881e+00,1.956910226530315100e+00,5.561890000000000445e-01
6.176219999999999821e+00,8.398846536670490082e-01,3.322809999999999930e-01
6.177760000000000140e+00,1.025440916846363848e+00,6.541869999999999630e-01
6.179310000000000080e+00,1.826914817860950890e+00,3.598680000000000212e-01
6.180850000000000399e+00,1.085170570553637859e+00,1.846420000000000006e-01
6.182400000000000340e+00,1.001943970087408431e+00,3.077010000000000023e-01
6.183939999999999770e+00,1.671499236775819242e+00,4.021560000000000135e-01
6.185489999999999711e+00,1.807072159470109796e+00,5.486910000000000398e-01
6.187030000000000030e+00,1.228026964636601548e+00,9.336879999999999624e-01
6.188579999999999970e+00,2.972599435132737611e+00,6.538469999999999560e-01
6.190129999999999910e+00,4.172671688078489538e+00,6.583520000000000483e-01
6.191679999999999851e+00,2.030743729674128417e+00,1.564440000000000053e+00
6.193220000000000169e+00,2.217497683948439047e+00,7.541870000000000518e-01
6.194770000000000110e+00,3.188069322708331654e+00,4.029570000000000096e-01
6.196320000000000050e+00,2.443340768678908148e+00,6.531559999999999588e-01
6.197869999999999990e+00,2.673612028060453838e+00,1.134619999999999962e+00
6.199419999999999931e+00,3.392583107053233960e+00,9.145499999999999741e-01
6.200969999999999871e+00,2.602554011857508343e+00,8.969989999999999908e-01
6.202519999999999811e+00,6.467247486735576700e-01,1.024299999999999988e+00
6.204069999999999752e+00,2.657695323701645407e+00,8.354740000000000499e-01
6.205619999999999692e+00,3.102965743142046762e+00,3.272720000000000073e-01
6.207169999999999632e+00,1.380636013195024603e+00,6.546950000000000269e-01
6.208730000000000082e+00,1.842524011395674677e+00,4.365359999999999796e-01
6.210280000000000022e+00,2.717794000410966859e+00,8.241659999999999542e-01
6.211829999999999963e+00,1.283463858679651182e+00,1.132560000000000011e+00
6.213379999999999903e+00,1.662633592401999039e+00,4.686649999999999983e-01
6.214940000000000353e+00,2.410221075893810294e+00,2.944809999999999928e-01
6.216490000000000293e+00,1.803990578420894053e+00,4.692149999999999932e-01
6.218049999999999855e+00,2.305577841787057380e+00,5.781020000000000048e-01
6.219599999999999795e+00,2.928747138080225909e+00,4.395580000000000043e-01
6.221160000000000245e+00,2.876234206443125885e+00,3.015189999999999815e-01
6.222710000000000186e+00,2.636103321463718174e+00,3.356500000000000039e-01
6.224269999999999747e+00,3.393890219945737030e+00,6.315520000000000023e-01
6.225819999999999688e+00,2.324059178655103253e+00,1.245000000000000107e+00
6.227380000000000138e+00,1.742245932378626350e+00,9.610109999999999486e-01
6.228939999999999699e+00,3.373932622951478777e+00,7.040389999999999704e-01
6.230489999999999640e+00,3.419101393825515700e+00,6.517319999999999780e-01
6.232050000000000090e+00,2.689787977363845783e+00,2.362329999999999985e-01
6.233609999999999651e+00,1.623174516674145806e+00,5.580580000000000540e-01
6.235170000000000101e+00,1.865861018077470845e+00,4.908120000000000260e-01
6.236729999999999663e+00,2.274647487894862152e+00,3.776200000000000112e-01
6.238290000000000113e+00,2.891933932447381395e+00,3.419380000000000197e-01
6.239849999999999675e+00,3.714020358056073334e+00,2.955849999999999866e-01
6.241410000000000124e+00,2.704606771041994762e+00,4.627339999999999787e-01
